tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
290309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_granuli	species	Comamonas_granuli	Bacteria	5.315898243529823	0.01754777381478919	65	0	0
1822226	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0027	species	Oceanibulbus_sp._HI0027	Bacteria	0.034482758620689655	1.1382754542420343E-4	1	0	4441089
249352	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_fryxellicola	species	Flavobacterium_fryxellicola	Bacteria	2.320558065123283	0.007660159428452341	21	0	3721009
1822224	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0021	species	Oceanibulbus_sp._HI0021	Bacteria	0.034482758620689655	1.1382754542420343E-4	1	0	4462051
216591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia|Burkholderia_cenocepacia_J2315	no_rank	Burkholderia_cenocepacia_J2315	Bacteria	9.849096015549105	0.03251185429882045	310	0	8055782
454154	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara	species	Paraprevotella_clara	Bacteria	2.3333333333333335	0.007702330573704433	7	0	0
175628	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_paraffinivorans	species	Gordonia_paraffinivorans	Bacteria	0.14285714285714285	4.7157125961455707E-4	1	0	0
1502724	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._LC5	species	Devosia_sp._LC5	Bacteria	0.2222222222222222	7.335552927337554E-4	2	0	4202858
1502723	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._CpI1-S	species	Frankia_sp._CpI1-S	Bacteria	0.5330861089375021	0.001759716615122766	9	0	7624758
134676	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._SE50/110	species	Actinoplanes_sp._SE50/110	Bacteria	2.6859398583536516	0.008866284295769437	17	0	9239851
462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	2.0	0.006601997634603799	2	2	0
1347086	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._EB01	species	Bacillus_sp._EB01	Bacteria	0.125	4.1262485216273745E-4	2	0	5282259
1822214	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_sp._HI00S01	species	Halioglobus_sp._HI00S01	Bacteria	1.4999999999999998	0.004951498225952849	5	0	4588515
323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	6.576584781832174	0.021709298586713676	510	0	5011522
323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	9.870396036438748	0.03258216564258567	604	0	3402093
945711	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_ulcerans|Corynebacterium_ulcerans_809	no_rank	Corynebacterium_ulcerans_809	Bacteria	0.1111111111111111	3.667776463668777E-4	2	0	2502095
52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	0.14285714285714285	4.7157125961455707E-4	2	0	2049088
290338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_koseri|Citrobacter_koseri_ATCC_BAA-895	no_rank	Citrobacter_koseri_ATCC_BAA-895	Bacteria	0.41361313236313235	0.001365336460751234	12	0	4735357
1494590	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium|Paramesorhizobium_deserti	species	Paramesorhizobium_deserti	Bacteria	0.02040816326530612	6.736732280207959E-5	1	0	5482214
1822257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0082	species	Oceanibulbus_sp._HI0082	Bacteria	0.034482758620689655	1.1382754542420343E-4	1	0	5443144
1101373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_fonticaldi	species	Tepidimonas_fonticaldi	Bacteria	10.0	0.033009988173019	10	10	2741283
1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	5.5	0.01815549349516045	11	0	4182970
208435	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_agalactiae|Streptococcus_agalactiae_serogroup_V|Streptococcus_agalactiae_2603V/R	no_rank	Streptococcus_agalactiae_2603V/R	Bacteria	0.06666666666666667	2.2006658782012666E-4	2	0	2160267
1822251	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanibulbus|Oceanibulbus_sp._HI0076	species	Oceanibulbus_sp._HI0076	Bacteria	0.034482758620689655	1.1382754542420343E-4	1	0	4370296
28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	16647.80918755187	54.95439843879385	16725	16063	0
28212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_adhaesiva	species	Sphingomonas_adhaesiva	Bacteria	2.116699672876144	0.006987223116747468	30	0	0
28213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis	species	Sphingomonas_parapaucimobilis	Bacteria	352.4960449953217	1.1635890276331542	3030	0	0
28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	2631.1716132711804	8.685494383526523	3154	2157	0
28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	11.973626626258206	0.039524927332092875	130	0	0
28221	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria	class	Deltaproteobacteria	Bacteria	198.99999999999997	0.6568987646430781	199	199	0
1543721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Sedimenticola|Sedimenticola_thiotaurini	species	Sedimenticola_thiotaurini	Bacteria	3.666666666666667	0.012103662330106965	12	0	3962284
659018	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_daejeonensis	species	Stenotrophomonas_daejeonensis	Bacteria	0.25	8.252497043254749E-4	2	0	3284859
1125973	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._117	species	Bosea_sp._117	Bacteria	0.2222222222222222	7.335552927337554E-4	2	0	4635764
1494608	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._PAMC_25486	species	Arthrobacter_sp._PAMC_25486	Bacteria	0.1957837246392938	6.462818434812696E-4	7	0	4593579
1125977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PAMC_25886	species	Pseudomonas_sp._PAMC_25886	Bacteria	0.1506867658320576	4.974168357946704E-4	8	0	7021839
1379909	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Rufibacter|Rufibacter_sp._DG15C	species	Rufibacter_sp._DG15C	Bacteria	12.0	0.0396119858076228	15	9	4143738
1379908	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Rufibacter	genus	Rufibacter	Bacteria	12.0	0.0396119858076228	15	9	0
282197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_rubra	species	Jannaschia_rubra	Bacteria	1.6798764960529664	0.005545270326684101	20	0	3660824
61015	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_succinus	species	Staphylococcus_succinus	Bacteria	2.531705652278934	0.008357157363929295	33	0	2745675
290399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._FB24	species	Arthrobacter_sp._FB24	Bacteria	2.323874892730462	0.007671108272460834	61	0	5070478
1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	28.686263736263733	0.09469332266621695	155	0	0
1125964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_cinnabarina	species	Loktanella_cinnabarina	Bacteria	0.18181818181818182	6.001816031458E-4	2	0	0
1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	1.122508784144619	0.003705400168872381	54	0	5253132
69218	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus	species	Enterobacter_cancerogenus	Bacteria	0.44232686984365654	0.0014601204742147617	30	0	0
69220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_nimipressuralis	species	Lelliottia_nimipressuralis	Bacteria	0.49541943937458216	0.0016353789834438659	31	0	4981029
1003110	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora|Verrucosispora_maris	species	Verrucosispora_maris	Bacteria	0.7588612923734837	0.0025050002286210607	15	0	0
159346	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium|Roseibacterium_elongatum	species	Roseibacterium_elongatum	Bacteria	2.370079365079365	0.007823629181038622	22	0	0
159345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseibacterium	genus	Roseibacterium	Bacteria	2.370079365079365	0.007823629181038622	22	0	0
1240726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._SHU166	species	Xanthomonas_sp._SHU166	Bacteria	0.10526315789473684	3.4747355971598943E-4	2	0	4705097
1150615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines|Xanthomonas_citri_pv._glycines_str._12-2	no_rank	Xanthomonas_citri_pv._glycines_str._12-2	Bacteria	2.5238078261607675	0.008331086649253971	47	0	5265866
1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	0.6719266248559739	0.0022180289939632268	20	0	6041408
437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.06666666666666667	2.2006658782012666E-4	1	0	5227432
224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	120.29185059000866	0.39708325652867543	7279	0	9105828
1265310	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_asiaticum|Mycobacterium_asiaticum_DSM_44297	no_rank	Mycobacterium_asiaticum_DSM_44297	Bacteria	0.04463171036204744	1.4732922311927953E-4	4	0	5938932
634500	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae|Erwinia_billingiae_Eb661	no_rank	Erwinia_billingiae_Eb661	Bacteria	1.3873223234007541	0.004579549348762413	14	0	5372268
1715860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._AntiMn-1	species	Staphylococcus_sp._AntiMn-1	Bacteria	1.5886885244791975	0.005244258940366931	23	0	2738396
1167006	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfocapsa|Desulfocapsa_sulfexigens|Desulfocapsa_sulfexigens_DSM_10523	no_rank	Desulfocapsa_sulfexigens_DSM_10523	Bacteria	6.5	0.02145649231246235	9	4	4023512
224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	1.122508784144619	0.003705400168872381	54	0	3294931
298653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._EAN1pec	species	Frankia_sp._EAN1pec	Bacteria	1.0315709574223506	0.0034052145104141677	15	0	8982042
429727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_chinhatensis	species	Devosia_chinhatensis	Bacteria	0.2222222222222222	7.335552927337554E-4	2	0	3497719
298654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_inefficax	species	Frankia_inefficax	Bacteria	0.7815709574223506	0.0025799648060886925	12	0	8815781
298655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._CN3	species	Frankia_sp._CN3	Bacteria	1.0315709574223506	0.0034052145104141677	15	0	9978592
69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	964.7798633649223	3.1847371879242967	4586	34	0
421531	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_luteum	species	Chryseobacterium_luteum	Bacteria	1.6323179271708683	0.005388279547051724	24	0	4718546
134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	17.5	0.057767479302783246	35	0	0
1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	1.106502665614318	0.003652563990534263	24	0	6313355
1265313	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Pseudohaliea|Pseudohaliea_rubra|Pseudohaliea_rubra_DSM_19751	no_rank	Pseudohaliea_rubra_DSM_19751	Bacteria	3.6833333333333327	0.012158678977061995	16	0	3212303
85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	0.3142857142857143	0.0010374567711520257	4	0	3953004
1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	2.2235095200046593	0.007339802295794895	50	0	0
1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	120.29185059000866	0.39708325652867543	7279	0	0
85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	12.542863802863804	0.04140397857883222	157	0	6813182
544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	51.0	0.1683509396823969	51	51	0
470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	1.122508784144619	0.003705400168872381	54	0	3366774
626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	4.222222222222222	0.013937550561941354	6	4	1743361
216778	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_rhizophila	species	Stenotrophomonas_rhizophila	Bacteria	5.090025062656642	0.016802166711866604	41	0	4648976
69322	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_xanthum	species	Flavobacterium_xanthum	Bacteria	3.141070885636103	0.010368671278546206	25	0	3755582
1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	1.2543689643689642	0.00414067046784216	25	0	6860805
69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	0.19444444444444445	6.418608811420361E-4	3	0	5966222
339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	31.233333333333334	0.10310119639372933	39	26	2319663
167639	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter	genus	Ilyobacter	Bacteria	48.0	0.1584479432304912	48	48	0
167642	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Ilyobacter|Ilyobacter_polytropus	species	Ilyobacter_polytropus	Bacteria	48.0	0.1584479432304912	48	48	0
