tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.2493603398806331	0.00104424932106007	12	0	3404050
1208600	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-14578	species	Bacillus_sp._FJAT-14578	Bacteria	1.0	0.0041877121340143505	2	0	5569389
553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	19.999999999999996	0.083754242680287	58	0	2513107
520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.2493603398806331	0.00104424932106007	12	0	3334689
520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.10042416966786714	4.2054751386644317E-4	5	0	3329623
487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	3.533333333333333	0.014796582873517372	18	0	4313798
119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	189.16155567596246	0.7921541419932602	216	155	0
119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	41.420498965545406	0.17345712611494335	106	18	0
1945860	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B04	species	Rhodanobacter_sp._B04	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	3805490
307486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_taiwanensis	species	Tepidimonas_taiwanensis	Bacteria	2.5	0.010469280335035877	4	2	2927205
119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	5.9410052910052915	0.02487921994538632	16	4	0
200991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Planococcus|Planococcus_rifietoensis	species	Planococcus_rifietoensis	Bacteria	0.3333333333333333	0.00139590404467145	3	0	3505011
1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.15740740740740738	6.591769099837403E-4	4	0	4172867
1167628	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_massiliensis|Actinomyces_massiliensis_4401292	no_rank	Actinomyces_massiliensis_4401292	Bacteria	0.9428571428571428	0.003948414297784959	8	0	3371034
1945858	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C03	species	Rhodanobacter_sp._C03	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	3857039
307483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_taiwanensis	species	Caldimonas_taiwanensis	Bacteria	2.140740740740741	0.00896480597577887	12	0	0
1659194	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GR_6-02	species	Pseudomonas_sp._GR_6-02	Bacteria	0.08909800406574057	3.7311679274256175E-4	8	0	6500345
1282356	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae|Pseudomonas_poae_RE*1-1-14	no_rank	Pseudomonas_poae_RE*1-1-14	Bacteria	0.06631578947368422	2.777114362556885E-4	2	0	5512241
45363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens	species	Mycoplasma_alkalescens	Bacteria	5.055555555555556	0.021171211344183663	49	0	0
1528099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella|Lawsonella_clevelandensis	species	Lawsonella_clevelandensis	Bacteria	9.0	0.037689409206129156	9	9	1915154
1495331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._WCS374	species	Pseudomonas_sp._WCS374	Bacteria	0.06631578947368422	2.777114362556885E-4	2	0	6085054
864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	22.771875572208188	0.09536205964800121	994	0	1976523
864565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii|[Eubacterium]_yurii_subsp._margaretiae|[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	no_rank	[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	Bacteria	39.0	0.1633207732265597	39	39	2511030
86331	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium	genus	Mogibacterium	Bacteria	21.0	0.08794195481430137	21	21	0
1208656	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis|Cronobacter_dublinensis_1210	no_rank	Cronobacter_dublinensis_1210	Bacteria	0.09191176470588236	3.8490001231749547E-4	3	0	4600629
192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.23529411764705882	9.853440315327883E-4	4	0	0
651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	1.5249389499389499	0.0063860053442904435	13	0	0
1134912	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis|Methylocystis_parvus|Methylocystis_parvus_OBBP	no_rank	Methylocystis_parvus_OBBP	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	4475912
1904969	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharomonospora|Saccharomonospora_sp._CUA-673	species	Saccharomonospora_sp._CUA-673	Bacteria	0.38095238095238093	0.0015953189081959432	2	0	5421117
110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	12.310714285714285	0.05155372759266953	19	2	0
315730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis|Bacillus_weihenstephanensis_KBAB4	no_rank	Bacillus_weihenstephanensis_KBAB4	Bacteria	0.11764705882352941	4.926720157663941E-4	2	0	5872743
45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	4.3999999999999995	0.018425933389663144	5	4	0
1904967	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._CNS-004	species	Pseudonocardia_sp._CNS-004	Bacteria	0.38095238095238093	0.0015953189081959432	2	0	9203094
45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	0.5166666666666666	0.0021636512692407477	3	0	0
414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	2.7565359477124183	0.011543579036082044	9	2	0
291183	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Lacinutrix	genus	Lacinutrix	Bacteria	0.5	0.0020938560670071753	1	0	0
930171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans|Pseudarthrobacter_phenanthrenivorans_Sphe3	no_rank	Pseudarthrobacter_phenanthrenivorans_Sphe3	Bacteria	0.9319117647058823	0.00390257820488955	24	0	4535320
930166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum	species	Pseudomonas_brassicacearum	Bacteria	0.08909800406574057	3.7311679274256175E-4	8	0	0
889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	22.6822787578727	0.09498685398143947	990	0	1905984
332159	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres	class	Solibacteres	Bacteria	2.0	0.008375424268028701	2	2	0
1306990	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hokutonensis	species	Streptomyces_hokutonensis	Bacteria	0.046511627906976744	1.94777308558807E-4	2	0	11828360
1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	0.4722222222222222	0.0019775307299512213	5	0	6459145
332161	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae	family	Solibacteraceae	Bacteria	2.0	0.008375424268028701	2	2	0
332160	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales	order	Solibacterales	Bacteria	2.0	0.008375424268028701	2	2	0
332163	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter|Candidatus_Solibacter_usitatus	species	Candidatus_Solibacter_usitatus	Bacteria	2.0	0.008375424268028701	2	2	0
332162	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter	genus	Candidatus_Solibacter	Bacteria	2.0	0.008375424268028701	2	2	0
1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	2.0	0.008375424268028701	2	2	5085524
201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	2.4656010656010654	0.010325227500056294	13	0	0
45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	8.0	0.033501697072114804	8	8	0
1249668	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis|Burkholderia_ubonensis_MSMB22	no_rank	Burkholderia_ubonensis_MSMB22	Bacteria	0.04292317851639886	1.7974991550358762E-4	3	0	7189071
1315212	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._8-11-1	species	Exiguobacterium_sp._8-11-1	Bacteria	0.1111111111111111	4.6530134822381675E-4	1	0	2905750
1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	4.215691945869128	0.017654104314982717	254	0	6972827
1561023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MR_MD2014	species	Curtobacterium_sp._MR_MD2014	Bacteria	0.125	5.234640167517938E-4	2	0	3443800
1847725	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella	genus	Lawsonella	Bacteria	9.0	0.037689409206129156	9	9	0
1298858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHA0056	species	Mesorhizobium_sp._URHA0056	Bacteria	0.03389830508474576	1.4195634352591019E-4	2	0	6306952
1298857	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae|Solirubrobacter|Solirubrobacter_sp._URHD0082	species	Solirubrobacter_sp._URHD0082	Bacteria	3.0	0.012563136402043052	6	0	6640086
135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	70.06666666666668	0.29341903018993887	74	54	0
1298863	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._URHB0036	species	Marmoricola_sp._URHB0036	Bacteria	0.6666666666666666	0.0027918080893429	2	0	4829548
430522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_steynii	species	Pedobacter_steynii	Bacteria	0.5	0.0020938560670071753	2	0	6581659
307643	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_profundum	species	Exiguobacterium_profundum	Bacteria	0.1111111111111111	4.6530134822381675E-4	1	0	2920709
135613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales	order	Chromatiales	Bacteria	12.0	0.05025254560817221	12	12	0
135622	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales	order	Alteromonadales	Bacteria	2.1666666666666665	0.009073376290364426	5	0	0
430531	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_humptydooensis	species	Burkholderia_humptydooensis	Bacteria	0.04292317851639886	1.7974991550358762E-4	3	0	6785123
135621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae	family	Pseudomonadaceae	Bacteria	93.60619467280104	0.3919957972501995	106	84	0
37319	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia|Pseudo-nitzschia_multiseries	species	Pseudo-nitzschia_multiseries	Eukaryota	0.7333333333333334	4.313725490196079	4	0	157822
135625	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales	order	Pasteurellales	Bacteria	1284.3976190476196	5.378687494184855	1628	593	0
1069534	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ruminis|Lactobacillus_ruminis_ATCC_27782	no_rank	Lactobacillus_ruminis_ATCC_27782	Bacteria	0.6666666666666666	0.0027918080893429	2	0	2066652
201174	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria	phylum	Actinobacteria	Bacteria	794.4994516725807	3.327134994237008	2477	423	0
1642949	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ag1	species	Sphingomonas_sp._Ag1	Bacteria	0.2954248366013072	0.0012371541729245012	5	0	3933945
1216972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_terrae|Janibacter_terrae_NBRC_107853	no_rank	Janibacter_terrae_NBRC_107853	Bacteria	2.0414575620457973	0.008549036603654539	22	0	3576202
643561	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae|Acidovorax_avenae_subsp._avenae_ATCC_19860	no_rank	Acidovorax_avenae_subsp._avenae_ATCC_19860	Bacteria	5.083624502432552	0.021288756013609463	33	0	5482170
258533	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_cosmeticum	species	Mycobacterium_cosmeticum	Bacteria	0.25	0.0010469280335035876	4	0	6462090
102886	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_didelphis	species	Streptococcus_didelphis	Bacteria	0.05128205128205128	2.1475446841099234E-4	2	0	0
242163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Candidatus_Burkholderia_verschuerenii	species	Candidatus_Burkholderia_verschuerenii	Bacteria	0.025974025974025976	1.0877174374063248E-4	2	0	6188480
365044	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_naphthalenivorans|Polaromonas_naphthalenivorans_CJ2	no_rank	Polaromonas_naphthalenivorans_CJ2	Bacteria	0.07142857142857142	2.991222952867393E-4	1	0	5366143
1298913	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_URHA0028	species	Comamonadaceae_bacterium_URHA0028	Bacteria	0.6515221878224975	0.0027283873715238495	11	0	4904121
365046	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis|Ramlibacter_tataouinensis_TTB310	no_rank	Ramlibacter_tataouinensis_TTB310	Bacteria	2.675764612064921	0.011205331933710472	32	0	4070193
78327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii	species	Pseudomonas_mosselii	Bacteria	0.1231818549974176	5.15850148863082E-4	9	0	0
266749	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_jeonii	species	Chryseobacterium_jeonii	Bacteria	0.2222222222222222	9.306026964476335E-4	2	0	3261282
946677	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chilense	species	Flavobacterium_chilense	Bacteria	1.4477124183006536	0.006062602860680906	17	0	5924510
1561068	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._neg1	species	Acinetobacter_sp._neg1	Bacteria	2.039680287605984	0.00854159388991746	50	0	3917814
1921510	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._JJ-A5	species	Sphingomonas_sp._JJ-A5	Bacteria	0.2222222222222222	9.306026964476335E-4	2	0	3787976
340486	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis	species	Prevotella_conceptionensis	Bacteria	9.0	0.037689409206129156	27	0	0
78342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_gallicum	species	Bifidobacterium_gallicum	Bacteria	0.3522727272727273	0.0014752167744823282	5	0	0
78345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_merycicum	species	Bifidobacterium_merycicum	Bacteria	0.17045454545454547	7.138145682979007E-4	3	0	2280234
1217052	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._A12	species	Ralstonia_sp._A12	Bacteria	0.3333333333333333	0.00139590404467145	4	0	6104714
168469	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_costantinii	species	Pseudomonas_costantinii	Bacteria	0.06631578947368422	2.777114362556885E-4	2	0	7247216
1806905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._ZXY-2	species	Arthrobacter_sp._ZXY-2	Bacteria	0.11764705882352941	4.926720157663941E-4	2	0	5058708
168480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis	species	Gordonia_namibiensis	Bacteria	0.0625	2.617320083758969E-4	1	0	0
1086011	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigoris|Flavobacterium_frigoris_PS1	no_rank	Flavobacterium_frigoris_PS1	Bacteria	0.5909090909090909	0.002474557170099389	4	0	3934101
1798711	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group	no_rank	Cyanobacteria/Melainabacteria_group	Bacteria	12.261904761904761	0.05134932735755692	16	11	0
1086013	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_megaterium	species	Gemmobacter_megaterium	Bacteria	0.25	0.0010469280335035876	2	0	4168088
184882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea	species	Knoellia_subterranea	Bacteria	2.0414575620457973	0.008549036603654539	22	0	0
1806892	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4149	species	Acinetobacter_sp._ANC_4149	Bacteria	0.6666666666666666	0.0027918080893429	2	0	3706388
1397282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PH1b	species	Pseudomonas_sp._PH1b	Bacteria	1.2900568521459814	0.005402386733300084	36	0	7430140
1585697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_arsenijevicii	species	Agrobacterium_arsenijevicii	Bacteria	0.34354575163398693	0.0014386707127067276	8	0	6298483
94785	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|endosymbiont_of_Tevnia_jerichonana	species	endosymbiont_of_Tevnia_jerichonana	Bacteria	1.7833333333333332	0.007468086638992258	6	0	0
45634	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus	species	Streptococcus_cristatus	Bacteria	2.8425605750831995	0.011903825411946725	99	0	0
1233498	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|unclassified_Methylophilales|OM43_clade	no_rank	OM43_clade	Bacteria	1.0	0.0041877121340143505	2	0	0
1692241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._SUS2	species	Shinella_sp._SUS2	Bacteria	0.058823529411764705	2.463360078831971E-4	2	0	7005767
1692240	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Shinella|Shinella_sp._GWS1	species	Shinella_sp._GWS1	Bacteria	0.058823529411764705	2.463360078831971E-4	2	0	6989725
1446467	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis	species	Hymenobacter_swuensis	Bacteria	1.0	0.0041877121340143505	2	0	0
1692239	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._GCS4	species	Microbacterium_sp._GCS4	Bacteria	0.052380952380952375	2.1935634987694215E-4	2	0	3652908
184923	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa	genus	Methylocapsa	Bacteria	0.06666666666666667	2.7918080893429007E-4	1	0	0
1446473	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei|Paracoccus_yeei_ATCC_BAA-599	no_rank	Paracoccus_yeei_ATCC_BAA-599	Bacteria	2.0	0.008375424268028701	2	2	4428895
