tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
985149	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._TB41	species	Pseudoalteromonas_sp._TB41	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4632606
1095727	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SK643	species	Streptococcus_sp._SK643	Bacteria	383.28248372976964	1.6942385326477376	16846	0	1860312
133190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._SRS2	species	Sphingomonas_sp._SRS2	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	4631488
346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	0.125	5.525423821096946E-4	2	0	5266109
1095769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense|Noviherbaspirillum_massiliense_JC206	no_rank	Noviherbaspirillum_massiliense_JC206	Bacteria	0.15384615384615385	6.800521625965472E-4	2	0	4188269
1095771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_sp._JC304	species	Ruminococcus_sp._JC304	Bacteria	1.15	0.00508338991540919	5	0	5177214
1316932	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica|Mannheimia_haemolytica_M42548	no_rank	Mannheimia_haemolytica_M42548	Bacteria	63.66190476190478	0.281407204054267	284	0	2731870
1116231	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_macedonicus|Streptococcus_macedonicus_ACA-DC_198	no_rank	Streptococcus_macedonicus_ACA-DC_198	Bacteria	0.09481915933528837	4.191328333500714E-4	3	0	2142762
1095752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306|Prevotella_sp._oral_taxon_306_str._F0472	no_rank	Prevotella_sp._oral_taxon_306_str._F0472	Bacteria	3.5714285714285716	0.01578692520313413	18	0	2945767
1116232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_acidiscabies|Streptomyces_acidiscabies_84-104	no_rank	Streptomyces_acidiscabies_84-104	Bacteria	0.10526315789473684	4.652988480923744E-4	2	0	11005945
641107	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._DL-VIII	species	Clostridium_sp._DL-VIII	Bacteria	1.6666666666666667	0.007367231761462595	7	0	6477357
546899	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._USDA_3384	species	Bradyrhizobium_sp._USDA_3384	Bacteria	3.444220076566646	0.015224620524929355	204	0	9800269
575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	2.6666666666666665	0.01178757081834015	8	0	3288100
1517682	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified_Porphyromonadaceae|Porphyromonadaceae_bacterium_COT-184_OH4590	species	Porphyromonadaceae_bacterium_COT-184_OH4590	Bacteria	2.0	0.008840678113755114	2	2	2392483
1034345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia|Senegalimassilia_anaerobia|Senegalimassilia_anaerobia_JC110	no_rank	Senegalimassilia_anaerobia_JC110	Bacteria	12.5	0.05525423821096946	13	12	2398022
735331	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea	species	Leptothrix_ochracea	Bacteria	0.09523809523809523	4.2098467208357684E-4	2	0	0
1661041	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111126	species	Pseudomonas_sp._NBRC_111126	Bacteria	0.3571428571428571	0.0015786925203134128	5	0	5608352
1349758	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Bergeriella|Bergeriella_denitrificans|Bergeriella_denitrificans_NBRC_102155	no_rank	Bergeriella_denitrificans_NBRC_102155	Bacteria	0.95	0.004199322104033679	7	0	2323905
1349759	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_vesicularis|Brevundimonas_vesicularis_NBRC_12165	no_rank	Brevundimonas_vesicularis_NBRC_12165	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	3358429
1816694	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._Marseille-P2538	species	Clostridium_sp._Marseille-P2538	Bacteria	0.13333333333333333	5.893785409170076E-4	2	0	4144149
2157	root|cellular_organisms|Archaea	superkingdom	Archaea	Archaea	8.591540404040405	100.0	25	6	0
2158	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales	order	Methanobacteriales	Archaea	2.0000000000000004	23.27871261665075	2	2	0
735332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_ochracea|Leptothrix_ochracea_L12	no_rank	Leptothrix_ochracea_L12	Bacteria	0.09523809523809523	4.2098467208357684E-4	2	0	510792
2159	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae	family	Methanobacteriaceae	Archaea	2.0000000000000004	23.27871261665075	2	2	0
1661033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111118	species	Pseudomonas_sp._NBRC_111118	Bacteria	0.3571428571428571	0.0015786925203134128	5	0	6400771
1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	0.8540398327163032	0.0037751456286850503	11	0	3176356
1661034	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111119	species	Pseudomonas_sp._NBRC_111119	Bacteria	0.3571428571428571	0.0015786925203134128	5	0	5415012
1816686	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_sp._Marseille-P2426	species	Halomonas_sp._Marseille-P2426	Bacteria	0.2222222222222222	9.822975681950126E-4	2	0	3435644
1661036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._NBRC_111121	species	Pseudomonas_sp._NBRC_111121	Bacteria	0.3571428571428571	0.0015786925203134128	5	0	6284301
575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	45.0	0.19891525755949005	45	45	2480269
575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	1.3333333333333333	0.005893785409170075	4	0	4099098
2172	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter	genus	Methanobrevibacter	Archaea	2.0000000000000004	23.27871261665075	2	2	0
2173	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii	species	Methanobrevibacter_smithii	Archaea	1.6666666666666672	19.39892718054229	2	0	1718384
47229	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_timonae	species	Massilia_timonae	Bacteria	0.31666666666666665	0.0013997740346778928	3	0	5969261
1841249	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._RTd22	species	Streptomyces_sp._RTd22	Bacteria	0.10526315789473684	4.652988480923744E-4	2	0	11185248
522373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia|Stenotrophomonas_maltophilia_K279a	no_rank	Stenotrophomonas_maltophilia_K279a	Bacteria	1.9261904761904762	0.00851441499289034	11	0	4851126
592010	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva|Abiotrophia_defectiva_ATCC_49176	no_rank	Abiotrophia_defectiva_ATCC_49176	Bacteria	1.0	0.004420339056877557	1	1	2043439
1112211	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum|Janthinobacterium_lividum_PAMC_25724	no_rank	Janthinobacterium_lividum_PAMC_25724	Bacteria	0.06666666666666667	2.946892704585038E-4	1	0	4984958
1112212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_echinoides|Sphingomonas_echinoides_ATCC_14820	no_rank	Sphingomonas_echinoides_ATCC_14820	Bacteria	0.6452798052193192	0.0028523555256252985	24	0	4264936
1112213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._PAMC_26621	species	Sphingomonas_sp._PAMC_26621	Bacteria	0.6452798052193192	0.0028523555256252985	24	0	4769930
1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	2.6666666666666665	0.01178757081834015	8	0	0
84107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae	family	Coriobacteriaceae	Bacteria	12.5	0.05525423821096946	13	12	0
1345695	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_saccharobutylicum|Clostridium_saccharobutylicum_DSM_13864	no_rank	Clostridium_saccharobutylicum_DSM_13864	Bacteria	0.16666666666666666	7.367231761462594E-4	1	0	5107814
1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	12.25	0.05414915344675007	49	0	7893008
1349767	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum|Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	no_rank	Janthinobacterium_agaricidamnosum_NBRC_102515_=_DSM_9628	Bacteria	0.06666666666666667	2.946892704585038E-4	1	0	5949001
592026	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi|Catonella_morbi_ATCC_51271	no_rank	Catonella_morbi_ATCC_51271	Bacteria	2.0	0.008840678113755114	2	2	3479204
202907	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas	genus	Collimonas	Bacteria	0.15384615384615385	6.800521625965472E-4	2	0	0
1349774	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida|Mitsuaria_chitosanitabida_NBRC_102408	no_rank	Mitsuaria_chitosanitabida_NBRC_102408	Bacteria	0.26190476190476186	0.0011577078482298362	4	0	5819413
178339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_hongkongensis	species	Actinomyces_hongkongensis	Bacteria	0.11764705882352941	5.200398890444184E-4	2	0	2141493
985258	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._TB25	species	Pseudoalteromonas_sp._TB25	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4648658
1312959	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._H14	species	Arthrobacter_sp._H14	Bacteria	1.0333333333333332	0.004567683692106808	4	0	4266129
67757	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)	no_rank	unclassified_Pasteurellaceae_(miscellaneous)	Bacteria	2.291666666666667	0.010129943672011069	10	0	0
489653	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_lactamica|Neisseria_lactamica_020-06	no_rank	Neisseria_lactamica_020-06	Bacteria	0.8182381786939524	0.0036168901791092355	23	0	2220606
596154	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans|Alicycliphilus_denitrificans_K601	no_rank	Alicycliphilus_denitrificans_K601	Bacteria	0.25	0.0011050847642193893	2	0	5070751
272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	0.4364045864045864	0.0019290562378846898	14	0	7247547
526524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia	class	Erysipelotrichia	Bacteria	3.0	0.013261017170632671	3	3	0
989370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_manausense	species	Bradyrhizobium_manausense	Bacteria	0.015384615384615385	6.800521625965473E-5	1	0	9145311
526525	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales	order	Erysipelotrichales	Bacteria	3.0	0.013261017170632671	3	3	0
272563	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Clostridioides|Clostridioides_difficile|Clostridioides_difficile_630	no_rank	Clostridioides_difficile_630	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	4298133
1759399	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._A12	species	Streptococcus_sp._A12	Bacteria	264.23208251574783	1.1679953944244534	11876	0	1874337
293050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_kroppenstedtii	species	Rhodococcus_kroppenstedtii	Bacteria	1.3333333333333333	0.005893785409170075	8	0	3910151
202947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli|Actinobacillus_equuli_subsp._equuli	subspecies	Actinobacillus_equuli_subsp._equuli	Bacteria	0.9702380952380951	0.004288781346851438	7	0	2431533
149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	3.15	0.0139240680291643	4	1	0
1353941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_harbinensis	species	Acinetobacter_harbinensis	Bacteria	0.13333333333333333	5.893785409170076E-4	2	0	2899785
288965	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_clariflavum	species	[Clostridium]_clariflavum	Bacteria	0.5	0.0022101695284387785	1	0	0
202951	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii	species	Acinetobacter_bouvetii	Bacteria	0.8540398327163032	0.0037751456286850503	11	0	0
440512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Chol1	species	Pseudomonas_sp._Chol1	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	4869033
202952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri	species	Acinetobacter_gerneri	Bacteria	0.4782822569587275	0.002114169740646211	12	0	0
75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	63.66190476190478	0.281407204054267	284	0	0
75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	69.05357142857144	0.3052401988025985	294	0	0
55508	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_agaricidamnosum	species	Janthinobacterium_agaricidamnosum	Bacteria	0.06666666666666667	2.946892704585038E-4	1	0	0
1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	0.2272727272727273	0.0010046225129267175	5	0	2016050
1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	8.088095238095237	0.03575212327669776	29	0	3192877
1075397	root|cellular_organisms|Archaea|Euryarchaeota|Halobacteria|Haloferacales|Halorubraceae|Halolamina	genus	Halolamina	Archaea	2.5915404040404044	30.163862150047766	19	0	0
1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	383.14455269528685	1.6936288307088576	16842	0	1937191
1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	383.14455269528685	1.6936288307088576	16842	0	1859121
1759437	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._YD25	species	Serratia_sp._YD25	Bacteria	0.027777777777777776	1.2278719602437657E-4	1	0	5117644
1161417	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR4	species	Streptococcus_sp._SR4	Bacteria	0.31348039215686274	0.0013856896210162734	5	0	2174541
1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	383.28248372976964	1.6942385326477376	16846	0	2082993
1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	25.98333651642475	0.11485515723154517	159	0	4238255
1915074	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._G39	species	Sphingomonas_sp._G39	Bacteria	0.0664869721473495	2.9389495975645926E-4	3	0	3117315
1538295	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Aquabacterium|Aquabacterium_sp._NJ1	species	Aquabacterium_sp._NJ1	Bacteria	0.25	0.0011050847642193893	2	0	5020969
1263865	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_stutzeri_group|Pseudomonas_stutzeri_subgroup|Pseudomonas_chloritidismutans|Pseudomonas_chloritidismutans_AW-1	no_rank	Pseudomonas_chloritidismutans_AW-1	Bacteria	0.14285714285714285	6.314770081253653E-4	1	0	5056349
1341694	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_indicum|Bifidobacterium_indicum_LMG_11587_=_DSM_20214	no_rank	Bifidobacterium_indicum_LMG_11587_=_DSM_20214	Bacteria	0.1111111111111111	4.911487840975063E-4	1	0	1734546
547043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	no_rank	Bifidobacterium_pseudocatenulatum_DSM_20438_=_JCM_1200_=_LMG_10505	Bacteria	1.1262626262626263	0.004978462675170178	9	0	2304808
547045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sicca|Neisseria_sicca_ATCC_29256	no_rank	Neisseria_sicca_ATCC_29256	Bacteria	3.872392468799149	0.017117287673391383	103	0	2830772
1706231	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG23_2	species	Janthinobacterium_sp._CG23_2	Bacteria	0.31666666666666665	0.0013997740346778928	3	0	7852214
301301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia_hominis	species	Roseburia_hominis	Bacteria	1.2333333333333332	0.0054517515034823195	7	0	0
301302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia|Roseburia_faecis	species	Roseburia_faecis	Bacteria	4.766666666666667	0.021070282837783023	17	0	3567818
674036	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Methylococcales|Methylococcaceae|Methylobacter|Methylobacter_marinus|Methylobacter_marinus_A45	no_rank	Methylobacter_marinus_A45	Bacteria	0.6666666666666666	0.0029468927045850375	2	0	4988792
1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	0.2272727272727273	0.0010046225129267175	5	0	1930235
796942	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Stomatobaculum|Stomatobaculum_longum	species	Stomatobaculum_longum	Bacteria	2.0	0.008840678113755114	2	2	2313632
796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	2.6666666666666665	0.01178757081834015	8	0	2470863
190721	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_insidiosa	species	Ralstonia_insidiosa	Bacteria	2.2485431235431235	0.009939322990071126	27	0	5987762
1333520	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._S8-8	species	Pseudoalteromonas_sp._S8-8	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4911233
1710353	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_sp._P1-8	species	Pseudoalteromonas_sp._P1-8	Bacteria	0.03225806451612903	1.4259158247992117E-4	1	0	4488653
67854	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes	species	Actinobacillus_succinogenes	Bacteria	235.21666666666664	1.039737418495216	278	204	0
1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	25.433336516424745	0.11242397075026249	155	0	3928443
2323	root|cellular_organisms|Bacteria|unclassified_Bacteria	no_rank	unclassified_Bacteria	Bacteria	0.125	5.525423821096946E-4	1	0	0
1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.18181818181818182	8.036980103413741E-4	2	0	4342642
1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	383.14455269528685	1.6936288307088576	16842	0	2047114
