tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
129338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_subterraneus	species	Geobacillus_subterraneus	Bacteria	0.25	9.121377170629304E-4	1	0	3474426
1743142	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-26390	species	Bacillus_sp._FJAT-26390	Bacteria	0.3333333333333333	0.0012161836227505738	1	0	7433303
47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	25.606234545091212	0.09342564928214978	80	2	0
1136941	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._QH-11	species	Gordonia_sp._QH-11	Bacteria	3.246187348083633	0.011843879667358292	37	0	4428727
47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	4.034126984126984	0.014718717510574205	21	0	0
71999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_palustris	species	Kocuria_palustris	Bacteria	0.28431372549019607	0.0010373330899931365	4	0	2854447
96574	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|unclassified_Alteromonadaceae	no_rank	unclassified_Alteromonadaceae	Bacteria	7.666666666666666	0.0279722233232632	16	0	0
1743141	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._EpRS71	species	Arthrobacter_sp._EpRS71	Bacteria	0.36363636363636365	0.0013267457702733534	4	0	4849450
72000	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_rhizophila	species	Kocuria_rhizophila	Bacteria	0.4764705882352941	0.0017384271784022906	7	0	0
981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	4.9437451437451445	0.01803750563662658	62	0	3218415
981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	35.065839182240865	0.12793949799434015	826	0	5026532
760136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_sp._PC2	species	Sinorhizobium_sp._PC2	Bacteria	0.2558922558922559	9.33635912414582E-4	4	0	8458965
1579344	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._255_ESPC	species	Enterococcus_sp._255_ESPC	Bacteria	0.12698412698412698	4.6330804676212337E-4	2	0	3111859
301388	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_bogoriensis	species	Cellulomonas_bogoriensis	Bacteria	0.10526315789473684	3.8405798613176017E-4	2	0	0
473421	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines	no_rank	Xanthomonas_citri_pv._glycines	Bacteria	0.09090909090909091	3.3168644256833835E-4	2	0	0
1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	89.3226253943926	0.3258981424372344	3895	0	2042733
1579349	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._1140_ESPC	species	Enterococcus_sp._1140_ESPC	Bacteria	0.12698412698412698	4.6330804676212337E-4	2	0	2713742
1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	11.662361749928039	0.04255072008856561	188	0	2012293
1775956	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._TNHR37B	species	Microbacterium_sp._TNHR37B	Bacteria	0.08	2.9188406946013774E-4	2	0	3518558
1505605	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_sp._IS2118	species	Hymenobacter_sp._IS2118	Bacteria	2.0	0.007297101736503444	2	2	5262418
1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	11.719504607070895	0.04275920870960857	190	0	2095754
1775951	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._NDB4Y10	species	Agromyces_sp._NDB4Y10	Bacteria	8.11111111111111	0.02959380148693063	9	8	3336617
1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	2.7377183706350525	0.00998870473820921	82	0	1946641
1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	89.3226253943926	0.3258981424372344	3895	0	2028369
1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	46.54924797424798	0.16983729911290718	240	0	1804345
1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	1.0673549325476666	0.0038942987658795464	78	0	5891312
981334	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_radioresistens|Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788	no_rank	Acinetobacter_radioresistens_DSM_6976_=_NBRC_102413_=_CIP_103788	Bacteria	0.17424242424242425	6.357323482559819E-4	4	0	3195486
1743168	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_wuianus	species	Polynucleobacter_wuianus	Bacteria	0.18181818181818182	6.633728851366767E-4	2	0	2232205
981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	0.07621082621082621	2.7805907614169103E-4	4	0	2912642
1587523	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._MEJ108Y	species	Microbacterium_sp._MEJ108Y	Bacteria	0.06060606060606061	2.211242950455589E-4	2	0	3669952
1743169	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Weng1-1	species	Polynucleobacter_sp._MWH-Weng1-1	Bacteria	0.18181818181818182	6.633728851366767E-4	2	0	2042438
1530186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Maribius|Maribius_sp._MOLA_401	species	Maribius_sp._MOLA_401	Bacteria	0.058823529411764705	2.1462063930892478E-4	2	0	3849771
1399115	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._MH3	species	Exiguobacterium_sp._MH3	Bacteria	0.5714285714285714	0.002084886210429555	4	0	3164195
1759556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._JH7	species	Bacillus_sp._JH7	Bacteria	0.1764705882352941	6.438619179267743E-4	3	0	5589270
1415541	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._NRRL_B-16802	species	Micromonospora_sp._NRRL_B-16802	Bacteria	0.08695652173913043	3.1726529289145404E-4	2	0	6774213
1505648	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group	species_group	Geobacillus_thermoleovorans_group	Bacteria	0.25	9.121377170629304E-4	1	0	0
1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	1.4852756892230574	0.00541910390550796	31	0	2559946
670052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryobacterium|Cryobacterium_arcticum	species	Cryobacterium_arcticum	Bacteria	0.08	2.9188406946013774E-4	2	0	4351229
539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	2104.04	7.676696968836353	2105	2104	0
981368	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis|Xanthomonas_axonopodis_pv._citrumelo_F1	no_rank	Xanthomonas_axonopodis_pv._citrumelo_F1	Bacteria	0.09090909090909091	3.3168644256833835E-4	2	0	4967469
1857892	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MP131-18	species	Streptomyces_sp._MP131-18	Bacteria	0.08695652173913043	3.1726529289145404E-4	2	0	7956642
1857893	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._UCD-TK1	species	Gordonia_sp._UCD-TK1	Bacteria	0.1588235294117647	5.79475726134097E-4	2	0	5464889
399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	0.4460038647631932	0.0016272677880253721	17	0	5072807
653686	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia	genus	Wenxinia	Bacteria	1.7934194890077242	0.0065433822337586925	20	0	0
538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	14.0	0.05107971215552411	14	14	0
498055	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_oryziterrae	species	Arenimonas_oryziterrae	Bacteria	0.5	0.001824275434125861	2	0	0
883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.8177795065722551	0.0029837101287426655	64	0	4203290
235909	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group|Geobacillus_kaustophilus|Geobacillus_kaustophilus_HTA426	no_rank	Geobacillus_kaustophilus_HTA426	Bacteria	0.25	9.121377170629304E-4	1	0	3592666
1333651	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_moukalabense	species	Bifidobacterium_moukalabense	Bacteria	0.75	0.002736413151188791	3	0	0
883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	1.0368064217779036	0.003782840970386731	82	0	4399548
883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	22.637962187386464	0.08259575659423854	1358	0	5261968
252302	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_granulosus	species	Oceanicola_granulosus	Bacteria	0.14215686274509803	5.186665449965683E-4	3	0	0
252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	116.01353083191339	0.4232812686457253	951	0	0
194963	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_americanum	species	Sinorhizobium_americanum	Bacteria	0.2558922558922559	9.33635912414582E-4	4	0	6751508
252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	66.17194676238793	0.2414317138138172	644	0	4440389
1415558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._WM6386	species	Streptomyces_sp._WM6386	Bacteria	0.14285714285714285	5.212215526073888E-4	6	0	9215882
883096	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella|Bergeyella_zoohelcum|Bergeyella_zoohelcum_ATCC_43767	no_rank	Bergeyella_zoohelcum_ATCC_43767	Bacteria	2.0	0.007297101736503444	2	2	2332784
1120653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._LC384	species	Ensifer_sp._LC384	Bacteria	0.045454545454545456	1.6584322128416917E-4	1	0	7033700
1120652	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._LC163	species	Ensifer_sp._LC163	Bacteria	0.08391608391608392	3.061721008323123E-4	3	0	6521514
1300914	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter_sp._PAMC_26640	species	Mucilaginibacter_sp._PAMC_26640	Bacteria	0.3333333333333333	0.0012161836227505738	1	0	5618021
1120688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._LC145	species	Rhizobium_sp._LC145	Bacteria	0.09523809523809523	3.4748103507159256E-4	2	0	5880273
391591	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_shilonii|Vibrio_shilonii_AK1	no_rank	Vibrio_shilonii_AK1	Bacteria	0.18181818181818182	6.633728851366767E-4	2	0	5701826
162209	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_naphthalenovorans	species	Paenibacillus_naphthalenovorans	Bacteria	0.25	9.121377170629304E-4	1	0	5200139
391586	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_sp._16	species	Vibrio_sp._16	Bacteria	2.411631846414455	0.008798961467138962	17	0	4535833
883109	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_infirmum|Eubacterium_infirmum_F0142	no_rank	Eubacterium_infirmum_F0142	Bacteria	2.5	0.009121377170629304	5	0	1910927
391596	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._BAL39	species	Pedobacter_sp._BAL39	Bacteria	0.6666666666666666	0.0024323672455011476	2	0	5788054
1169848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_arboricola|Xanthomonas_arboricola_pv._juglandis|Xanthomonas_arboricola_pv._juglandis_str._NCPPB_1447	no_rank	Xanthomonas_arboricola_pv._juglandis_str._NCPPB_1447	Bacteria	0.09090909090909091	3.3168644256833835E-4	2	0	5021682
391598	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|unclassified_Flavobacteriales|unclassified_Flavobacteriales_(miscellaneous)|Flavobacteria_bacterium_BAL38	species	Flavobacteria_bacterium_BAL38	Bacteria	8.5	0.031012682380139635	17	0	2806989
1604021	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._UR51a	species	Rhizobium_sp._UR51a	Bacteria	1.6964194700564859	0.0061894727303937165	35	0	5235059
1604022	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FeS53a	species	Pseudomonas_sp._FeS53a	Bacteria	0.6142857142857143	0.002241252676211772	5	0	5937975
1169855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|unclassified_Rhodobacteraceae|Rhodobacteraceae_bacterium_PD-2	species	Rhodobacteraceae_bacterium_PD-2	Bacteria	0.26785714285714285	9.77290411138854E-4	4	0	5232338
186802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales	order	Clostridiales	Bacteria	148.0	0.5399855285012548	148	148	0
219571	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_fulvus	species	Rhodanobacter_fulvus	Bacteria	0.14285714285714285	5.212215526073888E-4	2	0	0
186803	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae	family	Lachnospiraceae	Bacteria	87.76666666666667	0.32022114787022615	89	85	0
186801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia	class	Clostridia	Bacteria	152.0	0.5545797319742617	152	152	0
391600	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._BAL3	species	Brevundimonas_sp._BAL3	Bacteria	2.2555555555555555	0.008229509180612216	20	0	3646072
342451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	no_rank	Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	Bacteria	0.041666666666666664	1.5202295284382172E-4	1	0	2577899
186804	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae	family	Peptostreptococcaceae	Bacteria	31.0	0.11310507691580338	31	31	0
219572	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_antarctica	species	Pseudomonas_antarctica	Bacteria	2.6839642629866316	0.009792580142076467	77	0	6607040
