tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.07272727272727272	2.6541839737876196E-4	3	0	3580776
1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	0.7031171442936149	0.0025660281021092158	9	0	4105523
1121937	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens|Haliea_salexigens_DSM_19537	no_rank	Haliea_salexigens_DSM_19537	Bacteria	0.3333333333333333	0.0012165009879859922	2	0	4258722
1736346	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._Leaf344	species	Bosea_sp._Leaf344	Bacteria	0.1111111111111111	4.055003293286641E-4	1	0	4350923
1736347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf347	species	Microbacterium_sp._Leaf347	Bacteria	0.21764705882352942	7.943035862732067E-4	5	0	2942136
589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	1.5428571428571431	4.976958525345622	8	0	0
1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	2.1866029672633442	0.007980014010026883	11	2	3600029
1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	0.07478632478632478	2.7293291397121624E-4	4	0	3871084
1736348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf351	species	Microbacterium_sp._Leaf351	Bacteria	0.21764705882352942	7.943035862732067E-4	5	0	2888800
482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	6.262733534419765	0.02285586459634395	214	0	8676277
1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	11.178261444437917	0.040795098273373354	85	0	3732125
1736342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf337	species	Arthrobacter_sp._Leaf337	Bacteria	0.08	2.9196023711663814E-4	2	0	5201172
204431	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria|Fibrobacterales|Fibrobacteraceae	family	Fibrobacteraceae	Bacteria	4.0	0.014598011855831908	4	4	0
204430	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres|Fibrobacteria	class	Fibrobacteria	Bacteria	4.0	0.014598011855831908	4	4	0
1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	2.712445887445887	0.00989907930580939	28	0	4157793
1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	0.20476190476190476	7.472791783342523E-4	3	0	5009159
1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	1.0781171442936148	0.003934591713593457	13	0	4017524
1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.344949494949495	0.0012588942042339893	7	0	4802534
1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	0.20476190476190476	7.472791783342523E-4	3	0	4922079
1121927	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_hirsuta|Gordonia_hirsuta_DSM_44140_=_NBRC_16056	no_rank	Gordonia_hirsuta_DSM_44140_=_NBRC_16056	Bacteria	0.24166666666666667	8.819632162898445E-4	3	0	3489460
1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	106.89985355631639	0.39013133240045034	719	0	3330647
1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	9.692460317460316	0.035372662656616496	90	0	2882877
204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	29.0	0.10583558595478132	29	29	0
1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	0.7031171442936149	0.0025660281021092158	9	0	4108248
1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	1.0781171442936148	0.003934591713593457	13	0	4022070
384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	0.026289682539682536	9.594427435008569E-5	2	0	5888780
1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	73.69166666666669	0.2689379559190033	439	0	4541594
179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	13.941103130487322	0.05087809719555731	161	0	0
204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	4295.522719165484	15.6765228953433	5425	36	0
1736380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf453	species	Rhizobium_sp._Leaf453	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6368454
1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	1.639184414282892	0.005982208378399134	43	0	3462693
204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	105.30753968253958	0.38432017819855097	115	25	0
1736368	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Leaf406	species	Bacillus_sp._Leaf406	Bacteria	0.041666666666666664	1.5206262349824902E-4	1	0	4301683
204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	713.9499170057079	2.6055623382298645	918	268	0
1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	1.077381844871627	0.003931908236173516	43	0	3784018
204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	0.4	0.0014598011855831907	2	0	0
360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	1.5	0.005474254445936965	6	0	1971270
1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	1.0	0.003649502963957977	2	0	5438231
712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	92.0	0.3357542726841339	92	92	2444904
1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	63.24627942086805	0.23081748420577233	3809	0	7709278
1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	14.12111858729506	0.0515350641387354	80	4	3693075
1736360	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf391	species	Rhizobium_sp._Leaf391	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6560665
1736361	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf394	species	Chryseobacterium_sp._Leaf394	Bacteria	1.8361111111111108	0.006700892942156173	19	0	4318453
1736366	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf404	species	Chryseobacterium_sp._Leaf404	Bacteria	2.1694444444444443	0.007917393930142166	20	0	3939915
1736367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._Leaf405	species	Chryseobacterium_sp._Leaf405	Bacteria	17.960057426233895	0.06554528280989608	152	0	4492507
1736364	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf399	species	Methylobacterium_sp._Leaf399	Bacteria	0.1	3.6495029639579767E-4	2	0	4456718
1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	4.118803418803418	0.015031585284883324	32	0	4585682
155322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis	species	Bacillus_toyonensis	Bacteria	4.8620448179271705	0.01774404697392173	85	0	0
1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	4.555555555555555	0.016625513502475226	41	0	6849062
1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	0.6666666666666666	0.0024330019759719844	2	0	3127470
1736359	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf386	species	Rhizobium_sp._Leaf386	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6578697
1736402	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil763	species	Arthrobacter_sp._Soil763	Bacteria	0.08	2.9196023711663814E-4	2	0	3540433
1523422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._AAP58	species	Brevundimonas_sp._AAP58	Bacteria	0.65	0.002372176926572685	6	0	2966829
237258	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium_normanense	species	Cloacibacterium_normanense	Bacteria	43.0	0.156928627450193	43	43	2727353
1736403	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil764	species	Arthrobacter_sp._Soil764	Bacteria	0.08	2.9196023711663814E-4	2	0	4346402
1523421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP51	species	beta_proteobacterium_AAP51	Bacteria	0.6251426734185355	0.002281460039537559	9	0	5104122
1736400	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil761	species	Arthrobacter_sp._Soil761	Bacteria	0.08	2.9196023711663814E-4	2	0	5007737
1736401	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil762	species	Arthrobacter_sp._Soil762	Bacteria	0.08	2.9196023711663814E-4	2	0	4526559
1523417	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._AAP35	species	Bosea_sp._AAP35	Bacteria	0.1111111111111111	4.055003293286641E-4	1	0	4461984
1736395	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil736	species	Arthrobacter_sp._Soil736	Bacteria	0.08	2.9196023711663814E-4	2	0	5887135
712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	1.0	0.003649502963957977	3	0	0
1154758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae|Pseudomonas_avellanae_BPIC_631	no_rank	Pseudomonas_avellanae_BPIC_631	Bacteria	0.010416666666666666	3.8015655874562256E-5	1	0	6625623
1736386	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf466	species	Methylobacterium_sp._Leaf466	Bacteria	0.1	3.6495029639579767E-4	2	0	4300541
1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	2.6624999999999996	0.009716801641538111	26	0	5055478
1736390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Soil535	species	Agromyces_sp._Soil535	Bacteria	0.14285714285714285	5.213575662797109E-4	2	0	4827303
876269	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methyloferula|Methyloferula_stellata|Methyloferula_stellata_AR4	no_rank	Methyloferula_stellata_AR4	Bacteria	1.823809523809524	0.006655998262837645	12	0	4235448
1736442	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._Root1277	species	Phenylobacterium_sp._Root1277	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	4267604
1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	0.8214285714285714	0.002997806006108338	8	0	3425771
1736441	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._Root1272	species	Methylibium_sp._Root1272	Bacteria	1.2961527636450239	0.004730313352664838	16	0	4208257
876270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methyloferula|Methyloferula_stellata	species	Methyloferula_stellata	Bacteria	1.823809523809524	0.006655998262837645	12	0	0
1736446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root1293	species	Leifsonia_sp._Root1293	Bacteria	11.178261444437917	0.040795098273373354	85	0	3611286
1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	1.0340909090909092	0.003773917837729272	11	0	5496681
1736444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Root1280	species	Acinetobacter_sp._Root1280	Bacteria	9.5273383712739	0.034770049624594665	222	0	4699229
1736445	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_sp._Root1290	species	Phenylobacterium_sp._Root1290	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	4265935
1736434	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1237	species	Pelomonas_sp._Root1237	Bacteria	1.8900498476056282	0.006897742520865063	44	0	6433402
40681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica	species	Sphingomonas_asaccharolytica	Bacteria	1.1500829942969144	0.004197231296484255	44	0	0
1736435	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1238	species	Rhizobacter_sp._Root1238	Bacteria	0.6718438649473132	0.002451896176442202	22	0	6521465
1736432	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1220	species	Rhizobium_sp._Root1220	Bacteria	0.1102126385145253	4.022213509243891E-4	6	0	5749658
40682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali	species	Sphingomonas_mali	Bacteria	1.1164844089741912	0.0040746131597641806	42	0	0
40683	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni	species	Sphingomonas_pruni	Bacteria	1.2190485115382936	0.004448921156067563	46	0	0
1736433	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root1221	species	Rhizobacter_sp._Root1221	Bacteria	0.6718438649473132	0.002451896176442202	22	0	6865017
1523431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP121	species	beta_proteobacterium_AAP121	Bacteria	0.08053613053613054	2.9391684709731495E-4	5	0	4837814
1736427	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1203	species	Rhizobium_sp._Root1203	Bacteria	0.1102126385145253	4.022213509243891E-4	6	0	6705461
1736425	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root11	species	Bacillus_sp._Root11	Bacteria	4.8620448179271705	0.01774404697392173	85	0	6621700
1736430	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1217	species	Pelomonas_sp._Root1217	Bacteria	1.8900498476056282	0.006897742520865063	44	0	6649903
1736428	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1204	species	Rhizobium_sp._Root1204	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6583769
1523424	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP65	species	beta_proteobacterium_AAP65	Bacteria	0.08053613053613054	2.9391684709731495E-4	5	0	4843194
712438	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._oral_taxon_279	species	Porphyromonas_sp._oral_taxon_279	Bacteria	61.99999999999999	0.22626918376539454	175	0	0
1736423	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_sp._Root105	species	Devosia_sp._Root105	Bacteria	0.4	0.0014598011855831907	2	0	5850260
433924	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax|Pseudacidovorax_intermedius	species	Pseudacidovorax_intermedius	Bacteria	2.0526315789473686	0.007491085031282163	4	1	5546132
212743	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter	genus	Rhizobacter	Bacteria	3.8057505712678124	0.013889097989926644	26	0	0
1736479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._Root16D2	species	Rhizobacter_sp._Root16D2	Bacteria	0.6718438649473132	0.002451896176442202	22	0	6608788
433923	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudacidovorax	genus	Pseudacidovorax	Bacteria	9.37962213225371	0.034230958772465764	23	8	0
712461	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_306	species	Prevotella_sp._oral_taxon_306	Bacteria	28.49047619047619	0.10397607730171704	138	0	0
1736464	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._Root1444	species	Pelomonas_sp._Root1444	Bacteria	1.8900498476056282	0.006897742520865063	44	0	5887280
1736465	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root1455	species	Caulobacter_sp._Root1455	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	5083237
1736470	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._Root1472	species	Caulobacter_sp._Root1472	Bacteria	0.08333333333333333	3.0412524699649805E-4	1	0	5709804
1736471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Root1480D1	species	Duganella_sp._Root1480D1	Bacteria	0.4222222222222222	0.0015409012514489234	3	0	6603920
1736456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Root1334	species	Rhizobium_sp._Root1334	Bacteria	0.05587301587301587	2.039087370338425E-4	3	0	6310811
1736462	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1423	species	Brevundimonas_sp._Root1423	Bacteria	0.8214285714285714	0.002997806006108338	8	0	5731501
1736451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Root131	species	Bacillus_sp._Root131	Bacteria	4.8620448179271705	0.01774404697392173	85	0	6523787
1736455	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Root133	species	Massilia_sp._Root133	Bacteria	8.833333333333334	0.0322372761816288	27	0	7145183
1572663	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella	genus	Chishuiella	Bacteria	16.0	0.05839204742332763	16	16	0
1736505	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Root267	species	Acidovorax_sp._Root267	Bacteria	1.9918893340248836	0.007269406028400093	36	0	5676132
