tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1385520	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sinensis|Knoellia_sinensis_KCTC_19936	no_rank	Knoellia_sinensis_KCTC_19936	Bacteria	2.8359695859695857	0.008024542211249082	29	0	3987063
1385522	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens	species	Lysobacter_arseniciresistens	Bacteria	1.0714285714285714	0.003031669958769113	3	0	0
1063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sphaeroides	species	Rhodobacter_sphaeroides	Bacteria	0.4	0.0011318234512738023	2	0	0
33836	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae	class	Coscinodiscophyceae	Eukaryota	1.0	14.285714285714286	1	1	0
33837	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae	subclass	Biddulphiophycidae	Eukaryota	0.75	10.714285714285714	4	0	0
33838	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales	order	Eupodiscales	Eukaryota	0.75	10.714285714285714	4	0	0
33839	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales|Eupodiscaceae	family	Eupodiscaceae	Eukaryota	0.75	10.714285714285714	4	0	0
1729582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAA207	species	Pseudomonas_sp._TAA207	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	4900197
664639	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_salsicia	species	Kocuria_salsicia	Bacteria	0.2	5.659117256369011E-4	2	0	2999584
1729583	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAD18	species	Pseudomonas_sp._TAD18	Bacteria	0.010416666666666666	2.9474569043588596E-5	1	0	4917586
33846	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae	no_rank	Thalassiosirophycidae	Eukaryota	1.0	14.285714285714286	1	1	0
1123367	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_linaloolentis|Thauera_linaloolentis_47Lol_=_DSM_12138	no_rank	Thauera_linaloolentis_47Lol_=_DSM_12138	Bacteria	0.125	3.536948285230632E-4	1	0	4199939
33847	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales	order	Thalassiosirales	Eukaryota	1.0	14.285714285714286	1	1	0
33849	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae	class	Bacillariophyceae	Eukaryota	2.25	32.14285714285714	4	0	0
33850	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae	no_rank	Bacillariophycidae	Eukaryota	1.75	25.000000000000004	4	0	0
451644	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_conceptionense	species	Mycobacterium_conceptionense	Bacteria	0.022727272727272728	6.430815064055695E-5	1	0	7098887
1385519	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_aerolata|Knoellia_aerolata_DSM_18566	no_rank	Knoellia_aerolata_DSM_18566	Bacteria	1.6177156177156173	0.004577421184056052	20	0	4087970
33851	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales	order	Bacillariales	Eukaryota	0.5	7.142857142857143	2	0	0
33852	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae	family	Bacillariaceae	Eukaryota	0.5	7.142857142857143	2	0	0
1344552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum	genus	Noviherbaspirillum	Bacteria	0.5299145299145299	0.0014994242303199945	4	0	0
33853	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae	class	Fragilariophyceae	Eukaryota	0.5	7.142857142857143	2	0	0
33854	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae	no_rank	Fragilariophycidae	Eukaryota	0.5	7.142857142857143	2	0	0
33855	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales	order	Fragilariales	Eukaryota	0.5	7.142857142857143	2	0	0
33856	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae	family	Fragilariaceae	Eukaryota	0.5	7.142857142857143	2	0	0
320583	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Conexibacteraceae	family	Conexibacteraceae	Bacteria	2.6666666666666665	0.0075454896751586805	4	2	0
1778770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._HM58-2	species	Microbacterium_sp._HM58-2	Bacteria	0.024390243902439025	6.901362507767087E-5	1	0	3792749
1287258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC374B00	species	Mesorhizobium_sp._LNJC374B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6526071
525378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae|Staphylococcus_caprae_M23864:W1	no_rank	Staphylococcus_caprae_M23864:W1	Bacteria	0.07142857142857142	2.0211133058460753E-4	2	0	2629570
1287256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC372A00	species	Mesorhizobium_sp._LNJC372A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6524863
214095	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_canis	species	Enterococcus_canis	Bacteria	0.1111111111111111	3.143954031316117E-4	2	0	0
427081	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans|Xanthomonas_fuscans_subsp._aurantifolii|Xanthomonas_fuscans_subsp._aurantifolii_str._ICPB_11122	no_rank	Xanthomonas_fuscans_subsp._aurantifolii_str._ICPB_11122	Bacteria	0.3333333333333333	9.431862093948351E-4	2	0	4879662
762968	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara|Paraprevotella_clara_YIT_11840	no_rank	Paraprevotella_clara_YIT_11840	Bacteria	32.0	0.09054587610190418	52	22	4233768
320599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Solirubrobacteraceae	family	Solirubrobacteraceae	Bacteria	14.333333333333332	0.04055700700397791	15	13	0
558173	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_doosanense|Corynebacterium_doosanense_CAU_212_=_DSM_45436	no_rank	Corynebacterium_doosanense_CAU_212_=_DSM_45436	Bacteria	0.09523809523809523	2.6948177411281006E-4	2	0	2698995
33877	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces	genus	Agromyces	Bacteria	6.2953929539295395	0.01781318345060327	8	6	0
33878	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_cerinus	species	Agromyces_cerinus	Bacteria	0.5	0.0014147793140922528	2	0	0
1111	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter	genus	Porphyrobacter	Bacteria	0.25	7.073896570461264E-4	2	0	0
640081	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azospira|Azospira_oryzae|Dechlorosoma_suillum_PS	no_rank	Dechlorosoma_suillum_PS	Bacteria	2.0	0.005659117256369011	2	2	3806980
1434701	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chishuiella|Chishuiella_changwenlii	species	Chishuiella_changwenlii	Bacteria	2.0	0.005659117256369011	2	2	3443921
33882	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium	genus	Microbacterium	Bacteria	0.8341463414634149	0.002360265977656342	3	0	0
468059	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_oryzae|Pedobacter_oryzae_DSM_19973	no_rank	Pedobacter_oryzae_DSM_19973	Bacteria	3.0	0.008488675884553517	5	2	3445768
205918	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._1|Pseudomonas_syringae|Pseudomonas_syringae_pv._syringae|Pseudomonas_syringae_pv._syringae_B728a	no_rank	Pseudomonas_syringae_pv._syringae_B728a	Bacteria	0.04963235294117647	1.404376525018045E-4	3	0	6093698
1117	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria	phylum	Cyanobacteria	Bacteria	16.882293970219667	0.047769440566982305	28	15	0
33886	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter	genus	Rathayibacter	Bacteria	0.9999999999999998	0.002829558628184505	2	0	0
33888	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_tritici	species	Rathayibacter_tritici	Bacteria	0.14285714285714285	4.0422266116921506E-4	2	0	3354681
1385589	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU19	species	Burkholderia_sp._BDU19	Bacteria	1.0667260169195154	0.0030183638050835055	36	0	6858832
1385588	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU18	species	Burkholderia_sp._BDU18	Bacteria	1.0667260169195154	0.0030183638050835055	36	0	7159541
1500279	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._CF335	species	Microbacterium_sp._CF335	Bacteria	0.024390243902439025	6.901362507767087E-5	1	0	3018951
115808	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_285	species	Bradyrhizobium_sp._ORS_285	Bacteria	4.717430133440933	0.013348245136935374	278	0	7602254
1287281	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC405B00	species	Mesorhizobium_sp._LNJC405B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6635916
1385591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU6	species	Burkholderia_sp._BDU6	Bacteria	0.6000593502528487	0.0016979031119307363	22	0	6498086
361575	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans	species	Pseudarthrobacter_phenanthrenivorans	Bacteria	0.5269565217391304	0.0014910543727650525	13	0	0
1287280	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC403B00	species	Mesorhizobium_sp._LNJC403B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	5951698
1385590	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU5	species	Burkholderia_sp._BDU5	Bacteria	0.6000593502528487	0.0016979031119307363	22	0	6648231
1287287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC414A00	species	Mesorhizobium_sp._LSHC414A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6572852
1631356	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermacoccaceae|Luteipulveratus|Luteipulveratus_halotolerans	species	Luteipulveratus_halotolerans	Bacteria	0.4	0.0011318234512738023	2	0	4464286
1287285	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC412B00	species	Mesorhizobium_sp._LSHC412B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6524097
1500286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._OV259	species	Chryseobacterium_sp._OV259	Bacteria	2.3818181818181823	0.006739494187130369	22	0	3032664
1129	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus	genus	Synechococcus	Bacteria	3.6666666666666665	0.010375048303343185	7	0	0
1287289	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC416B00	species	Mesorhizobium_sp._LSHC416B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6645765
1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	1.0667260169195154	0.0030183638050835055	36	0	5561433
1500283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._CF356	species	Chryseobacterium_sp._CF356	Bacteria	0.8482905982905982	0.002400287981600958	8	0	3939663
1287294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC422A00	species	Mesorhizobium_sp._LSHC422A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6649170
1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.42657342657342656	0.0012070145197150687	6	0	7251364
1385594	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV86	species	Burkholderia_sp._TSV86	Bacteria	0.02702702702702703	7.647455751850014E-5	1	0	5818693
1287292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC420B00	species	Mesorhizobium_sp._LSHC420B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	7051548
1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	0.8510520325568509	0.0024081016217551983	17	0	6853932
1287264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC380A00	species	Mesorhizobium_sp._LNJC380A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	5756664
1500261	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF059	species	Methylibium_sp._CF059	Bacteria	0.7591093117408907	0.002147944302771639	10	0	6842168
1500259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._YR519	species	Rhizobium_sp._YR519	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	5831370
1287270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC386A00	species	Mesorhizobium_sp._LNJC386A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6178568
1500257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._YR295	species	Rhizobium_sp._YR295	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6450535
296051	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas	genus	Terrimonas	Bacteria	0.6666666666666666	0.0018863724187896701	2	0	0
1287268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC384A00	species	Mesorhizobium_sp._LNJC384A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6531596
1287275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC395A00	species	Mesorhizobium_sp._LNJC395A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6335242
1287274	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC394B00	species	Mesorhizobium_sp._LNJC394B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6523647
1287273	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC391B00	species	Mesorhizobium_sp._LNJC391B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6389730
1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	0.8510520325568509	0.0024081016217551983	17	0	6901809
1287277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC399B00	species	Mesorhizobium_sp._LNJC399B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6529526
1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	0.8510520325568509	0.0024081016217551983	17	0	6737412
1287276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC398B00	species	Mesorhizobium_sp._LNJC398B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	5961000
1287313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC255A00	species	Mesorhizobium_sp._LSJC255A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6811782
361607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae|Patulibacter	genus	Patulibacter	Bacteria	2.0	0.005659117256369011	2	2	0
361606	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Thermoleophilia|Solirubrobacterales|Patulibacteraceae	family	Patulibacteraceae	Bacteria	2.0	0.005659117256369011	2	2	0
1500307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._OV201	species	Rhizobium_sp._OV201	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	7184437
1500304	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._CF394	species	Rhizobium_sp._CF394	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6626667
1500305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._OK665	species	Rhizobium_sp._OK665	Bacteria	0.1410105757931845	3.989976914008703E-4	4	0	6030556
1287322	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC265A00	species	Mesorhizobium_sp._LSJC265A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6807281
1161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales	order	Nostocales	Bacteria	1.8822939702196666	0.005326061144214726	13	0	0
1287321	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC264A00	species	Mesorhizobium_sp._LSJC264A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6599100
640131	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola|Klebsiella_variicola_At-22	no_rank	Klebsiella_variicola_At-22	Bacteria	0.029850746268656716	8.446443666222404E-5	2	0	5458505
1287326	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC269B00	species	Mesorhizobium_sp._LSJC269B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6559058
1287325	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC268A00	species	Mesorhizobium_sp._LSJC268A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6641790
1303683	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Nocardioides|Nocardioides_jensenii|Nocardioides_jensenii_JCM_1364_=_NBRC_14755	no_rank	Nocardioides_jensenii_JCM_1364_=_NBRC_14755	Bacteria	0.9357142857142857	0.0026476584306583586	6	0	5102139
1287298	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC426A00	species	Mesorhizobium_sp._LSHC426A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6490178
1287296	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC424B00	species	Mesorhizobium_sp._LSHC424B00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6650135
1500290	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR460	species	Chryseobacterium_sp._YR460	Bacteria	0.8482905982905982	0.002400287981600958	8	0	4629388
1287303	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC432A00	species	Mesorhizobium_sp._LSHC432A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	5990865
33941	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_thermoleovorans_group|Geobacillus_thermoleovorans	species	Geobacillus_thermoleovorans	Bacteria	0.13333333333333333	3.772744837579341E-4	2	0	3499317
99479	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera	genus	Tetrasphaera	Bacteria	6.795676545676546	0.019228765204170144	44	0	0
1500288	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._YR005	species	Chryseobacterium_sp._YR005	Bacteria	2.3818181818181823	0.006739494187130369	22	0	3789702
1287307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440A00	species	Mesorhizobium_sp._LSHC440A00	Bacteria	0.041666666666666664	1.1789827617435438E-4	2	0	6470311
99481	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_japonica	species	Tetrasphaera_japonica	Bacteria	1.047008547008547	0.0029625720679709567	13	0	0
