tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
795749	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Ignavibacteriae|Ignavibacteria|Ignavibacteriales|Ignavibacteriaceae	family	Ignavibacteriaceae	Bacteria	1.0	0.03262642740619895	1	1	0
795750	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Ignavibacteriae|Ignavibacteria|Ignavibacteriales|Ignavibacteriaceae|Ignavibacterium	genus	Ignavibacterium	Bacteria	1.0	0.03262642740619895	1	1	0
904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	0.34739708333602876	0.011334325720588189	16	0	1943250
1385593	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._TSV85	species	Burkholderia_sp._TSV85	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	5561433
1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	0.8170253520743718	0.02665661833847863	47	0	9207384
795747	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Ignavibacteriae|Ignavibacteria	class	Ignavibacteria	Bacteria	1.0	0.03262642740619895	1	1	0
1500262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._CF468	species	Methylibium_sp._CF468	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6853932
33905	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermophilum	species	Bifidobacterium_thermophilum	Bacteria	0.18181818181818182	0.005932077710217991	2	0	0
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	0.1897524967433782	0.006190946060142832	9	0	4624630
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	8.475511306725098	0.2765256543792848	371	0	6144564
1500264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rhizobacter|Rhizobacter_sp._OV335	species	Rhizobacter_sp._OV335	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6901809
318586	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans|Paracoccus_denitrificans_PD1222	no_rank	Paracoccus_denitrificans_PD1222	Bacteria	9.734498834498833	0.31760191955950445	64	0	5236194
1500265	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._YR605	species	Methylibium_sp._YR605	Bacteria	0.031746031746031744	0.001035759600196792	2	0	6737412
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	77.30024003774005	2.5220306700730792	374	8	4729246
420998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_donghaensis	species	Jannaschia_donghaensis	Bacteria	9.714928127428118	0.3169633973059738	81	0	3486999
1608856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC34B10	species	Streptococcus_sp._HMSC34B10	Bacteria	3.9646809712027125	0.12935337589568363	183	0	1720476
60550	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia	species	Burkholderia_pyrrocinia	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
81031	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_johnsonii	species	Hyphomonas_johnsonii	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	0
81030	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_hirschiana	species	Hyphomonas_hirschiana	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	0
81033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_oceanitis	species	Hyphomonas_oceanitis	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	0
60552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_vietnamiensis	species	Burkholderia_vietnamiensis	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
392333	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter|Geoalkalibacter_ferrihydriticus	species	Geoalkalibacter_ferrihydriticus	Bacteria	0.14285714285714285	0.004660918200885563	1	0	0
392332	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geoalkalibacter	genus	Geoalkalibacter	Bacteria	0.14285714285714285	0.004660918200885563	1	0	0
81032	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_neptunium	species	Hyphomonas_neptunium	Bacteria	0.09090909090909091	0.0029660388551089956	1	0	0
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	4.5476190476190474	0.14837256272819047	25	0	0
543877	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter_marensis	species	Altererythrobacter_marensis	Bacteria	0.14285714285714285	0.004660918200885563	1	0	2885033
1510531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._UNC402CLCol	species	Bosea_sp._UNC402CLCol	Bacteria	1.5	0.048939641109298423	6	0	5613335
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	3.749492174492174	0.12233253424117997	33	0	2267656
1305734	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._EUR3_1.2.1	species	Polaromonas_sp._EUR3_1.2.1	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	4402495
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	3.749492174492174	0.12233253424117997	33	0	2390495
1920191	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._HK171	species	Delftia_sp._HK171	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6430384
619693	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472|Prevotella_sp._oral_taxon_472_str._F0295	no_rank	Prevotella_sp._oral_taxon_472_str._F0295	Bacteria	2.0	0.0652528548123979	2	2	3635499
1248438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila|Pseudomonas_alcaliphila_34	no_rank	Pseudomonas_alcaliphila_34	Bacteria	0.8055555555555555	0.026282399854993595	6	0	5428961
1871031	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._Marseille-P3256	species	Olsenella_sp._Marseille-P3256	Bacteria	0.25	0.008156606851549737	1	0	2374959
709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.39965605382272046	0.013039349227494928	18	0	4336393
1938610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM5	species	Flavobacterium_sp._LM5	Bacteria	0.1111111111111111	0.003625158600688772	2	0	3980312
1520813	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._SM22M-07	species	Paracoccus_sp._SM22M-07	Bacteria	2.124542124542124	0.0693162193977853	15	0	3905170
398525	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii|Bradyrhizobium_elkanii_USDA_76	no_rank	Bradyrhizobium_elkanii_USDA_76	Bacteria	6.565921915372789	0.21422257472668105	390	0	9484767
1608868	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC36C04	species	Streptococcus_sp._HMSC36C04	Bacteria	0.24431818181818182	0.007971229423105426	5	0	1854976
1123501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Wenxinia|Wenxinia_marina|Wenxinia_marina_DSM_24838	no_rank	Wenxinia_marina_DSM_24838	Bacteria	0.3333333333333333	0.010875475802066315	2	0	4175892
1805478	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._Marseille-P2300	species	Olsenella_sp._Marseille-P2300	Bacteria	0.25	0.008156606851549737	1	0	2176737
101564	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila	species	Pseudomonas_alcaliphila	Bacteria	0.8055555555555555	0.026282399854993595	6	0	0
316612	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium	genus	Methylibium	Bacteria	0.06349206349206349	0.002071519200393584	2	0	0
40136	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha	genus	Oligotropha	Bacteria	0.06100558013126319	0.0019903941315257113	4	0	0
1224	root|cellular_organisms|Bacteria|Proteobacteria	phylum	Proteobacteria	Bacteria	1006.4166666666758	32.835780315388725	1014	991	0
443598	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Cp5.3	species	Bradyrhizobium_sp._Cp5.3	Bacteria	6.565921915372789	0.21422257472668105	390	0	8918781
70856	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_popoffii	species	Aeromonas_popoffii	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	4762473
40137	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans	species	Oligotropha_carboxidovorans	Bacteria	0.06100558013126319	0.0019903941315257113	4	0	0
31953	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae	family	Bifidobacteriaceae	Bacteria	86.21936119436111	2.8130297290166735	96	12	0
91347	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales	order	Enterobacterales	Bacteria	2.0	0.0652528548123979	2	2	0
224471	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis	no_rank	Burkholderiales_Genera_incertae_sedis	Bacteria	0.31746031746031744	0.01035759600196792	2	0	0
1236	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria	class	Gammaproteobacteria	Bacteria	47.41666666666664	1.5470364328439343	55	32	0
335058	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas	genus	Pelomonas	Bacteria	0.29030910609857974	0.00947174897548382	3	0	0
1239	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes	phylum	Firmicutes	Bacteria	439.52448869325065	14.340113823597845	448	77	0
34007	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_versutus	species	Paracoccus_versutus	Bacteria	11.151165501165503	0.3638226917182864	70	0	5500748
34008	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum	genus	Rhodovulum	Bacteria	9.953940503940505	0.3247615172574383	72	0	0
392409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi	species	Sphingomonas_jaspsi	Bacteria	0.08333333333333333	0.002718868950516579	1	0	0
44255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum	species	Bradyrhizobium_oligotrophicum	Bacteria	6.565921915372789	0.21422257472668105	390	0	0
1283312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._DC-6	species	Sphingomonas_sp._DC-6	Bacteria	0.08333333333333333	0.002718868950516579	1	0	6334613
31977	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae	family	Veillonellaceae	Bacteria	5.0	0.16313213703099474	5	5	0
31979	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae	family	Clostridiaceae	Bacteria	15.999999999999993	0.5220228384991832	16	16	0
181487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis	species	Actinomyces_cardiffensis	Bacteria	1.658008658008658	0.054094899119368815	16	0	0
34029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii	species	Leptothrix_cholodnii	Bacteria	0.031746031746031744	0.001035759600196792	2	0	0
1263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus	genus	Ruminococcus	Bacteria	9.0	0.2936378466557905	9	9	0
398578	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans|Delftia_acidovorans_SPH-1	no_rank	Delftia_acidovorans_SPH-1	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	6767514
1268	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae	family	Micrococcaceae	Bacteria	9.583333333333334	0.3126699293094066	25	2	0
31989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae	family	Rhodobacteraceae	Bacteria	370.5057622932643	12.088279357039527	447	80	0
398577	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria|Burkholderia_ambifaria_MC40-6	no_rank	Burkholderia_ambifaria_MC40-6	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	7642536
644337	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1	no_rank	Brucella_melitensis_bv._1	Bacteria	0.1897524967433782	0.006190946060142832	9	0	0
228603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii	species	Prevotella_shahii	Bacteria	17.666666666666664	0.5764002175095148	52	0	0
888052	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180|Actinomyces_sp._oral_taxon_180_str._F0310	no_rank	Actinomyces_sp._oral_taxon_180_str._F0310	Bacteria	3.749492174492174	0.12233253424117997	33	0	2372658
95485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stabilis	species	Burkholderia_stabilis	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	7968936
31998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans	species	Methylobacterium_radiotolerans	Bacteria	0.3333333333333333	0.010875475802066315	3	0	0
95486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia	species	Burkholderia_cenocepacia	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	0
888050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_cardiffensis|Actinomyces_cardiffensis_F0333	no_rank	Actinomyces_cardiffensis_F0333	Bacteria	1.658008658008658	0.054094899119368815	16	0	2214851
509190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_segnis|Caulobacter_segnis_ATCC_21756	no_rank	Caulobacter_segnis_ATCC_21756	Bacteria	0.6666666666666666	0.02175095160413263	4	0	4655622
1912092	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_sediminis	species	Nioella_sediminis	Bacteria	10.237364024864014	0.33400861418805844	86	0	3958683
861455	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_058|Streptococcus_sp._oral_taxon_058_str._F0407	no_rank	Streptococcus_sp._oral_taxon_058_str._F0407	Bacteria	8.475511306725098	0.2765256543792848	371	0	1848904
288000	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BTAi1	species	Bradyrhizobium_sp._BTAi1	Bacteria	6.565921915372789	0.21422257472668105	390	0	8493513
1697053	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Oblitimonas|Oblitimonas_alkaliphila	species	Oblitimonas_alkaliphila	Bacteria	11.805555555555554	0.385173101323182	21	7	2494031
44294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_pleuropneumoniae|Actinobacillus_pleuropneumoniae_serovar_5	no_rank	Actinobacillus_pleuropneumoniae_serovar_5	Bacteria	0.25	0.008156606851549737	2	0	0
1619231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP857	species	Bradyrhizobium_sp._LTSP857	Bacteria	0.14087301587301587	0.004596183225873265	2	0	8426077
32008	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia	genus	Burkholderia	Bacteria	1.9999999999999984	0.06525285481239783	2	2	0
578822	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group	species_group	Methylobacterium_extorquens_group	Bacteria	2.1111111111111116	0.06887801341308669	19	0	0
441620	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_populi|Methylobacterium_populi_BJ001	no_rank	Methylobacterium_populi_BJ001	Bacteria	2.1111111111111116	0.06887801341308669	19	0	5848997
679192	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Bulleidia|Bulleidia_extructa|Bulleidia_extructa_W1219	no_rank	Bulleidia_extructa_W1219	Bacteria	1.0	0.03262642740619895	1	1	1419583
1300	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae	family	Streptococcaceae	Bacteria	369.52448869325144	12.056263905163918	378	7	0
1301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	genus	Streptococcus	Bacteria	369.52448869325144	12.056263905163918	378	7	0
1302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii	species	Streptococcus_gordonii	Bacteria	0.34739708333602876	0.011334325720588189	16	0	0
1303	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis	species	Streptococcus_oralis	Bacteria	8.475511306725098	0.2765256543792848	371	0	0
34072	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax	genus	Variovorax	Bacteria	0.40100250626566414	0.013083279160380532	3	0	0
1305	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis	species	Streptococcus_sanguinis	Bacteria	0.13870703764320785	0.004525515094395026	5	0	0
34073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_paradoxus	species	Variovorax_paradoxus	Bacteria	0.05806182121971595	0.0018943497950967643	3	0	0
68891	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris	species	Streptococcus_peroris	Bacteria	7.670726226184137	0.2502683923714232	339	0	0
89373	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae	family	Cytophagaceae	Bacteria	2.0	0.0652528548123979	2	2	0
68892	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis	species	Streptococcus_infantis	Bacteria	8.475511306725098	0.2765256543792848	371	0	0
488729	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_metallica	species	Burkholderia_metallica	Bacteria	0.05263157894736842	0.0017171803897999445	2	0	7424240
68895	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_basilensis	species	Cupriavidus_basilensis	Bacteria	1.25	0.040783034257748686	5	0	8421483
382245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida|Aeromonas_salmonicida_subsp._salmonicida|Aeromonas_salmonicida_subsp._salmonicida_A449	no_rank	Aeromonas_salmonicida_subsp._salmonicida_A449	Bacteria	0.1843137254901961	0.0060134983846719635	3	0	5040536
32033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae	family	Xanthomonadaceae	Bacteria	4.000000000000001	0.13050570962479577	4	4	0
1313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae	species	Streptococcus_pneumoniae	Bacteria	3.276464931922843	0.10689934525033722	153	0	0
1768760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH10-C7	species	Bradyrhizobium_sp._CCH10-C7	Bacteria	0.41316956733623394	0.013480246895146264	19	0	5592688
554283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense	species	Flavobacterium_chungangense	Bacteria	0.9663742690058479	0.03152933993493787	12	0	0
1318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis	species	Streptococcus_parasanguinis	Bacteria	0.13903487816531296	0.004536211359390299	6	0	0
1508657	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium	genus	Ruminiclostridium	Bacteria	2.5	0.08156606851549737	3	2	0
1643824	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae	family	Atopobiaceae	Bacteria	1.0	0.03262642740619895	1	1	0
1768753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCH5-F6	species	Bradyrhizobium_sp._CCH5-F6	Bacteria	6.565921915372789	0.21422257472668105	390	0	8163151
