tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1662285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._TWE2	species	Methylophilus_sp._TWE2	Bacteria	0.5111111111111111	0.0015761003998049563	5	0	3079044
638301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens|Granulicatella_adiacens_ATCC_49175	no_rank	Granulicatella_adiacens_ATCC_49175	Bacteria	115.04089244089246	0.3547486889413231	492	0	1947166
1768783	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH19-C6	species	Sphingomonas_sp._CCH19-C6	Bacteria	0.09448223733938019	2.9135248443599456E-4	3	0	3463173
638302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei|Selenomonas_flueggei_ATCC_43531	no_rank	Selenomonas_flueggei_ATCC_43531	Bacteria	2.0	0.006167349390541133	8	0	2166063
1768771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCH8-G7	species	Streptococcus_sp._CCH8-G7	Bacteria	8.620648445256384	0.026583275467460664	370	0	1978194
1768769	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._CCH20-B6	species	Sphingomonas_sp._CCH20-B6	Bacteria	0.09448223733938019	2.9135248443599456E-4	3	0	4058593
1932669	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JV274	species	Chryseobacterium_sp._JV274	Bacteria	2.0171897078288312	0.006220356857591995	37	0	5154944
1449335	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_alterfunditum|Carnobacterium_alterfunditum_DSM_5972	no_rank	Carnobacterium_alterfunditum_DSM_5972	Bacteria	0.27705627705627706	8.543514307243128E-4	4	0	2616870
1449343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_pleistocenium|Carnobacterium_pleistocenium_FTR1	no_rank	Carnobacterium_pleistocenium_FTR1	Bacteria	0.27705627705627706	8.543514307243128E-4	4	0	2662616
1449340	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_jeotgali|Carnobacterium_jeotgali_MS3	no_rank	Carnobacterium_jeotgali_MS3	Bacteria	0.09523809523809523	2.936833043114825E-4	2	0	2518244
195950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella	genus	Tannerella	Bacteria	44.0	0.13568168659190494	44	44	0
1449338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_gallinarum|Carnobacterium_gallinarum_DSM_4847	no_rank	Carnobacterium_gallinarum_DSM_4847	Bacteria	0.09523809523809523	2.936833043114825E-4	2	0	4041428
1449336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens|Carnobacterium_divergens_DSM_20623	no_rank	Carnobacterium_divergens_DSM_20623	Bacteria	10.224875124875126	0.031530188684878904	85	0	2619222
56689	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mucogenicum	species	Mycobacterium_mucogenicum	Bacteria	0.09743589743589744	3.0046061133405527E-4	4	0	6210127
400756	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia|Durinskia_baltica	species	Durinskia_baltica	Eukaryota	2.5333333333333337	19.487179487179493	5	2	116470
351607	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae|Acidothermus|Acidothermus_cellulolyticus|Acidothermus_cellulolyticus_11B	no_rank	Acidothermus_cellulolyticus_11B	Bacteria	1.5243302591128678	0.004700538647261577	12	0	2443540
1842536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._RAC06	species	Agrobacterium_sp._RAC06	Bacteria	0.19153225806451613	5.906231775215803E-4	6	0	4964647
1203558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1817	species	Corynebacterium_sp._KPL1817	Bacteria	4.852871148459384	0.014964675959912816	35	0	2453143
400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	2.5333333333333337	19.487179487179493	5	2	0
1203559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1818	species	Corynebacterium_sp._KPL1818	Bacteria	4.091399286987523	0.012616544449531463	46	0	2588539
1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	11.117394533571002	0.03428242820051222	97	0	2430444
1203557	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1814	species	Corynebacterium_sp._KPL1814	Bacteria	4.091399286987523	0.012616544449531463	46	0	2501004
1203562	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1855	species	Corynebacterium_sp._KPL1855	Bacteria	4.091399286987523	0.012616544449531463	46	0	2512083
1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	1.3427000287294404	0.004140450101932039	22	0	4574859
1203563	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1856	species	Corynebacterium_sp._KPL1856	Bacteria	4.986204481792718	0.015375832585948893	37	0	2465753
1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	1.049049235078647	0.0032349265803049677	17	0	4186513
1203560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1821	species	Corynebacterium_sp._KPL1821	Bacteria	4.852871148459384	0.014964675959912816	35	0	2470873
1203561	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1824	species	Corynebacterium_sp._KPL1824	Bacteria	4.091399286987523	0.012616544449531463	46	0	2638979
1203566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1859	species	Corynebacterium_sp._KPL1859	Bacteria	4.091399286987523	0.012616544449531463	46	0	2547767
1203567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1860	species	Corynebacterium_sp._KPL1860	Bacteria	4.986204481792718	0.015375832585948893	37	0	2484887
1203564	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1857	species	Corynebacterium_sp._KPL1857	Bacteria	4.986204481792718	0.015375832585948893	37	0	2489851
1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	1.049049235078647	0.0032349265803049677	17	0	4534952
1768805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae|Erythrobacteraceae_bacterium_CCH12-C2	species	Erythrobacteraceae_bacterium_CCH12-C2	Bacteria	1.0357142857142856	0.0031938059343873722	8	0	3731251
1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	2.7222222222222223	0.008394447781569876	14	0	1665560
1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	3.7023809523809526	0.011416938455108884	22	0	2788212
40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	76.17261904761907	0.23489157782962763	85	33	0
40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	6.7023809523809526	0.020667962540920588	37	0	0
146827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_simulans	species	Corynebacterium_simulans	Bacteria	0.0625	1.927296684544104E-4	1	0	2737971
531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	1.2833333333333332	0.003957382525597227	7	0	2768102
1367451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_fuscovaginae|Pseudomonas_fuscovaginae_ICMP_5940	no_rank	Pseudomonas_fuscovaginae_ICMP_5940	Bacteria	0.09642857142857143	2.973543456153761E-4	4	0	6378970
1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	1.8102564102564103	0.005582241884259026	9	0	6062703
540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	10.404887596064066	0.03208528858711736	60	0	0
1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	167.41336259604867	0.5162483498875913	7303	0	1765113
1449347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora_mediocidica|Kitasatospora_mediocidica_KCTC_9733	no_rank	Kitasatospora_mediocidica_KCTC_9733	Bacteria	0.09090909090909091	2.803340632064152E-4	2	0	8681761
1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	72.71904761904763	0.22424188700703254	379	0	2071607
1367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_infantis|Bacillus_infantis_NRRL_B-14911	no_rank	Bacillus_infantis_NRRL_B-14911	Bacteria	0.3833333333333333	0.001182075299853717	3	0	4884713
1203632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL2004	species	Corynebacterium_sp._KPL2004	Bacteria	4.091399286987523	0.012616544449531463	46	0	2575948
122277	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium	genus	Pectobacterium	Bacteria	0.07655677655677656	2.3607619461961482E-4	2	0	0
1203619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1986	species	Corynebacterium_sp._KPL1986	Bacteria	4.091399286987523	0.012616544449531463	46	0	2568149
1211815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis|Candidatus_Blastococcus_massiliensis_AP3	no_rank	Candidatus_Blastococcus_massiliensis_AP3	Bacteria	2.0	0.006167349390541133	2	2	3874680
179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	2.531188256188256	0.007805361174573758	27	0	0
1408418	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acidiphilium|Acidiphilium_angustum|Acidiphilium_angustum_ATCC_35903	no_rank	Acidiphilium_angustum_ATCC_35903	Bacteria	0.5	0.0015418373476352833	1	0	4175408
1203627	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1998	species	Corynebacterium_sp._KPL1998	Bacteria	4.091399286987523	0.012616544449531463	46	0	2568130
1203625	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1996	species	Corynebacterium_sp._KPL1996	Bacteria	4.091399286987523	0.012616544449531463	46	0	2576022
712118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172	species	Actinomyces_sp._oral_taxon_172	Bacteria	11.117394533571002	0.03428242820051222	97	0	0
1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	4.32927957916348	0.013350089887018033	124	0	7326046
245186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella	genus	Loktanella	Bacteria	0.2222222222222222	6.852610433934592E-4	2	0	0
1564113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant_H11	species	Sphingomonas_sp._Ant_H11	Bacteria	0.09448223733938019	2.9135248443599456E-4	3	0	4643689
56774	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_infirmum	species	[Eubacterium]_infirmum	Bacteria	101.5	0.3129929815699625	203	0	0
1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7286152
1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	2.2378625502464513	0.006900840117688639	49	0	7004683
1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7200461
1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	4.32927957916348	0.013350089887018033	124	0	7325657
32207	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia	genus	Rothia	Bacteria	115.99999999999997	0.3577062646513857	116	116	0
1408455	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale|Mycoplasma_cloacale_ATCC_35276	no_rank	Mycoplasma_cloacale_ATCC_35276	Bacteria	0.8555555555555554	0.002638255017064818	8	0	661755
458197	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_nematodiphila	species	Serratia_nematodiphila	Bacteria	0.7095592823534	0.0021880500037875232	23	0	0
1408454	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris|Mycoplasma_anseris_ATCC_49234	no_rank	Mycoplasma_anseris_ATCC_49234	Bacteria	0.30000000000000004	9.251024085811701E-4	3	0	739184
1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7286013
1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7288799
1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7288746
712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	2.7222222222222223	0.008394447781569876	14	0	0
1211844	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales|Erysipelotrichaceae|Candidatus_Stoquefichus|Candidatus_Stoquefichus_massiliensis|Candidatus_Stoquefichus_massiliensis_AP9	no_rank	Candidatus_Stoquefichus_massiliensis_AP9	Bacteria	1.0	0.0030836746952705666	2	0	3509866
1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	3.2383704882543887	0.009986081128541048	112	0	7288851
1285583	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_casei|Corynebacterium_casei_LMG_S-19264	no_rank	Corynebacterium_casei_LMG_S-19264	Bacteria	2.195707070707071	0.006770846332166056	17	0	3132213
1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	1.9050371549210556	0.005874514868180293	72	0	6822861
1580539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._SBT349	species	Streptomyces_sp._SBT349	Bacteria	1.989064558629776	0.006133628046706158	11	1	8064387
1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	4.26677957916348	0.013157360218563622	122	0	7159515
1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	4.26677957916348	0.013157360218563622	122	0	6938369
671230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110	species	Parvimonas_sp._oral_taxon_110	Bacteria	5.333333333333332	0.01644626504144302	15	0	0
671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	88.1357142857143	0.2717818718924538	358	0	0
671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	24.0	0.0740081926864936	24	24	0
1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	4.26677957916348	0.013157360218563622	122	0	7029816
671218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava	species	Alloprevotella_rava	Bacteria	158.0	0.48722060185274957	158	158	0
1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	1.0650555327025917	0.0032842847952528954	15	0	7220866
1736219	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf42	species	Sphingomonas_sp._Leaf42	Bacteria	0.15782888208137377	4.866929298571745E-4	5	0	3783593
876044	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae|gamma_proteobacterium_IMCC3088	species	gamma_proteobacterium_IMCC3088	Bacteria	0.8285714285714285	0.002555044747509898	5	0	3039623
32257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella	genus	Kingella	Bacteria	11.220488721804514	0.03460033713999736	65	0	0
1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	173.9	0.5362510295075515	177	172	2827758
1736221	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf48	species	Pseudomonas_sp._Leaf48	Bacteria	0.307925443031447	9.495418967060516E-4	18	0	5689447
671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	3.075643289663502	0.009484283384014063	39	0	0
1834512	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._BMG5.36	species	Frankia_sp._BMG5.36	Bacteria	0.1	3.0836746952705665E-4	2	0	11203906
1736214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf32	species	Sphingomonas_sp._Leaf32	Bacteria	0.15782888208137377	4.866929298571745E-4	5	0	3946283
1736212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf29	species	Sphingomonas_sp._Leaf29	Bacteria	0.15782888208137377	4.866929298571745E-4	5	0	3945508
1007104	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._S17	species	Sphingomonas_sp._S17	Bacteria	26.04558570198105	0.08031611355269984	227	0	4268406
318996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1743	species	Bradyrhizobium_sp._WSM1743	Bacteria	0.28118134243327847	8.670717904437089E-4	19	0	8341956
712218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412	species	Capnocytophaga_sp._oral_taxon_412	Bacteria	18.835714285714285	0.058083215510203456	88	0	0
81424	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_methoxybenzovorans	species	[Clostridium]_methoxybenzovorans	Bacteria	2.7555555555555555	0.008497236938078894	13	0	0
