tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
3030	root|cellular_organisms|Eukaryota|Cryptophyta|Cryptomonadales|Cryptomonadaceae|Cryptomonas	genus	Cryptomonas	Eukaryota	0.5	2.272727272727273	1	0	0
35798	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Nitrosomonadales|Nitrosomonadaceae|Nitrosospira	genus	Nitrosospira	Bacteria	0.375	0.0010969626062256501	2	0	0
1715149	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC072F09	species	Pseudomonas_sp._HMSC072F09	Bacteria	0.6653268351615218	0.001946236424241724	25	0	6807083
1715138	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC058B07	species	Pseudomonas_sp._HMSC058B07	Bacteria	0.6653268351615218	0.001946236424241724	25	0	6441787
76761	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_veronii	species	Pseudomonas_veronii	Bacteria	1.8536520025128294	0.005422365151231651	38	0	0
43992	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_liaoningense	species	Bradyrhizobium_liaoningense	Bacteria	57.14470654780308	0.1671616166044748	3444	0	0
76760	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_rhodesiae	species	Pseudomonas_rhodesiae	Bacteria	3.4568994622474376	0.010112238516178661	75	0	6050063
35802	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus|Brucella_abortus_bv._1	no_rank	Brucella_abortus_bv._1	Bacteria	0.7750111875932794	0.0022670887791902935	37	0	0
43996	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella	genus	Catonella	Bacteria	4.0	0.011700934466406935	4	4	0
43997	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi	species	Catonella_morbi	Bacteria	4.0	0.011700934466406935	4	4	0
35806	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodovulum|Rhodovulum_sulfidophilum	species	Rhodovulum_sulfidophilum	Bacteria	358.4358194222359	1.0485085083681134	2603	0	4732772
314330	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._DC1	species	Enterobacter_sp._DC1	Bacteria	0.021739130434782608	6.359203514351596E-5	2	0	4590638
1715140	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061B04	species	Neisseria_sp._HMSC061B04	Bacteria	27.10701767501402	0.0792943593487684	982	0	2267122
1633223	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._LAM0048	species	Gordonia_sp._LAM0048	Bacteria	3.9276120937885635	0.011489182929721828	49	0	5654747
1715195	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC076A11	species	Pseudomonas_sp._HMSC076A11	Bacteria	0.6653268351615218	0.001946236424241724	25	0	6005247
314343	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Gallionellales|Gallionellaceae|Sideroxydans	genus	Sideroxydans	Bacteria	0.1111111111111111	3.2502595740019265E-4	2	0	0
1715198	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC060G02	species	Pseudomonas_sp._HMSC060G02	Bacteria	0.6653268351615218	0.001946236424241724	25	0	6250062
1715185	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC067F07	species	Staphylococcus_sp._HMSC067F07	Bacteria	8.000304369751223	0.023402759285442026	175	0	2469110
510955	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_solincola	species	Chryseobacterium_solincola	Bacteria	1.3111111111111111	0.0038353062973222733	6	0	2345236
1756150	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_genomosp._4	species	Elizabethkingia_genomosp._4	Bacteria	0.2857142857142857	8.35781033314781E-4	2	0	4339697
1715190	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC070A01	species	Neisseria_sp._HMSC070A01	Bacteria	27.042501545981764	0.07910563459931022	980	0	2212676
1715191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC064F07	species	Rothia_sp._HMSC064F07	Bacteria	21.212121212121215	0.062050410049127695	370	0	2267615
44013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter	genus	Polynucleobacter	Bacteria	17.381818181818186	0.050845878863113786	19	2	0
44014	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_necessarius|Polynucleobacter_necessarius_subsp._necessarius	subspecies	Polynucleobacter_necessarius_subsp._necessarius	Bacteria	0.8181818181818182	0.0023933729590377827	9	0	0
1756148	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_genomosp._2	species	Elizabethkingia_genomosp._2	Bacteria	0.2857142857142857	8.35781033314781E-4	2	0	4247713
117743	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia	class	Flavobacteriia	Bacteria	1815.75587759049	5.311510132669889	1917	1787	0
1756149	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_genomosp._3	species	Elizabethkingia_genomosp._3	Bacteria	0.2857142857142857	8.35781033314781E-4	2	0	4229770
1715189	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069D01	species	Rothia_sp._HMSC069D01	Bacteria	52.37878787878784	0.15322019109988164	713	0	2346201
1960941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_4945	species	Acinetobacter_sp._ANC_4945	Bacteria	8.878474834552419	0.025971613050185253	219	0	3418391
1960940	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ANC_5600	species	Acinetobacter_sp._ANC_5600	Bacteria	8.878474834552419	0.025971613050185253	219	0	3449469
1715179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC068C04	species	Neisseria_sp._HMSC068C04	Bacteria	27.098057101537318	0.07926814757801032	982	0	2328971
117747	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia	class	Sphingobacteriia	Bacteria	175.0	0.5119158829053034	175	175	0
1715176	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064D12	species	Streptococcus_sp._HMSC064D12	Bacteria	0.30896057347670247	9.037818557386001E-4	6	0	2111233
1879023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._djl-10	species	Mycobacterium_sp._djl-10	Bacteria	0.31896551724137934	9.330486535712427E-4	6	0	6579322
84980	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfotalea|Desulfotalea_psychrophila	species	Desulfotalea_psychrophila	Bacteria	2.0	0.005850467233203468	2	2	0
1715183	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C09	species	Streptococcus_sp._HMSC076C09	Bacteria	2.283599864823287	0.006680063091448254	64	0	2216453
1715180	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077D04	species	Streptococcus_sp._HMSC077D04	Bacteria	25.38355956333302	0.07425284174367418	1104	0	2094169
1182697	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE96	species	Escherichia_sp._KTE96	Bacteria	2.526261590098093	0.0073899053276846914	49	0	4608490
1715175	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC058F07	species	Neisseria_sp._HMSC058F07	Bacteria	27.066201348483407	0.07917496205829484	980	0	2261793
76802	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_fuscans|Xanthomonas_fuscans_subsp._aurantifolii	subspecies	Xanthomonas_fuscans_subsp._aurantifolii	Bacteria	0.18181818181818182	5.318606575639516E-4	4	0	0
551947	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3843	species	Bradyrhizobium_sp._STM_3843	Bacteria	47.493301578135856	0.13892900233976718	2861	0	8434788
84999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales	order	Coriobacteriales	Bacteria	3.0	0.008775700849805201	3	3	0
84998	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia	class	Coriobacteriia	Bacteria	3.0	0.008775700849805201	3	3	0
1035271	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_nepotum	species	Rhizobium_nepotum	Bacteria	0.45276292335115864	0.0013244373237376833	10	0	0
551936	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._STM_3809	species	Bradyrhizobium_sp._STM_3809	Bacteria	57.09858799433715	0.1670267090615272	3442	0	7311748
85004	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales	order	Bifidobacteriales	Bacteria	1.0	0.0029252336166017334	1	1	0
85007	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales	order	Corynebacteriales	Bacteria	455.229493990663	1.3316526190900837	1784	389	0
85006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales	order	Micrococcales	Bacteria	1064.9762156448328	3.115304226885521	1201	949	0
85009	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales	order	Propionibacteriales	Bacteria	23.999999999999993	0.07020560679844164	24	24	0
1149952	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._09RB8471	species	Brucella_sp._09RB8471	Bacteria	0.7750111875932794	0.0022670887791902935	37	0	3434749
1739787	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria|Pseudoruegeria_marinistellae	species	Pseudoruegeria_marinistellae	Bacteria	576.5959171461503	1.686677760031227	4778	0	5421999
85008	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales	order	Micromonosporales	Bacteria	4.634574530936918	0.013557213216542892	8	2	0
85011	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales	order	Streptomycetales	Bacteria	6.537255256110319	0.019122998835480284	17	4	0
1715208	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC061G04	species	Staphylococcus_sp._HMSC061G04	Bacteria	8.000304369751223	0.023402759285442026	175	0	2367409
658457	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_composti	species	Pseudomonas_composti	Bacteria	0.16666666666666666	4.875389361002889E-4	3	0	5265005
85010	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales	order	Pseudonocardiales	Bacteria	22.966140708136592	0.0671813268430467	51	13	0
1715209	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034F02	species	Streptococcus_sp._HMSC034F02	Bacteria	1.510822510822511	0.004419508797376646	30	0	2102096
85013	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales	order	Frankiales	Bacteria	0.8496676115290418	0.002485476260182456	15	0	0
1534978	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._YS-1p	species	Pseudomonas_sp._YS-1p	Bacteria	0.6653268351615218	0.001946236424241724	25	0	6380264
85015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae	family	Nocardioidaceae	Bacteria	3.0	0.008775700849805201	3	3	0
371731	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._SW2	species	Rhodobacter_sp._SW2	Bacteria	0.40384615384615385	0.001181344345166085	4	0	3514342
85017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae	family	Promicromonosporaceae	Bacteria	0.15473673613208497	4.526411022568071E-4	6	0	0
85016	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae	family	Cellulomonadaceae	Bacteria	1.9999999999999993	0.005850467233203467	2	2	0
1461260	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leucobacter|Leucobacter_celer|Leucobacter_celer_subsp._astrifaciens	subspecies	Leucobacter_celer_subsp._astrifaciens	Bacteria	0.1	2.9252336166017337E-4	1	0	4141170
338969	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens|Rhodoferax_ferrireducens_T118	no_rank	Rhodoferax_ferrireducens_T118	Bacteria	4.141776142936222	0.012115662805756103	80	0	4969784
85021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae	family	Intrasporangiaceae	Bacteria	6.142857142857143	0.017969292216267797	7	6	0
420890	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Lactococcus|Lactococcus_garvieae|Lactococcus_garvieae_Lg2	no_rank	Lactococcus_garvieae_Lg2	Bacteria	3.0	0.008775700849805201	6	0	1963964
1715207	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D10	species	Streptococcus_sp._HMSC061D10	Bacteria	24.82498800059145	0.07261888943106479	1086	0	2096062
1182732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE159	species	Escherichia_sp._KTE159	Bacteria	2.526261590098093	0.0073899053276846914	49	0	4809500
1051662	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_fascians|Rhodococcus_fascians_A44A	no_rank	Rhodococcus_fascians_A44A	Bacteria	0.2222222222222222	6.500519148003853E-4	2	0	5947044
85023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae	family	Microbacteriaceae	Bacteria	136.5529884008679	0.39944939211764546	154	75	0
1715205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC074B07	species	Neisseria_sp._HMSC074B07	Bacteria	20.47887489087615	0.05990549326097208	638	0	2663843
85025	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae	family	Nocardiaceae	Bacteria	30.999999999999993	0.09068224211465378	31	31	0
93217	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea	genus	Pandoraea	Bacteria	0.17590125101783993	5.145522526796854E-4	7	0	0
85026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae	family	Gordoniaceae	Bacteria	207.6078431372548	0.6073014418152776	208	205	0
85031	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Nakamurellales|Nakamurellaceae	family	Nakamurellaceae	Bacteria	0.1265397536394177	3.7015834118252623E-4	3	0	0
85030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae	family	Geodermatophilaceae	Bacteria	2.1538461538461537	0.006300503174219119	4	2	0
1469502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_GJ-E10	species	Burkholderiales_bacterium_GJ-E10	Bacteria	0.3333333333333333	9.750778722005778E-4	2	0	3276549
85032	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Acidothermales|Acidothermaceae	family	Acidothermaceae	Bacteria	1.333260570781793	0.0039000986413405166	10	0	0
1043493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium|Lysinimicrobium_mangrovi	species	Lysinimicrobium_mangrovi	Bacteria	0.3530969030969031	0.0010328909308570259	10	0	2968736
1117244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Xanthobacteraceae|Xanthobacter|Xanthobacter_sp._91	species	Xanthobacter_sp._91	Bacteria	3.6830601092896176	0.010773811243658846	15	0	5339523
85043	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae|Williamsia	genus	Williamsia	Bacteria	0.39215686274509803	0.001147150437883033	3	0	0
666684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._1NLS2	species	Afipia_sp._1NLS2	Bacteria	2.578979426977117	0.00754411731631774	202	0	3971756
76856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum	subspecies	Fusobacterium_nucleatum_subsp._nucleatum	Bacteria	100.33333333333334	0.293498439532374	371	0	0
76860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus	species	Streptococcus_constellatus	Bacteria	1.0108225108225108	0.002956891989075779	22	0	0
551990	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_glycines	species	Flavobacterium_glycines	Bacteria	1.9787581699346404	0.005788329917818137	14	0	3945433
76862	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_iranensis	species	Cellulomonas_iranensis	Bacteria	0.14285714285714285	4.178905166573905E-4	2	0	0
1870933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._20432	species	Enterobacter_cloacae_complex_sp._20432	Bacteria	0.05563743551952837	1.6275249672323573E-4	4	0	5138981
216142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_rhizosphaerae	species	Pseudomonas_rhizosphaerae	Bacteria	1.3769230769230767	0.00402782167209008	21	0	4688635
1870930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._35734	species	Enterobacter_cloacae_complex_sp._35734	Bacteria	0.05563743551952837	1.6275249672323573E-4	4	0	5276896
887901	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae|Porphyromonas_catoniae_ATCC_51270	no_rank	Porphyromonas_catoniae_ATCC_51270	Bacteria	419.2499999999999	1.2264041937602765	1258	0	2040170
85076	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Marichromatium	genus	Marichromatium	Bacteria	1.3333333333333333	0.003900311488802311	2	0	0
1944648	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia|blood_disease_bacterium_A2-HR_MARDI	species	blood_disease_bacterium_A2-HR_MARDI	Bacteria	8.823232323232324	0.025810015799006207	101	0	5089760
85079	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Thiohalocapsa	genus	Thiohalocapsa	Bacteria	0.6666666666666666	0.0019501557444011556	2	0	0
191579	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola|Fluviicola_taffensis	species	Fluviicola_taffensis	Bacteria	33.0	0.09653270934785722	33	33	0
85085	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus	species	Pseudarthrobacter_chlorophenolicus	Bacteria	0.36526315789473685	0.0010684800683797913	8	0	0
76892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae	family	Caulobacteraceae	Bacteria	337.79999999999967	0.9881439156880654	338	336	0
1920127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ABOJV	species	Sphingomonas_sp._ABOJV	Bacteria	0.29290271132376394	8.568088575580677E-4	6	0	4819238
904296	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108|Oribacterium_sp._oral_taxon_108_str._F0425	no_rank	Oribacterium_sp._oral_taxon_108_str._F0425	Bacteria	1.3333333333333333	0.003900311488802311	4	0	2518361
576610	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_necessarius	species	Polynucleobacter_necessarius	Bacteria	0.8181818181818182	0.0023933729590377827	9	0	0
904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	3.5533192552433523	0.010394288935956092	111	0	1943250
576611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_asymbioticus	species	Polynucleobacter_asymbioticus	Bacteria	1.6181818181818182	0.004733559852319169	17	0	0
1870956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05729	species	Enterobacter_cloacae_complex_sp._GN05729	Bacteria	0.021739130434782608	6.359203514351596E-5	2	0	4619341
380021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens	species	Pseudomonas_protegens	Bacteria	3.4352341831084994	0.010048862513328378	52	0	0
1813611	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_cucumeris	species	Chryseobacterium_cucumeris	Bacteria	1.2557005258243648	0.0036732173905259053	15	0	5329483
1870957	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05753	species	Enterobacter_cloacae_complex_sp._GN05753	Bacteria	0.021739130434782608	6.359203514351596E-5	2	0	4816235
273526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens|Serratia_marcescens_subsp._marcescens_Db11	no_rank	Serratia_marcescens_subsp._marcescens_Db11	Bacteria	0.18161373858525282	5.31262613346301E-4	6	0	5113802
