tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	5.106859319193798	0.015554098666086844	305	0	9091355
1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	1.0560676199941263	0.003216493530125536	26	0	3913495
4762	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes	class	Oomycetes	Eukaryota	2.0	14.285714285714283	2	2	0
12960	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus	genus	Azoarcus	Bacteria	8.63888888888889	0.026311696043421005	14	4	0
1077936	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_lucknowensis	species	Pontibacter_lucknowensis	Bacteria	0.7142857142857142	0.0021755191951381625	5	0	4474059
1503925	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._NL19	species	Pedobacter_sp._NL19	Bacteria	0.14285714285714285	4.351038390276325E-4	1	0	5988187
1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	5.0	0.01522863436596714	5	5	4295060
414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	0.5	0.001522863436596714	1	0	0
4776	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales	order	Peronosporales	Eukaryota	2.0	14.285714285714283	2	2	0
4777	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Peronosporaceae	family	Peronosporaceae	Eukaryota	0.3333333333333333	2.380952380952381	2	0	0
4783	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora	genus	Phytophthora	Eukaryota	1.6666666666666667	11.904761904761903	2	0	0
1708715	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_aridi	species	Ensifer_aridi	Bacteria	0.2	6.091453746386856E-4	2	0	6802256
4787	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_infestans	species	Phytophthora_infestans	Eukaryota	0.3333333333333333	2.380952380952381	2	0	37957
4792	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_parasitica	species	Phytophthora_parasitica	Eukaryota	0.16666666666666666	1.1904761904761905	2	0	0
455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	5.106859319193798	0.015554098666086844	305	0	8484383
160454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens	species	Enterococcus_pallens	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	0
29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
1077972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis|Arthrobacter_globiformis_NBRC_12137	no_rank	Arthrobacter_globiformis_NBRC_12137	Bacteria	0.3830395913154534	0.0011666339767665045	10	0	4954410
225991	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_aquatica	species	Comamonas_aquatica	Bacteria	0.9166666666666665	0.0027919163004273087	6	0	3764434
160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	0
1462993	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_ginsengiterrae	species	Paraburkholderia_ginsengiterrae	Bacteria	0.06666666666666667	2.0304845821289522E-4	2	0	8533041
78537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)	no_rank	unclassified_Actinobacteria_(class)_(miscellaneous)	Bacteria	0.06602254428341385	2.0108663736059665E-4	2	0	0
488142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._SCBI	species	Serratia_sp._SCBI	Bacteria	0.02702702702702703	8.231694251874129E-5	1	0	5101896
225992	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_kerstersii	species	Comamonas_kerstersii	Bacteria	1.0833333333333333	0.003299537445959547	8	0	3733085
1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	104.7	0.3188876036233519	383	0	1884911
29388	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis	species	Staphylococcus_capitis	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	8.020210619807894	0.024427371013420223	295	0	0
29391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_morbillorum	species	Gemella_morbillorum	Bacteria	473.5	1.4421516744570881	950	0	0
1028800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae|Neorhizobium_galegae_bv._orientalis|Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	no_rank	Neorhizobium_galegae_bv._orientalis_str._HAMBI_540	Bacteria	0.2095238095238095	6.381522972405277E-4	4	0	6455027
398041	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter	genus	Flavisolibacter	Bacteria	6.0	0.018274361239160566	6	6	0
29407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Rhodoplanes	genus	Rhodoplanes	Bacteria	1.0	0.003045726873193428	2	0	0
1913599	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter	genus	Peptoanaerobacter	Bacteria	7.0	0.021320088112353995	7	7	0
1209072	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus|Cellvibrio_mixtus_subsp._mixtus_J3-8	no_rank	Cellvibrio_mixtus_subsp._mixtus_J3-8	Bacteria	1.0	0.003045726873193428	4	0	5183709
1610491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_cohaerens	species	Lampropedia_cohaerens	Bacteria	3.0876957272118557	0.009404277852613673	17	2	3158922
381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	17.25	0.05253878856258663	69	0	7416678
160490	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pyogenes|Streptococcus_pyogenes_serotype_M1|Streptococcus_pyogenes_M1_GAS	no_rank	Streptococcus_pyogenes_M1_GAS	Bacteria	1.1455026455026456	0.0034888881907215725	8	0	1852433
160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	1.0812564412557475	0.0032932117999461214	19	0	6181873
29422	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_brunensis	species	Legionella_brunensis	Bacteria	0.1111111111111111	3.38414097021492E-4	2	0	3750738
299767	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_ludwigii	species	Enterobacter_ludwigii	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4952770
1913578	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_sp._LPB0140	species	Sphingopyxis_sp._LPB0140	Bacteria	0.10973084886128363	3.3421019519513803E-4	3	0	2533041
1848039	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus|Methylobacillus_sp._MM2	species	Methylobacillus_sp._MM2	Bacteria	2.0	0.006091453746386856	2	2	2955797
676599	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_panacihumi	species	Stenotrophomonas_panacihumi	Bacteria	0.4	0.0012182907492773712	2	0	3923155
29438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi	species	Pseudomonas_savastanoi	Bacteria	1.6081007258398412	0.004897835595492262	23	0	0
1176302	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._AM	species	Sphingobium_sp._AM	Bacteria	0.25	7.61431718298357E-4	2	0	5318831
1004301	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavihumibacter	genus	Flavihumibacter	Bacteria	2.0	0.006091453746386856	2	2	0
29442	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii	species	Pseudomonas_tolaasii	Bacteria	0.05555555555555555	1.69207048510746E-4	2	0	0
29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	5.106859319193798	0.015554098666086844	305	0	0
29449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_etli	species	Rhizobium_etli	Bacteria	0.018518518518518517	5.640234950358199E-5	1	0	0
86795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola	genus	Marmoricola	Bacteria	3.0	0.009137180619580285	3	3	0
29450	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_leucaenae	species	Rhizobium_leucaenae	Bacteria	0.018518518518518517	5.640234950358199E-5	1	0	0
70411	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria	genus	Frateuria	Bacteria	0.045454545454545456	1.384421305997013E-4	1	0	0
29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	0
1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	5.106859319193798	0.015554098666086844	305	0	8322773
29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.04	1.2182907492773713E-4	2	0	0
1078020	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_thermoresistibile|Mycobacterium_thermoresistibile_ATCC_19527	no_rank	Mycobacterium_thermoresistibile_ATCC_19527	Bacteria	0.04564438671075421	1.3902033521537708E-4	4	0	4870742
29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	0.4236650652024708	0.0012903680743204114	19	0	0
1381123	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea|Aliihoeflea_sp._2WW	species	Aliihoeflea_sp._2WW	Bacteria	0.13333333333333333	4.0609691642579045E-4	2	0	4143240
234267	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter|Candidatus_Solibacter_usitatus|Candidatus_Solibacter_usitatus_Ellin6076	no_rank	Candidatus_Solibacter_usitatus_Ellin6076	Bacteria	1.0	0.003045726873193428	1	1	9965640
29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	11493.00000000009	35.00453895361204	11493	11493	0
29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	1094.923809523809	3.3348388707659873	5297	1	0
4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	2.1150554775836765	100.0	33	1	0
1241906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._NB4-1Y	species	Gordonia_sp._NB4-1Y	Bacteria	0.9537480063795852	0.0029048559332849598	10	0	5626047
1594172	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._BIDMC92	species	Enterobacter_sp._BIDMC92	Bacteria	0.03333333333333333	1.0152422910644761E-4	2	0	4888079
54066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus	genus	Xylophilus	Bacteria	6.918391665260735	0.021071531414162056	42	0	0
119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	4.259325396825397	0.012972741822786373	15	3	0
54067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_ampelinus	species	Xylophilus_ampelinus	Bacteria	3.569794910971382	0.010872620292134679	40	0	6019991
119602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_dysgalactiae|Streptococcus_dysgalactiae_subsp._equisimilis	subspecies	Streptococcus_dysgalactiae_subsp._equisimilis	Bacteria	4.196825396825397	0.012782383893211784	13	3	0
144183	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_afermentans|Corynebacterium_afermentans_subsp._afermentans	subspecies	Corynebacterium_afermentans_subsp._afermentans	Bacteria	0.16666666666666666	5.076211455322379E-4	1	0	2345615
1495854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._EAKA	species	Brevundimonas_sp._EAKA	Bacteria	2.0635031635031638	0.006284867038001238	21	0	3540157
86840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cannabina	species	Pseudomonas_cannabina	Bacteria	0.15485397259308786	4.7164290574752633E-4	7	0	5916539
144185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica	species	Leifsonia_aquatica	Bacteria	1.0725091471995498	0.003266569931371435	15	0	0
1545044	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sanguinis	species	Paracoccus_sanguinis	Bacteria	1.1555555555555557	0.0035195066090235173	8	0	3423189
406341	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._WAO	species	Bosea_sp._WAO	Bacteria	0.4555555555555555	0.001387497797788117	4	0	6125776
29510	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Leptospirales|Leptospiraceae|Turneriella|Turneriella_parva	species	Turneriella_parva	Bacteria	2.0	0.006091453746386856	2	2	0
1487711	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NTK_937	species	Streptomyces_sp._NTK_937	Bacteria	0.014492753623188406	4.4140969176716346E-5	1	0	7444861
947013	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|unclassified_Cytophagales|Chryseolinea|Chryseolinea_serpens	species	Chryseolinea_serpens	Bacteria	2.0	0.006091453746386856	2	2	8357597
1692501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ARG-1	species	Methylobacterium_sp._ARG-1	Bacteria	0.1111111111111111	3.38414097021492E-4	1	0	6299243
1225564	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_vignae	species	Microvirga_vignae	Bacteria	0.5	0.001522863436596714	2	0	6472445
1078085	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Paenisporosarcina|Paenisporosarcina_sp._HGH0030	species	Paenisporosarcina_sp._HGH0030	Bacteria	4.0	0.012182907492773712	4	4	3522309
947033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_steelei	species	Legionella_steelei	Bacteria	0.1111111111111111	3.38414097021492E-4	2	0	4227172
29534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_saccharophilum	species	Flavobacterium_saccharophilum	Bacteria	1.7158730158730156	0.005226080555431898	15	0	5209309
29536	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans	species	Flavobacterium_succinicans	Bacteria	0.18253968253968253	5.559660165353082E-4	3	0	0
160618	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium	genus	Kryptoperidinium	Eukaryota	1.2	8.571428571428573	6	0	0
160619	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium|Kryptoperidinium_foliaceum	species	Kryptoperidinium_foliaceum	Eukaryota	1.2	8.571428571428573	6	0	140426
209769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia	no_rank	unclassified_Ralstonia	Bacteria	1.736097236097236	0.005287678006458187	15	0	0
29547	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria	class	Epsilonproteobacteria	Bacteria	208.99999999999997	0.6365569164974264	209	209	0
267125	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_kwangjuense	species	Chryseobacterium_kwangjuense	Bacteria	0.32748538011695905	9.974310228001869E-4	6	0	5087431
29554	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_canadense	species	Mycoplasma_canadense	Bacteria	1.222222222222222	0.003722555067236412	8	0	693241
1028989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._StFLB209	species	Pseudomonas_sp._StFLB209	Bacteria	0.07142857142857142	2.1755191951381626E-4	2	0	6332373
29559	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_hyosynoviae	species	Mycoplasma_hyosynoviae	Bacteria	1.472222222222222	0.004483986785534768	9	0	848102
37752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hibernum	species	Flavobacterium_hibernum	Bacteria	0.3825396825396825	0.001165111391173994	5	0	5283672
267135	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_donghaensis	species	Porphyrobacter_donghaensis	Bacteria	0.3916666666666666	0.001192909692000759	6	0	3930910
521095	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum|Atopobium_parvulum_DSM_20469	no_rank	Atopobium_parvulum_DSM_20469	Bacteria	2.95	0.008984894275920613	14	0	1543805
29580	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	genus	Janthinobacterium	Bacteria	5.68956043956044	0.017328847127427445	20	0	0
29581	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum	species	Janthinobacterium_lividum	Bacteria	0.441025641025641	0.0013432436466391529	6	0	0
1168287	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._MOTT36Y	species	Mycobacterium_sp._MOTT36Y	Bacteria	0.005747126436781609	1.7504177432146138E-5	1	0	5613626
521097	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea|Capnocytophaga_ochracea_DSM_7271	no_rank	Capnocytophaga_ochracea_DSM_7271	Bacteria	32.452380952380956	0.0988410887657772	99	0	2612925
45972	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri	species	Staphylococcus_pasteuri	Bacteria	0.10526315789473684	3.206028287572029E-4	2	0	0
1217415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium	genus	Lysinimicrobium	Bacteria	1.1157894736842104	0.0033983899848263515	3	0	0
1217416	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus	genus	Halioglobus	Bacteria	0.2	6.091453746386856E-4	1	0	0
1848192	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_CP2B	species	Flavobacteriaceae_bacterium_CP2B	Bacteria	0.05555555555555555	1.69207048510746E-4	1	0	4116634
160674	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella	genus	Raoultella	Bacteria	0.6000000000000001	0.0018274361239160569	4	0	0
136099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia	genus	Knoellia	Bacteria	8.545806824754191	0.02602819349927365	26	0	0
373668	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_ureilyticum	species	Chryseobacterium_ureilyticum	Bacteria	0.32748538011695905	9.974310228001869E-4	6	0	5183225
1643451	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Sphingobacterium|Sphingobacterium_sp._Ag1	species	Sphingobacterium_sp._Ag1	Bacteria	16.0	0.04873162997109485	48	0	6075891
152480	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria	species	Burkholderia_ambifaria	Bacteria	0.38776671408250357	0.0011810315016109935	13	0	0
