tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1841656	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._B133/95	species	Agrobacterium_sp._B133/95	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	7172456
1079800	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_mesoamericanum	species	Rhizobium_mesoamericanum	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	0
1841652	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._13-626	species	Agrobacterium_sp._13-626	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	6960793
252394	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_spitiensis	species	Actinoalloteichus_spitiensis	Bacteria	0.15948275862068967	5.533133489934322E-4	3	0	0
1841653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AC27/96	species	Rhizobium_sp._AC27/96	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	7290351
1841654	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AC44/96	species	Rhizobium_sp._AC44/96	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	6102734
1841655	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._B131/95	species	Agrobacterium_sp._B131/95	Bacteria	0.018867924528301886	6.546083476107918E-5	1	0	7301565
768486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_hirae|Enterococcus_hirae_ATCC_9790	no_rank	Enterococcus_hirae_ATCC_9790	Bacteria	1.0250203307129304	0.0035562303842639306	8	0	2856440
1227263	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_877	species	Actinomyces_sp._oral_taxon_877	Bacteria	2.2714285714285714	0.007880549350451632	12	0	0
768507	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales	order	Cytophagales	Bacteria	81.0	0.2810233636293129	81	81	0
1219043	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_changbaiensis|Sphingomonas_changbaiensis_NBRC_104936	no_rank	Sphingomonas_changbaiensis_NBRC_104936	Bacteria	0.4666666666666667	0.0016190646464240247	4	0	3217375
1219040	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_asaccharolytica|Sphingomonas_asaccharolytica_NBRC_15499	no_rank	Sphingomonas_asaccharolytica_NBRC_15499	Bacteria	4.264839930288586	0.014796539043830898	110	0	4608803
891391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_acidophilus|Lactobacillus_acidophilus_30SC	no_rank	Lactobacillus_acidophilus_30SC	Bacteria	1.1333333333333333	0.003932014141315489	6	0	2097766
162289	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus	genus	Peptoniphilus	Bacteria	36.0	0.12489927272413906	36	36	0
1219046	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_koreensis|Sphingomonas_koreensis_NBRC_16723	no_rank	Sphingomonas_koreensis_NBRC_16723	Bacteria	0.13584354355468187	4.71298883173602E-4	7	0	4331861
858619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_variabile|Corynebacterium_variabile_DSM_44702	no_rank	Corynebacterium_variabile_DSM_44702	Bacteria	0.11764705882352941	4.0816755792202306E-4	2	0	3433007
137716	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella|Ideonella_sp._B508-1	species	Ideonella_sp._B508-1	Bacteria	0.9574175824175825	0.0033216877704794314	11	0	4936752
1481185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_cinnamoneus_group	no_rank	Streptomyces_cinnamoneus_group	Bacteria	0.2154965211891208	7.47648854752867E-4	5	0	0
1219050	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_paucimobilis|Sphingomonas_paucimobilis_NBRC_13935	no_rank	Sphingomonas_paucimobilis_NBRC_13935	Bacteria	8.81111111111111	0.030569482490815512	74	0	4327402
1219048	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_mali|Sphingomonas_mali_NBRC_15500	no_rank	Sphingomonas_mali_NBRC_15500	Bacteria	4.264839930288586	0.014796539043830898	110	0	5228377
1120746	root|cellular_organisms|Bacteria|unclassified_Bacteria|unclassified_Bacteria_(miscellaneous)|bacterium_MS4	species	bacterium_MS4	Bacteria	24.25	0.084133537876677	47	4	3737722
1219049	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis|Sphingomonas_parapaucimobilis_NBRC_15100	no_rank	Sphingomonas_parapaucimobilis_NBRC_15100	Bacteria	8.81111111111111	0.030569482490815512	74	0	3994522
768503	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia	class	Cytophagia	Bacteria	81.0	0.2810233636293129	81	81	0
1219055	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_soli|Sphingomonas_soli_NBRC_100801	no_rank	Sphingomonas_soli_NBRC_100801	Bacteria	0.3710819009100101	0.001287440542909758	9	0	3514102
1219052	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_pruni|Sphingomonas_pruni_NBRC_15498	no_rank	Sphingomonas_pruni_NBRC_15498	Bacteria	4.264839930288586	0.014796539043830898	110	0	4482342
629258	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_amygdali|Pseudomonas_amygdali_pv._aesculi|Pseudomonas_amygdali_pv._aesculi_str._0893_23	no_rank	Pseudomonas_amygdali_pv._aesculi_str._0893_23	Bacteria	0.9447843107389081	0.0032778575914574064	27	0	6005667
137732	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans	species	Granulicatella_elegans	Bacteria	6.623925910690615	0.022981209133995508	45	2	0
154116	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Bogoriellaceae|Georgenia	genus	Georgenia	Bacteria	0.6666666666666666	0.0023129494948914637	2	0	0
211460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_massiliensis	species	Afipia_massiliensis	Bacteria	3.4520171405771225	0.011976511952481797	248	0	4506186
997894	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_bolteae|[Clostridium]_bolteae_90A9	no_rank	[Clostridium]_bolteae_90A9	Bacteria	0.3333333333333333	0.0011564747474457318	3	0	6377378
1120792	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylopila|Methylopila_sp._73B	species	Methylopila_sp._73B	Bacteria	0.3666666666666667	0.0012721222221903055	3	0	4382767
1194526	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_warneri|Staphylococcus_warneri_SG1	no_rank	Staphylococcus_warneri_SG1	Bacteria	2.346098528664318	0.008139611110259614	56	0	2560716
1268254	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_timonensis	species	Peptoniphilus_timonensis	Bacteria	9.0	0.031224818181034765	36	0	0
686597	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Martelella|Martelella_sp._AD-3	species	Martelella_sp._AD-3	Bacteria	1.4332288176101564	0.004972478804632953	44	0	5036008
1227266	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863|Capnocytophaga_sp._oral_taxon_863_str._F0517	no_rank	Capnocytophaga_sp._oral_taxon_863_str._F0517	Bacteria	29.33333333333333	0.1017697777752244	88	0	2724306
1227264	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_877|Actinomyces_sp._oral_taxon_877_str._F0543	no_rank	Actinomyces_sp._oral_taxon_877_str._F0543	Bacteria	2.2714285714285714	0.007880549350451632	12	0	2713514
1227265	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_863	species	Capnocytophaga_sp._oral_taxon_863	Bacteria	29.33333333333333	0.1017697777752244	88	0	0
1235457	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._AU12-08	species	Ralstonia_sp._AU12-08	Bacteria	1.3106060606060608	0.00454704843882072	15	0	6229152
1497615	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_neotropicale	species	Bradyrhizobium_neotropicale	Bacteria	53.01271412577019	0.18392359554003862	3189	0	8679329
1497613	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._BR_10245	species	Bradyrhizobium_sp._BR_10245	Bacteria	0.1687715269804822	5.855400271223512E-4	11	0	10111113
1038867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM3983	species	Bradyrhizobium_sp._WSM3983	Bacteria	0.1687715269804822	5.855400271223512E-4	11	0	8789602
1038866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2793	species	Bradyrhizobium_sp._WSM2793	Bacteria	52.919690869956234	0.18360085840121654	3185	0	8871253
195105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Haematobacter|Haematobacter_massiliensis	species	Haematobacter_massiliensis	Bacteria	0.7000000000000001	0.002428596969636037	5	0	4128680
47660	root|cellular_organisms|Bacteria|Proteobacteria|unclassified_Proteobacteria|unclassified_pseudomonads|Pseudomonas_sp._ADP	species	Pseudomonas_sp._ADP	Bacteria	0.013333333333333334	4.6258989897829285E-5	1	0	7259392
186928	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae	no_rank	unclassified_Lachnospiraceae	Bacteria	61.72619047619047	0.21415434162521862	189	0	0
39485	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae|Eubacterium|[Eubacterium]_eligens	species	[Eubacterium]_eligens	Bacteria	2.0	0.006938848484674393	2	2	0
39486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_formicigenerans	species	Dorea_formicigenerans	Bacteria	2.0	0.006938848484674393	2	2	0
39487	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_fossor	species	Atopobium_fossor	Bacteria	0.1111111111111111	3.8549158248191065E-4	1	0	0
39491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|[Eubacterium]_rectale	species	[Eubacterium]_rectale	Bacteria	1.5833333333333333	0.005493255050367227	6	0	0
334413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Finegoldia|Finegoldia_magna|Finegoldia_magna_ATCC_29328	no_rank	Finegoldia_magna_ATCC_29328	Bacteria	4.0	0.013877696969348785	4	4	1986740
1333848	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Citrobacter|Citrobacter_freundii_complex|Citrobacter_freundii|Citrobacter_freundii_CFNIH1	no_rank	Citrobacter_freundii_CFNIH1	Bacteria	0.0338941118258288	1.1759305324101828E-4	3	0	5371331
72274	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales	order	Pseudomonadales	Bacteria	831.4082440090231	2.8845079170438983	963	810	0
875093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus|Streptococcus_pseudoporcinus_LQ_940-04	no_rank	Streptococcus_pseudoporcinus_LQ_940-04	Bacteria	1.9513491481603888	0.00677005803989169	59	0	2126865
1415756	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._MCTG156(1a)	species	Oceanicola_sp._MCTG156(1a)	Bacteria	74.57980137898028	0.25874897089292725	678	0	3881122
1284680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._S6-Spd3	species	Actinomyces_sp._S6-Spd3	Bacteria	4.186813186813187	0.014525831168466724	31	0	2091011
563797	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_coronafaciens|Pseudomonas_coronafaciens_pv._oryzae|Pseudomonas_coronafaciens_pv._oryzae_str._1_6	no_rank	Pseudomonas_coronafaciens_pv._oryzae_str._1_6	Bacteria	0.11349124051100697	3.9374926112180884E-4	9	0	6778857
416344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._KJ006	species	Burkholderia_sp._KJ006	Bacteria	12.659436937795583	0.043920957406326955	386	0	6629912
1882750	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._GAS332	species	Burkholderia_sp._GAS332	Bacteria	1.3824575991031378	0.004796331908331703	50	0	10416547
146017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_boenickei	species	Mycobacterium_boenickei	Bacteria	0.045454545454545456	1.5770110192441802E-4	2	0	6506908
72293	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae	family	Helicobacteraceae	Bacteria	473.0	1.6410376666254938	473	473	0
72294	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae	family	Campylobacteraceae	Bacteria	44.0	0.15265466666283659	44	44	0
146021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_houstonense	species	Mycobacterium_houstonense	Bacteria	0.045454545454545456	1.5770110192441802E-4	2	0	6383932
64104	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides	species	Bacillus_pseudomycoides	Bacteria	0.11764705882352941	4.0816755792202306E-4	2	0	0
227945	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ultunensis	species	Lactobacillus_ultunensis	Bacteria	1.1333333333333333	0.003932014141315489	6	0	0
465515	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Micrococcus|Micrococcus_luteus|Micrococcus_luteus_NCTC_2665	no_rank	Micrococcus_luteus_NCTC_2665	Bacteria	0.14285714285714285	4.956320346195994E-4	2	0	2501097
88688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_segnis	species	Caulobacter_segnis	Bacteria	24.0952380952381	0.08359660317250578	161	0	0
563835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae	family	Chitinophagaceae	Bacteria	12.0	0.04163309090804635	12	12	0
1301098	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii|Pseudomonas_knackmussii_B13	no_rank	Pseudomonas_knackmussii_B13	Bacteria	0.013333333333333334	4.6258989897829285E-5	1	0	6162905
1415784	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis|Bacillus_toyonensis_BCT-7112	no_rank	Bacillus_toyonensis_BCT-7112	Bacteria	0.11764705882352941	4.0816755792202306E-4	2	0	5025419
96901	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_synxantha|Pseudomonas_synxantha_BG33R	no_rank	Pseudomonas_synxantha_BG33R	Bacteria	0.4809368290507648	0.0016685738937415031	23	0	6297495
383629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_inhibens|Phaeobacter_inhibens_2.10	no_rank	Phaeobacter_inhibens_2.10	Bacteria	0.25	8.673560605842991E-4	4	0	4160918
1120925	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bouvetii|Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	no_rank	Acinetobacter_bouvetii_DSM_14964_=_CIP_107468	Bacteria	19.393382104081248	0.06728387001280782	141	0	3388822
244366	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_variicola	species	Klebsiella_variicola	Bacteria	0.6754598710142831	0.0023434568512229093	49	0	0
88719	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata|Neisseria_elongata_subsp._glycolytica	subspecies	Neisseria_elongata_subsp._glycolytica	Bacteria	39.27070751935082	0.13624674468136935	274	0	0
1120927	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tandoii|Acinetobacter_tandoii_DSM_14970_=_CIP_107469	no_rank	Acinetobacter_tandoii_DSM_14970_=_CIP_107469	Bacteria	0.1169079939668175	4.056034283914873E-4	6	0	4078922
1120926	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gerneri|Acinetobacter_gerneri_DSM_14967_=_CIP_107464	no_rank	Acinetobacter_gerneri_DSM_14967_=_CIP_107464	Bacteria	10.10401374401162	0.03505511022838213	226	0	4595172
1522309	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Flaviflexus|Flaviflexus_massiliensis	species	Flaviflexus_massiliensis	Bacteria	26.0	0.0902050303007671	26	26	2633477
47770	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_crispatus	species	Lactobacillus_crispatus	Bacteria	1.1333333333333333	0.003932014141315489	6	0	0
1882758	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF108	species	Flavobacterium_sp._CF108	Bacteria	19.52978950574858	0.0677571251589867	137	0	5610899
1907390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._RU33B	species	Microbacterium_sp._RU33B	Bacteria	0.25163398692810457	8.730250544443271E-4	3	0	3406440
1473205	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Senegalimassilia	genus	Senegalimassilia	Bacteria	7.0	0.024285969696360373	7	7	0
1727164	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._PACM_27299	species	Pedobacter_sp._PACM_27299	Bacteria	0.15384615384615385	5.33757575744184E-4	2	0	6147290
350893	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_daejeonense	species	Flavobacterium_daejeonense	Bacteria	0.1111111111111111	3.8549158248191065E-4	2	0	0
72360	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_mojavensis_subgroup|Bacillus_mojavensis	species	Bacillus_mojavensis	Bacteria	0.125	4.3367803029214954E-4	1	0	0
875170	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Celeribacter	genus	Celeribacter	Bacteria	422.61305626223543	1.466223982524413	2367	0	0
457398	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfovibrionales|Desulfovibrionaceae|Desulfovibrio|Desulfovibrio_sp._3_1_syn3	species	Desulfovibrio_sp._3_1_syn3	Bacteria	1.1666666666666665	0.004047661616060062	4	0	3663932
1120928	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_tjernbergiae|Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	no_rank	Acinetobacter_tjernbergiae_DSM_14971_=_CIP_107465	Bacteria	0.1169079939668175	4.056034283914873E-4	6	0	3692377
473781	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._LH128	species	Sphingomonas_sp._LH128	Bacteria	0.5404536727362814	0.0018750630740514281	12	0	6457516
457397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._1_1_41A1FAA	species	Clostridium_sp._1_1_41A1FAA	Bacteria	12.5	0.04336780302921495	25	0	3037525
1284775	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._S7-1-8	species	Prevotella_sp._S7-1-8	Bacteria	1.0	0.0034694242423371963	2	0	2838933
457392	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._3_2_5	species	Bacteroides_sp._3_2_5	Bacteria	1.35	0.004683722727155215	6	0	5116282
1030841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_wadsworthii|Neisseria_wadsworthii_9715	no_rank	Neisseria_wadsworthii_9715	Bacteria	24.431962930606232	0.08476484447932899	201	0	2467075
498367	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_specialis	species	Streptomyces_specialis	Bacteria	0.7222533213912524	0.0025058031823433696	8	0	5884160
162491	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Oerskovia	genus	Oerskovia	Bacteria	0.42105263157894735	0.001460810207299872	2	0	0
64187	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_oryzae|Xanthomonas_oryzae_pv._oryzae	no_rank	Xanthomonas_oryzae_pv._oryzae	Bacteria	0.2676767676767677	9.286842668882394E-4	5	0	0
1776288	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CCA53	species	Burkholderia_sp._CCA53	Bacteria	4.39533975815531	0.01524929831025254	83	0	6647893
457400	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._1_1_43	species	Escherichia_sp._1_1_43	Bacteria	0.2222222222222222	7.709831649638213E-4	4	0	4836424
1809061	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML96-A-049	species	Eikenella_sp._NML96-A-049	Bacteria	0.1	3.469424242337196E-4	2	0	1930246
