tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	4.518650793650794	0.01841582613828137	40	0	2973636
1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	1.5473268617791944	0.006306152824568174	12	0	4717897
1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.08036984352773827	3.275484503576552E-4	4	0	6804288
81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.5164563405942716	0.0021048252256538834	15	0	0
40519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_callidus	species	Ruminococcus_callidus	Bacteria	1.0	0.004075514346927992	3	0	0
1736285	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf172	species	Frigoribacterium_sp._Leaf172	Bacteria	0.2720496894409938	0.0011087424123940749	5	0	3246786
1064535	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Megasphaera|Megasphaera_elsdenii|Megasphaera_elsdenii_DSM_20460	no_rank	Megasphaera_elsdenii_DSM_20460	Bacteria	1.25	0.005094392933659991	3	0	2474718
40520	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum	species	Blautia_obeum	Bacteria	0.8285714285714285	0.003376854744597479	5	0	0
1736275	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf148	species	Xanthomonas_sp._Leaf148	Bacteria	26.188422404534926	0.10673129123309257	500	0	5217728
114248	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas	genus	Tepidimonas	Bacteria	0.125	5.09439293365999E-4	1	0	0
1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	3.7499999999999996	0.01528317880097997	15	0	5387355
1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	3368952
1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.7232734675084089	0.0029477113935828777	18	0	4942144
1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	0.6666666666666666	0.002717009564618661	2	0	4677460
1736277	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf154	species	Curtobacterium_sp._Leaf154	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	3640711
1736266	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf126	species	Duganella_sp._Leaf126	Bacteria	0.3333333333333333	0.0013585047823093306	2	0	5315014
1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	4.333333333333333	0.0176605621700213	39	0	5437666
1736270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Leaf131	species	Xanthomonas_sp._Leaf131	Bacteria	26.188422404534926	0.10673129123309257	500	0	5169088
1736268	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf129	species	Pseudomonas_sp._Leaf129	Bacteria	0.13333333333333333	5.434019129237324E-4	2	0	4877329
1736269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Leaf130	species	Acinetobacter_sp._Leaf130	Bacteria	0.013333333333333334	5.4340191292373236E-5	1	0	4045863
1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	4.333333333333333	0.0176605621700213	39	0	5528490
1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	4.333333333333333	0.0176605621700213	39	0	5516691
40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	0.6666666666666666	0.002717009564618661	2	0	0
1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	4.333333333333333	0.0176605621700213	39	0	5423799
1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	0.2857142857142857	0.0011644326705508548	2	0	4947868
48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	59.72943722943723	0.24342817836250646	80	0	0
1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	0.3641025641025641	0.001483905223753269	4	0	4540635
1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	7.070753756047873	0.028816958376368097	40	0	7476079
1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.7232734675084089	0.0029477113935828777	18	0	5046934
1736313	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf263	species	Frigoribacterium_sp._Leaf263	Bacteria	0.2720496894409938	0.0011087424123940749	5	0	3243570
1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	7.070753756047873	0.028816958376368097	40	0	6735869
1736319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf278	species	Rhodococcus_sp._Leaf278	Bacteria	2.555555555555556	0.010415203331038203	23	0	5721797
1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	6.594563279857397	0.02687623725878334	37	0	6530331
1736305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf244	species	Agreia_sp._Leaf244	Bacteria	0.13871635610766045	5.653404994703426E-4	3	0	4022387
1736311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf261	species	Curtobacterium_sp._Leaf261	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	3926430
1736308	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf254	species	Frigoribacterium_sp._Leaf254	Bacteria	0.2720496894409938	0.0011087424123940749	5	0	3423974
1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	49.02324315996043	0.1997949308313583	413	0	4414563
278132	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_hongkongensis	species	Loktanella_hongkongensis	Bacteria	0.13333333333333333	5.434019129237324E-4	2	0	0
56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	12.64362039396107	0.0515292563126997	751	0	0
1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	3.548350330653767	0.014461352680506113	86	0	5870193
589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	21.328571428571426	0.08692489885662132	127	0	0
1736302	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf233	species	Rhodococcus_sp._Leaf233	Bacteria	2.555555555555556	0.010415203331038203	23	0	5534279
548476	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_aurimucosum|Corynebacterium_aurimucosum_ATCC_700975	no_rank	Corynebacterium_aurimucosum_ATCC_700975	Bacteria	0.03333333333333333	1.358504782309331E-4	1	0	2819226
589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	86.97857142857146	0.3544824157324441	427	1	0
1736303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf234	species	Arthrobacter_sp._Leaf234	Bacteria	0.24206349206349204	9.86533234772252E-4	5	0	3524245
1637998	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._PA01	species	Azoarcus_sp._PA01	Bacteria	21.853968253968254	0.08906616115635652	144	0	3908237
40566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema	genus	Actinosynnema	Bacteria	17.5	0.07132150107123987	35	0	0
40567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema_mirum	species	Actinosynnema_mirum	Bacteria	17.5	0.07132150107123987	35	0	0
1736301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf231	species	Sphingomonas_sp._Leaf231	Bacteria	18.133333333333333	0.0739026601576276	58	0	3733197
1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	3580776
1736293	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Frigoribacterium|Frigoribacterium_sp._Leaf186	species	Frigoribacterium_sp._Leaf186	Bacteria	0.2720496894409938	0.0011087424123940749	5	0	3439013
1121937	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens|Haliea_salexigens_DSM_19537	no_rank	Haliea_salexigens_DSM_19537	Bacteria	5.233333333333333	0.021328525082256494	12	2	4258722
1736347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf347	species	Microbacterium_sp._Leaf347	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	2942136
589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	64.20198412698414	19.10773337112623	303	2	0
1736344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf341	species	Rhizobium_sp._Leaf341	Bacteria	0.3372434017595308	0.0013744403222777687	5	0	4656797
1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	4.854064922177539	0.01978281123125447	40	4	3600029
1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	0.016129032258064516	6.573410236980632E-5	1	0	3871084
1736348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf351	species	Microbacterium_sp._Leaf351	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	2888800
1736339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_sp._Leaf334	species	Cellulomonas_sp._Leaf334	Bacteria	1.348469708396179	0.005495707642966434	22	0	4742537
482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	4.4375399322495594	0.01808525765894895	148	0	8676277
1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	0.3641025641025641	0.001483905223753269	4	0	3732125
1736340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf335	species	Agreia_sp._Leaf335	Bacteria	0.13871635610766045	5.653404994703426E-4	3	0	3550532
1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	0.4957602399951814	0.0020204779707368265	13	0	5009159
1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	4802534
1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	0.4957602399951814	0.0020204779707368265	13	0	4922079
1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.03076923076923077	1.2540044144393825E-4	2	0	4747796
1384076	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._DNF00584	species	Corynebacterium_sp._DNF00584	Bacteria	0.46495726495726497	0.0018949400040417332	7	0	2690895
1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	20.89871762224703	0.08517302350186463	135	2	3330647
1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	4.518650793650794	0.01841582613828137	40	0	2882877
204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	6.0	0.024453086081567953	6	6	0
1736321	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf283	species	Agreia_sp._Leaf283	Bacteria	0.13871635610766045	5.653404994703426E-4	3	0	3978453
384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	1.0927564270516434	0.0044535444961467455	28	0	5888780
1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	1.1666666666666667	0.004754766738082658	7	0	4541594
106146	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Pelistega	genus	Pelistega	Bacteria	0.2	8.151028693855985E-4	2	0	0
179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	5.606807611382022	0.0228506248606525	98	0	0
204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	4506.523914035332	18.366402866425013	4896	3033	0
1506994	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._AE3004	species	Butyrivibrio_sp._AE3004	Bacteria	0.4	0.001630205738771197	2	0	4470907
1736382	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf456	species	Methylobacterium_sp._Leaf456	Bacteria	1.0	0.004075514346927992	2	0	5577040
1736383	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf459	species	Methylophilus_sp._Leaf459	Bacteria	0.2857142857142857	0.0011644326705508548	4	0	2948005
1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.06057347670250896	2.468680733443838E-4	3	0	3462693
204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	145.48134920634914	0.5929113259009173	150	110	0
1736371	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylophilus|Methylophilus_sp._Leaf414	species	Methylophilus_sp._Leaf414	Bacteria	0.2857142857142857	0.0011644326705508548	4	0	3028624
