tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
936581	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CM7	species	Streptococcus_sp._CM7	Bacteria	1.1046489742141916	0.0031008404543946023	24	0	2051293
1329823	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_14	species	Enterobacter_sp._MGH_14	Bacteria	1.2078550779578516	0.0033905484694284663	82	0	5506631
936578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AS20	species	Streptococcus_sp._AS20	Bacteria	1.3655464101116275	0.003833200998389211	25	0	1855240
1329816	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_7	species	Enterobacter_sp._MGH_7	Bacteria	1.0813669827197565	0.0030354859908772016	78	0	5276280
1329817	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_'Hoffmann_cluster_III'|Enterobacter_sp._MGH_8	no_rank	Enterobacter_sp._MGH_8	Bacteria	1.2178801406144935	0.0034186896441990933	82	0	4985100
936576	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACS2	species	Streptococcus_sp._ACS2	Bacteria	1.8646967482645231	0.005234357019441314	30	0	2128555
1510041	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._H41	species	Rhizobium_sp._H41	Bacteria	1.0121784345922276	0.002841268050135178	17	0	5570156
1338011	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis|Elizabethkingia_anophelis_NUHP1	no_rank	Elizabethkingia_anophelis_NUHP1	Bacteria	0.5968253968253968	0.0016753379380113008	5	0	4369828
1329819	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_10	species	Enterobacter_sp._MGH_10	Bacteria	1.1126169827197565	0.003123207309107514	80	0	5260441
527000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_pseudomycoides|Bacillus_pseudomycoides_DSM_12442	no_rank	Bacillus_pseudomycoides_DSM_12442	Bacteria	0.4084967320261438	0.0011466838984354568	7	0	5782514
1690248	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._LS16	species	Arthrobacter_sp._LS16	Bacteria	1.1052631578947367	0.003102564518461577	9	0	3851242
1215104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_japonica|Pseudomonas_japonica_NBRC_103040_=_DSM_22348	no_rank	Pseudomonas_japonica_NBRC_103040_=_DSM_22348	Bacteria	0.4107142857142857	0.0011529087538841066	5	0	6663130
232080	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_solani_species_complex	no_rank	Fusarium_solani_species_complex	Fungi	2.0	8.764108474741311	18	0	0
68249	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_pactum	species	Streptomyces_pactum	Bacteria	0.05405405405405406	1.5173417207405397E-4	2	0	8466361
1223307	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._PVA_94-07	species	Streptomyces_sp._PVA_94-07	Bacteria	0.05405405405405406	1.5173417207405397E-4	2	0	7106149
1739392	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._HMSC077D03	species	Corynebacterium_sp._HMSC077D03	Bacteria	0.10049019607843138	2.820842390151224E-4	2	0	2636380
43675	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa	species	Rothia_mucilaginosa	Bacteria	4.0935175935175945	0.011490840304074872	59	0	0
68253	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_peruviensis	species	Streptomyces_peruviensis	Bacteria	0.07261904761904761	2.0384763474472607E-4	3	0	9901408
936594	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._ICM7	species	Lachnoanaerobaculum_sp._ICM7	Bacteria	63.66666666666666	0.17871756567455657	191	0	2779958
1321608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_jejuensis|Polaromonas_jejuensis_NBRC_106434	no_rank	Polaromonas_jejuensis_NBRC_106434	Bacteria	0.06153846153846154	1.727435189766153E-4	4	0	5134650
1739399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC067A02	species	Propionibacterium_sp._HMSC067A02	Bacteria	0.13852813852813853	3.8885986955774875E-4	3	0	2484319
2717	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae|Cardiobacterium	genus	Cardiobacterium	Bacteria	1.0	0.0028070821833699987	1	1	0
936595	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum|Lachnoanaerobaculum_sp._OBRC5-5	species	Lachnoanaerobaculum_sp._OBRC5-5	Bacteria	63.66666666666666	0.17871756567455657	191	0	2932121
1321609	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans|Variovorax_boronicumulans_NBRC_103145	no_rank	Variovorax_boronicumulans_NBRC_103145	Bacteria	0.06153846153846154	1.727435189766153E-4	4	0	6724210
2718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cardiobacteriales|Cardiobacteriaceae|Cardiobacterium|Cardiobacterium_hominis	species	Cardiobacterium_hominis	Bacteria	1.0	0.0028070821833699987	1	1	0
1739397	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC072C09	species	Streptococcus_sp._HMSC072C09	Bacteria	15.7337889355563	0.044166038597904106	391	0	2132498
1321611	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_soli|Variovorax_soli_NBRC_106424	no_rank	Variovorax_soli_NBRC_106424	Bacteria	1.8032049821523504	0.005061744578363879	21	0	5600425
1739450	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HMSC062G12	species	Actinomyces_sp._HMSC062G12	Bacteria	1.7481146304675717	0.004907101433673949	18	0	2085934
1739451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC069G05	species	Pseudomonas_sp._HMSC069G05	Bacteria	0.33410364145658267	9.378563793318112E-4	12	0	6329540
92835	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ketosireducens	species	Microbacterium_ketosireducens	Bacteria	0.030303030303030304	8.506309646575754E-5	2	0	3922504
1739448	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC072E10	species	Rothia_sp._HMSC072E10	Bacteria	6.542929292929293	0.01836654024523148	63	0	2245099
658089	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_5_1_63FAA	species	Lachnospiraceae_bacterium_5_1_63FAA	Bacteria	0.6666666666666666	0.0018713881222466656	2	0	3041190
1804984	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._OLGA172	species	Burkholderia_sp._OLGA172	Bacteria	0.681974281974282	0.0019143578564465545	8	0	8574890
1329840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_28	species	Enterobacter_sp._BIDMC_28	Bacteria	1.2178801406144935	0.0034186896441990933	82	0	5187967
101028	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_sambucinum_species_complex|Fusarium_pseudograminearum	species	Fusarium_pseudograminearum	Fungi	1.6000000000000003	7.011286779793051	16	0	0
1329841	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_29	species	Enterobacter_sp._BIDMC_29	Bacteria	1.1126169827197565	0.003123207309107514	80	0	4980020
1329842	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_30	species	Enterobacter_sp._BIDMC_30	Bacteria	1.1216032322583316	0.003148432450082565	76	0	4786729
1739443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC056C09	species	Achromobacter_sp._HMSC056C09	Bacteria	9.0777436289201	0.02548197240594213	114	0	6433428
658080	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._5_2_56FAA	species	Ralstonia_sp._5_2_56FAA	Bacteria	9.240259740259738	0.025938168486594203	71	0	5254771
1739440	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC064F04	species	Neisseria_sp._HMSC064F04	Bacteria	5.368311108206257	0.015069290466633037	164	0	2485776
1739446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC071C12	species	Rothia_sp._HMSC071C12	Bacteria	3.8395493395493396	0.010777930543218996	56	0	2353068
985762	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_agnetis	species	Staphylococcus_agnetis	Bacteria	0.2095238095238095	5.881505527060948E-4	6	0	2415997
1329828	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_24	species	Enterobacter_sp._MGH_24	Bacteria	1.1126169827197565	0.003123207309107514	80	0	4736514
2737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Vagococcus	genus	Vagococcus	Bacteria	86.94964757464757	0.2440748065570936	410	0	0
1329829	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_25	species	Enterobacter_sp._MGH_25	Bacteria	1.0461208841466731	0.0029365472955393966	75	0	5093062
862908	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Bdellovibrionales|Halobacteriovoraceae|Halobacteriovorax|Halobacteriovorax_marinus|Halobacteriovorax_marinus_SJ	no_rank	Halobacteriovorax_marinus_SJ	Bacteria	2.0	0.005614164366739997	2	2	3437906
1329831	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_33	species	Enterobacter_sp._MGH_33	Bacteria	1.2078550779578516	0.0033905484694284663	82	0	5133520
1329824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_15	species	Enterobacter_sp._MGH_15	Bacteria	1.1126169827197565	0.003123207309107514	80	0	5284512
1329826	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_22	species	Enterobacter_sp._MGH_22	Bacteria	1.2078550779578516	0.0033905484694284663	82	0	4684377
1739437	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC066F10	species	Streptococcus_sp._HMSC066F10	Bacteria	1.1046489742141916	0.0031008404543946023	24	0	1926242
1329827	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_23	species	Enterobacter_sp._MGH_23	Bacteria	1.0263651370202362	0.0028810912897616124	74	0	5108160
1452718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._RL	species	Pseudomonas_sp._RL	Bacteria	1.4830770107085898	0.004163119053325719	31	0	3813159
1329836	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BWH_37	species	Enterobacter_sp._BWH_37	Bacteria	1.1126169827197565	0.003123207309107514	80	0	5283674
150203	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas	genus	Blastomonas	Bacteria	5.6	0.015719660226871986	8	0	0
68280	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_violaceusniger	species	Streptomyces_violaceusniger	Bacteria	0.05405405405405406	1.5173417207405397E-4	2	0	0
395964	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae|Methylocapsa|Methylocapsa_acidiphila|Methylocapsa_acidiphila_B2	no_rank	Methylocapsa_acidiphila_B2	Bacteria	0.012048192771084338	3.382026726951806E-5	1	0	4103433
1329838	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_26	species	Enterobacter_sp._BIDMC_26	Bacteria	1.1216032322583316	0.003148432450082565	76	0	5044040
2747	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium	genus	Carnobacterium	Bacteria	8.574827949827949	0.024070246763425125	69	0	0
1329839	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._BIDMC_27	species	Enterobacter_sp._BIDMC_27	Bacteria	1.2178801406144935	0.0034186896441990933	82	0	4838734
2748	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_divergens	species	Carnobacterium_divergens	Bacteria	8.289113664113662	0.02326822328246227	69	0	0
1739430	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC078D09	species	Streptococcus_sp._HMSC078D09	Bacteria	15.84533497692328	0.04447915750325081	397	0	2163570
1739431	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC061E04	species	Rothia_sp._HMSC061E04	Bacteria	3.8395493395493396	0.010777930543218996	56	0	2237336
1329833	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_37	species	Enterobacter_sp._MGH_37	Bacteria	1.1528532322583316	0.0032361537683128776	78	0	5088332
2749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_gallinarum	species	Carnobacterium_gallinarum	Bacteria	0.14285714285714285	4.0101174048142834E-4	2	0	0
68287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium	genus	Mesorhizobium	Bacteria	9.416813787305593	0.02643377020645845	13	7	0
1329834	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_sp._MGH_38	species	Enterobacter_sp._MGH_38	Bacteria	1.0813669827197565	0.0030354859908772016	78	0	4556185
1739428	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC063H08	species	Pseudomonas_sp._HMSC063H08	Bacteria	0.33410364145658267	9.378563793318112E-4	12	0	7052643
256701	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Glutamicibacter|Glutamicibacter_arilaitensis	species	Glutamicibacter_arilaitensis	Bacteria	1.305263157894737	0.0036639809551355777	10	0	0
1739429	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC075A12	species	Propionibacterium_sp._HMSC075A12	Bacteria	0.13852813852813853	3.8885986955774875E-4	3	0	2483074
35519	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum	species	Mogibacterium_timidum	Bacteria	19.0	0.05333456148402998	38	0	0
879309	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158|Veillonella_sp._oral_taxon_158_str._F0412	no_rank	Veillonella_sp._oral_taxon_158_str._F0412	Bacteria	234.25476190476186	0.6575723685124382	1006	0	2176752
1739486	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._HMSC067A01	species	Propionibacterium_sp._HMSC067A01	Bacteria	0.13852813852813853	3.8885986955774875E-4	3	0	2484177
1739484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC076D04	species	Rothia_sp._HMSC076D04	Bacteria	3.8395493395493396	0.010777930543218996	56	0	2321240
2759	root|cellular_organisms|Eukaryota	superkingdom	Eukaryota	Eukaryota	28.820347394879008	199.99999999999994	160	24	0
1739485	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C01	species	Rothia_sp._HMSC069C01	Bacteria	0.42857142857142855	0.001203035221444285	3	0	2416608
1739474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC056D07	species	Streptococcus_sp._HMSC056D07	Bacteria	1.1046489742141916	0.0031008404543946023	24	0	2021947
