tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	0.3333333333333333	0.00917037738844097	3	0	0
160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	2.1095238095238096	0.058035388329705014	17	0	0
1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	2.0	0.05502226433064584	2	2	0
85015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae	family	Nocardioidaceae	Bacteria	1.0	0.027511132165322916	1	1	0
1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	0.10778985507246376	0.0029654209489795537	3	0	4000316
5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	0.10778985507246376	100.00000000000001	3	0	0
1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	0.10778985507246376	0.0029654209489795537	3	0	3945932
5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	0.10778985507246376	100.00000000000001	3	0	0
5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	0.10778985507246376	100.00000000000001	3	0	0
1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	0.2	0.005502226433064583	2	0	4483623
1287182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L48C026A00	species	Mesorhizobium_sp._L48C026A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	7786913
1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	0.10778985507246376	0.0029654209489795537	3	0	4216368
1715207	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D10	species	Streptococcus_sp._HMSC061D10	Bacteria	2.206379899622168	0.060700009025417376	96	0	2096062
873513	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_buccae|Prevotella_buccae_ATCC_33574	no_rank	Prevotella_buccae_ATCC_33574	Bacteria	2.0	0.05502226433064584	2	2	3284105
1279031	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._33MFTa1.1	species	Agrobacterium_sp._33MFTa1.1	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	5304664
166953	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Kaistia	genus	Kaistia	Bacteria	0.3333333333333333	0.00917037738844097	1	0	0
119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	0.6666666666666666	0.01834075477688194	2	0	0
666684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._1NLS2	species	Afipia_sp._1NLS2	Bacteria	0.5248456790123457	0.014439098841707292	4	0	3971756
1905700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_036	species	Brucella_sp._CMUL_036	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3294704
76856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum	subspecies	Fusobacterium_nucleatum_subsp._nucleatum	Bacteria	0.5	0.01375556608266146	2	0	0
1160235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._63/311	species	Brucella_sp._63/311	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3353781
1160234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK38/05	species	Brucella_sp._UK38/05	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3314900
767031	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola|Prevotella_denticola_F0289	no_rank	Prevotella_denticola_F0289	Bacteria	6.0	0.1650667929919375	6	6	2937589
1905697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_015	species	Brucella_sp._CMUL_015	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3322766
76860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus	species	Streptococcus_constellatus	Bacteria	0.4090909090909091	0.011254554067632105	9	0	0
1905696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_014	species	Brucella_sp._CMUL_014	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3291305
1905699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_027	species	Brucella_sp._CMUL_027	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3290677
1905698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_025	species	Brucella_sp._CMUL_025	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	3290178
490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	4.333333333333333	0.11921490604973264	6	0	0
439375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi|Ochrobactrum_anthropi_ATCC_49188	no_rank	Ochrobactrum_anthropi_ATCC_49188	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	5205777
1287258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC374B00	species	Mesorhizobium_sp._LNJC374B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6526071
1287256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC372A00	species	Mesorhizobium_sp._LNJC372A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6524863
1111135	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|unclassified_Coriobacteriaceae|Coriobacteriaceae_bacterium_BV3Ac1	species	Coriobacteriaceae_bacterium_BV3Ac1	Bacteria	1.1666666666666667	0.032096320859543406	5	0	1801377
887901	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae|Porphyromonas_catoniae_ATCC_51270	no_rank	Porphyromonas_catoniae_ATCC_51270	Bacteria	70.6666666666666	1.9441200063494843	212	0	2040170
1287233	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNHC221B00	species	Mesorhizobium_sp._LNHC221B00	Bacteria	0.4299304652245829	0.011827873850692268	10	0	6757776
762968	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara|Paraprevotella_clara_YIT_11840	no_rank	Paraprevotella_clara_YIT_11840	Bacteria	2.6666666666666665	0.07336301910752777	4	2	4233768
1111	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter	genus	Porphyrobacter	Bacteria	0.5166666666666666	0.014214084952083504	4	0	0
1176649	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_fabrum	species	Agrobacterium_fabrum	Bacteria	0.06451612903225806	0.0017749117526014784	2	0	0
762963	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_170|Actinomyces_sp._oral_taxon_170_str._F0386	no_rank	Actinomyces_sp._oral_taxon_170_str._F0386	Bacteria	0.2222222222222222	0.006113584925627314	2	0	3135144
336989	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_roseus	species	Pontibacter_roseus	Bacteria	0.5	0.01375556608266146	2	0	0
1287243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNHC232B00	species	Mesorhizobium_sp._LNHC232B00	Bacteria	0.4299304652245829	0.011827873850692268	10	0	6988779
1117	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria	phylum	Cyanobacteria	Bacteria	0.6666666666666666	0.01834075477688194	2	0	0
76892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae	family	Caulobacteraceae	Bacteria	8.799999999999997	0.24209796305484166	9	7	0
365659	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis|Streptococcus_mitis_B6	no_rank	Streptococcus_mitis_B6	Bacteria	2.206379899622168	0.060700009025417376	96	0	2146611
171101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae|Streptococcus_pneumoniae_R6	no_rank	Streptococcus_pneumoniae_R6	Bacteria	0.6885375494071145	0.018942447522526686	32	0	2038615
115808	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ORS_285	species	Bradyrhizobium_sp._ORS_285	Bacteria	1.6243988540813792	0.04468905156383192	97	0	7602254
1920127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ABOJV	species	Sphingomonas_sp._ABOJV	Bacteria	0.020833333333333332	5.731485867775607E-4	1	0	4819238
1287281	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC405B00	species	Mesorhizobium_sp._LNJC405B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6635916
1287280	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC403B00	species	Mesorhizobium_sp._LNJC403B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	5951698
1287287	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC414A00	species	Mesorhizobium_sp._LSHC414A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6572852
1391729	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis|Brevundimonas_abyssalis_TAR-001	no_rank	Brevundimonas_abyssalis_TAR-001	Bacteria	1.0	0.02751113216532292	7	0	2979231
1287285	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC412B00	species	Mesorhizobium_sp._LSHC412B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6524097
152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	0.10778985507246376	0.0029654209489795537	3	0	0
1287289	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC416B00	species	Mesorhizobium_sp._LSHC416B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6645765
904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	0.20473382131705037	0.005632459216964979	6	0	1943250
1287294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC422A00	species	Mesorhizobium_sp._LSHC422A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6649170
1385592	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._BDU8	species	Burkholderia_sp._BDU8	Bacteria	0.15384615384615385	0.004232481871588142	2	0	7251364
1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	0.31363331459763855	0.008628407569343936	13	0	9207384
1287292	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC420B00	species	Mesorhizobium_sp._LSHC420B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	7051548
1449061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._UNC390CL2Tsu3S39	species	Ochrobactrum_sp._UNC390CL2Tsu3S39	Bacteria	0.04127659574468085	0.0011355658808665204	2	0	4624630
1287264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC380A00	species	Mesorhizobium_sp._LNJC380A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	5756664
1287270	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC386A00	species	Mesorhizobium_sp._LNJC386A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6178568
296051	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas	genus	Terrimonas	Bacteria	0.6666666666666666	0.01834075477688194	2	0	0
1287268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC384A00	species	Mesorhizobium_sp._LNJC384A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6531596
1287275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC395A00	species	Mesorhizobium_sp._LNJC395A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6335242
1287274	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC394B00	species	Mesorhizobium_sp._LNJC394B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6523647
1834082	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1554424.7	species	Mycobacterium_sp._1554424.7	Bacteria	2.206379899622168	0.060700009025417376	96	0	6144564
1287273	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC391B00	species	Mesorhizobium_sp._LNJC391B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6389730
1287277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC399B00	species	Mesorhizobium_sp._LNJC399B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6529526
1287276	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LNJC398B00	species	Mesorhizobium_sp._LNJC398B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	5961000
1449065	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium|Phyllobacterium_sp._UNC302MFCol5.2	species	Phyllobacterium_sp._UNC302MFCol5.2	Bacteria	38.94178599178598	1.0713326211737446	159	4	4729246
420998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_donghaensis	species	Jannaschia_donghaensis	Bacteria	3.4270202020202016	0.09428120571100941	26	0	3486999
1608856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC34B10	species	Streptococcus_sp._HMSC34B10	Bacteria	0.7941525226691466	0.021848035010575497	37	0	1720476
1287313	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC255A00	species	Mesorhizobium_sp._LSJC255A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6811782
60547	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_glathei	species	Caballeronia_glathei	Bacteria	0.15384615384615385	0.004232481871588142	2	0	8637375
1287322	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC265A00	species	Mesorhizobium_sp._LSJC265A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6807281
1161	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales	order	Nostocales	Bacteria	0.6666666666666666	0.01834075477688194	2	0	0
1287321	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC264A00	species	Mesorhizobium_sp._LSJC264A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6599100
588932	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_naejangsanensis	species	Brevundimonas_naejangsanensis	Bacteria	1.0	0.02751113216532292	7	0	0
1287326	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC269B00	species	Mesorhizobium_sp._LSJC269B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6559058
543877	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter|Altererythrobacter_marensis	species	Altererythrobacter_marensis	Bacteria	0.125	0.003438891520665365	2	0	2885033
1287325	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC268A00	species	Mesorhizobium_sp._LSJC268A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6641790
1287298	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC426A00	species	Mesorhizobium_sp._LSHC426A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6490178
416916	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter	genus	Aggregatibacter	Bacteria	8.333333333333332	0.22925943471102428	15	3	0
1287296	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC424B00	species	Mesorhizobium_sp._LSHC424B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6650135
1287303	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC432A00	species	Mesorhizobium_sp._LSHC432A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	5990865
1510531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._UNC402CLCol	species	Bosea_sp._UNC402CLCol	Bacteria	0.5	0.01375556608266146	2	0	5613335
1105029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM39	species	Actinomyces_sp._ICM39	Bacteria	7.984920634920634	0.21967420691691575	61	0	2267656
1105030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM58	species	Actinomyces_sp._ICM58	Bacteria	7.984920634920634	0.21967420691691575	61	0	2390495
1287307	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440A00	species	Mesorhizobium_sp._LSHC440A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6470311
1287308	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSHC440B00	species	Mesorhizobium_sp._LSHC440B00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6465452
619693	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_472|Prevotella_sp._oral_taxon_472_str._F0295	no_rank	Prevotella_sp._oral_taxon_472_str._F0295	Bacteria	41.0	1.1279564187782396	41	41	3635499
111782	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix	genus	Tolypothrix	Bacteria	0.6666666666666666	0.01834075477688194	2	0	0
1938609	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM4	species	Flavobacterium_sp._LM4	Bacteria	0.2222222222222222	0.006113584925627314	2	0	5727638
709797	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae|Bradyrhizobiaceae_bacterium_SG-6C	species	Bradyrhizobiaceae_bacterium_SG-6C	Bacteria	0.10283018737660088	0.0028289748755025873	8	0	4336393
1938610	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._LM5	species	Flavobacterium_sp._LM5	Bacteria	0.1111111111111111	0.003056792462813657	2	0	3980312
1297570	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._STM_4661	species	Mesorhizobium_sp._STM_4661	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6547395
1297569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans|Mesorhizobium_metallidurans_STM_2683	no_rank	Mesorhizobium_metallidurans_STM_2683	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6232533
1287334	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC277A00	species	Mesorhizobium_sp._LSJC277A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6499861
1287338	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LSJC285A00	species	Mesorhizobium_sp._LSJC285A00	Bacteria	0.029411764705882353	8.091509460389092E-4	2	0	6701640
