tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1101188	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._MA-N2	species	Arthrobacter_sp._MA-N2	Bacteria	0.5991030504188399	0.002161573424685372	9	0	4833792
1101189	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._N5	species	Paracoccus_sp._N5	Bacteria	0.125	4.510020069114551E-4	2	0	4354541
134549	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria	class	Spartobacteria	Bacteria	4.0	0.014432064221166564	4	4	0
1101191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._10	species	Methylobacterium_sp._10	Bacteria	0.4813852813852814	0.0017368458240191798	8	0	4982370
1101192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._77	species	Methylobacterium_sp._77	Bacteria	0.4813852813852814	0.0017368458240191798	8	0	4664957
28056	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae	family	Micromonosporaceae	Bacteria	13.275862068965514	0.047899523492664894	14	13	0
1740162	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp5365	species	Burkholderia_sp._Bp5365	Bacteria	0.015384615384615385	5.550793931217909E-5	1	0	7287809
437663	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK1/97	species	Brucella_sp._UK1/97	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3307641
1740163	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Bp7605	species	Burkholderia_sp._Bp7605	Bacteria	1.7852189080616252	0.006441098482496556	61	0	5705688
183710	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae	family	Deinococcaceae	Bacteria	2.0	0.007216032110583282	2	2	0
85404	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_varigena	species	Mannheimia_varigena	Bacteria	1.8666666666666665	0.006734963303211062	6	0	0
437670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F23/97	species	Brucella_sp._F23/97	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3312508
1486262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Martelella|Martelella_endophytica	species	Martelella_endophytica	Bacteria	0.24570221445221446	8.864975345642996E-4	5	0	4817335
1813946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._GW101-3H11	species	Acidovorax_sp._GW101-3H11	Bacteria	1.0332779803755037	0.0037280835427741382	21	0	5442520
437671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F96/2	species	Brucella_sp._F96/2	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3361076
28065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax	genus	Rhodoferax	Bacteria	3.7642971084921553	0.013581644404327596	33	0	0
28066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_fermentans	species	Rhodoferax_fermentans	Bacteria	0.37997557997557996	0.0013709579931706455	5	0	4467741
257440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Pleomorphomonas|Pleomorphomonas_koreensis	species	Pleomorphomonas_koreensis	Bacteria	0.4	0.0014432064221166563	2	0	0
28067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax	genus	Rubrivivax	Bacteria	0.5079365079365079	0.0018326430757036904	4	0	0
85413	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea	genus	Bosea	Bacteria	8.966666666666667	0.03235187729578171	12	0	0
28068	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_gelatinosus	species	Rubrivivax_gelatinosus	Bacteria	0.25396825396825395	9.163215378518452E-4	4	0	0
1461694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_atlanticus	species	Pseudooceanicola_atlanticus	Bacteria	5.980193417693417	0.021576633864787236	61	0	4938305
1732019	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_sp._Mitacek01	species	Xanthomonas_sp._Mitacek01	Bacteria	2.9335805534334947	0.010584405736279386	19	0	3617426
1453498	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquatile|Flavobacterium_aquatile_LMG_4008	no_rank	Flavobacterium_aquatile_LMG_4008	Bacteria	2.0	0.007216032110583282	2	2	3490856
1732020	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Edens01	species	Arthrobacter_sp._Edens01	Bacteria	0.3333333333333333	0.0012026720184305467	2	0	3639179
1150399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._109	species	Leifsonia_sp._109	Bacteria	1.6299819461584166	0.005881001031575082	23	0	4053762
437687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._F8/99	species	Brucella_sp._F8/99	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3313861
437684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK40/99	species	Brucella_sp._UK40/99	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3376429
437685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK5/01	species	Brucella_sp._UK5/01	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3373727
28084	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_cherrii	species	Legionella_cherrii	Bacteria	0.18181818181818182	6.560029191439347E-4	2	0	3982132
363952	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_thiooxydans	species	Comamonas_thiooxydans	Bacteria	0.25104427736006685	9.057717833042089E-4	4	0	5244861
28085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_cincinnatiensis	species	Legionella_cincinnatiensis	Bacteria	0.18181818181818182	6.560029191439347E-4	2	0	4053879
1396141	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobiaceae|Haloferula|Haloferula_sp._BvORR071	species	Haloferula_sp._BvORR071	Bacteria	1.0	0.003608016055291641	1	1	7795129
28090	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii	species	Acinetobacter_lwoffii	Bacteria	0.3484848484848485	0.0012573389283592083	4	0	0
28091	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_weaveri	species	Neisseria_weaveri	Bacteria	5.306908660701231	0.0191474116517763	50	0	2188497
495036	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Geobacillus|Geobacillus_sp._G11MC16	species	Geobacillus_sp._G11MC16	Bacteria	0.2857142857142857	0.001030861730083326	2	0	3545187
28095	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_gladioli	species	Burkholderia_gladioli	Bacteria	0.46993006993006997	0.001695515237172016	6	0	8899459
1158609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_moraviensis|Enterococcus_moraviensis_ATCC_BAA-383	no_rank	Enterococcus_moraviensis_ATCC_BAA-383	Bacteria	0.5499999999999999	0.0019844088304104023	6	0	3601841
1158608	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_haemoperoxidus|Enterococcus_haemoperoxidus_ATCC_BAA-382	no_rank	Enterococcus_haemoperoxidus_ATCC_BAA-382	Bacteria	0.3	0.0010824048165874922	4	0	3581919
1158610	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola|Enterococcus_phoeniculicola_ATCC_BAA-412	no_rank	Enterococcus_phoeniculicola_ATCC_BAA-412	Bacteria	0.425	0.0015334068234989474	5	0	3910972
28099	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_rubi	species	Agrobacterium_rubi	Bacteria	0.23941864295125165	8.638263077042527E-4	7	0	0
28100	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Phyllobacterium	genus	Phyllobacterium	Bacteria	79.62487928737929	0.28728784286952336	349	5	0
1158612	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_caccae|Enterococcus_caccae_ATCC_BAA-1240	no_rank	Enterococcus_caccae_ATCC_BAA-1240	Bacteria	0.3	0.0010824048165874922	4	0	3559587
1150423	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_dentium|Bifidobacterium_dentium_JCM_1195_=_DSM_20436	no_rank	Bifidobacterium_dentium_JCM_1195_=_DSM_20436	Bacteria	1.6500000000000001	0.0059532264912312075	8	0	2635669
1158614	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus|Enterococcus_gilvus_ATCC_BAA-350	no_rank	Enterococcus_gilvus_ATCC_BAA-350	Bacteria	0.13333333333333333	4.810688073722188E-4	2	0	4179913
28104	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_huakuii	species	Mesorhizobium_huakuii	Bacteria	0.09090909090909091	3.2800145957196736E-4	1	0	0
28105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium	genus	Sinorhizobium	Bacteria	0.5841491841491842	0.00210761963509577	7	0	0
134601	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_goodii	species	Mycobacterium_goodii	Bacteria	0.06451612903225806	2.3277522937365425E-4	2	0	7105933
28111	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_eggerthii	species	Bacteroides_eggerthii	Bacteria	3.2666666666666666	0.01178618578061936	15	0	0
28112	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Tannerella|Tannerella_forsythia	species	Tannerella_forsythia	Bacteria	3.0	0.010824048165874922	3	3	0
1297863	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C4	species	Afipia_sp._OHSU_I-C4	Bacteria	11.262065816605409	0.04063371428206348	671	0	5082513
1297862	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-uncloned	species	Afipia_sp._OHSU_I-uncloned	Bacteria	11.215554188698432	0.04046589958181736	669	0	5083702
1297861	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C2	species	Afipia_sp._OHSU_II-C2	Bacteria	11.215554188698432	0.04046589958181736	669	0	5082998
1453505	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense|Flavobacterium_chungangense_LMG_26729	no_rank	Flavobacterium_chungangense_LMG_26729	Bacteria	2.658520074696545	0.009591983112820267	33	0	5591549
1297860	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_II-C1	species	Afipia_sp._OHSU_II-C1	Bacteria	11.262065816605409	0.04063371428206348	671	0	5084693
1158601	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_malodoratus|Enterococcus_malodoratus_ATCC_43197	no_rank	Enterococcus_malodoratus_ATCC_43197	Bacteria	0.13333333333333333	4.810688073722188E-4	2	0	4654237
1297865	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._OHSU_III	species	Bradyrhizobium_sp._OHSU_III	Bacteria	11.262065816605409	0.04063371428206348	671	0	7935543
60890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter|Phaeobacter_gallaeciensis	species	Phaeobacter_gallaeciensis	Bacteria	0.15625	5.637525086393189E-4	3	0	0
1297864	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._OHSU_I-C6	species	Afipia_sp._OHSU_I-C6	Bacteria	11.262065816605409	0.04063371428206348	671	0	5091428
1158602	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_raffinosus|Enterococcus_raffinosus_ATCC_49464	no_rank	Enterococcus_raffinosus_ATCC_49464	Bacteria	0.13333333333333333	4.810688073722188E-4	2	0	4294324
536019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_opportunistum|Mesorhizobium_opportunistum_WSM2075	no_rank	Mesorhizobium_opportunistum_WSM2075	Bacteria	0.19090909090909092	6.888030651011315E-4	3	0	6884444
1117645	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Elizabethkingia|Elizabethkingia_anophelis	species	Elizabethkingia_anophelis	Bacteria	0.3968253968253968	0.0014317524028935084	3	0	0
28124	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis	species	Porphyromonas_endodontalis	Bacteria	47.0	0.1695767545987071	47	47	0
28126	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_buccae	species	Prevotella_buccae	Bacteria	26.0	0.09380841743758267	26	26	0
60894	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Saccharopolyspora|Saccharopolyspora_spinosa	species	Saccharopolyspora_spinosa	Bacteria	2.0344827586206895	0.007340446457317476	3	2	0
1158606	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_asini|Enterococcus_asini_ATCC_700915	no_rank	Enterococcus_asini_ATCC_700915	Bacteria	0.14285714285714285	5.15430865041663E-4	1	0	2572706
28129	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola	species	Prevotella_denticola	Bacteria	13.0	0.046904208718791335	13	13	0
28131	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia	species	Prevotella_intermedia	Bacteria	2677.0	9.658658980015723	2677	2677	0
28132	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica	species	Prevotella_melaninogenica	Bacteria	73.6952380952381	0.2658936022461592	328	1	0
28134	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oralis	species	Prevotella_oralis	Bacteria	0.5	0.0018040080276458205	1	0	0
568814	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis|Streptococcus_suis_BM407	no_rank	Streptococcus_suis_BM407	Bacteria	0.12772717817836768	4.608417095646467E-4	7	0	2170808
568815	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_microti|Brucella_microti_CCM_4915	no_rank	Brucella_microti_CCM_4915	Bacteria	0.6686643935565159	0.0024125518675537573	32	0	3337369
28136	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum	species	Prevotella_oulorum	Bacteria	349.1166666666667	1.2596185385032332	664	39	0
28137	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis	species	Prevotella_veroralis	Bacteria	51.41190476190477	0.18549497781407717	265	0	0
1248760	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Blastomonas|Blastomonas_sp._AAP53	species	Blastomonas_sp._AAP53	Bacteria	0.2857142857142857	0.001030861730083326	2	0	3616216
93681	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Roseateles	genus	Roseateles	Bacteria	0.917382154882155	0.003309929543652858	15	0	0
183795	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mediterranea	species	Pseudomonas_mediterranea	Bacteria	0.06666666666666667	2.405344036861094E-4	1	0	0
93682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseivivax	genus	Roseivivax	Bacteria	0.03125	1.1275050172786378E-4	1	0	0
1920491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FSL_W5-0203	species	Pseudomonas_sp._FSL_W5-0203	Bacteria	0.21555555555555556	7.777279052517537E-4	6	0	6284734
364029	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_sp._E6	species	Comamonas_sp._E6	Bacteria	0.25104427736006685	9.057717833042089E-4	4	0	5576776
224765	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae	no_rank	unclassified_Prevotellaceae	Bacteria	296.0	1.0679727523663256	296	296	0
290309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_granuli	species	Comamonas_granuli	Bacteria	0.9215570978728873	0.0033249928049933473	11	0	0
