tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	2.0920596323635836	0.019973836474733497	99	0	3334689
1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	50.69637457392243	0.48402114353563586	3026	0	8264165
520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.223265306122449	0.002131614532389243	11	0	3329623
119059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified_Oxalobacteraceae	no_rank	unclassified_Oxalobacteraceae	Bacteria	1.6666666666666667	0.01591241805104706	10	0	0
1945864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._A37	species	Hydrogenophaga_sp._A37	Bacteria	0.3484848484848485	0.003327141956128022	3	0	5550380
487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	0.6000000000000001	0.005728470498376942	3	0	4313798
119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	73.54211344211359	0.7021397120690613	81	49	0
119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	13.444168441663331	0.12835753715546463	91	1	0
1945860	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B04	species	Rhodanobacter_sp._B04	Bacteria	0.25	0.002386862707657059	2	0	3805490
307486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas|Tepidimonas_taiwanensis	species	Tepidimonas_taiwanensis	Bacteria	0.6818181818181819	0.006509625566337434	4	0	2927205
283	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas	genus	Comamonas	Bacteria	10.132712832029698	0.09674157754467932	40	0	0
119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	0.19679186228482	0.0018788606290320823	7	0	0
1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.6550214984359489	0.006253785549321652	42	0	4172867
285	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni	species	Comamonas_testosteroni	Bacteria	1.8210018623634183	0.017385925743397184	27	0	0
1945856	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C01	species	Rhodanobacter_sp._C01	Bacteria	0.39285714285714285	0.0037507842548896637	4	0	3981371
1945859	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._B05	species	Rhodanobacter_sp._B05	Bacteria	0.14285714285714285	0.001363921547232605	2	0	3815713
286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	2.9871794871794863	0.028519949276107417	8	2	0
1945858	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._C03	species	Rhodanobacter_sp._C03	Bacteria	0.25	0.002386862707657059	2	0	3857039
573737	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_oxalativorans	species	Pandoraea_oxalativorans	Bacteria	0.15384615384615385	0.001468838589327421	2	0	6500731
292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.6679309137588982	0.00637703755736967	23	0	0
450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	6.5	0.06205843039908353	13	0	4379231
293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	12.261904761904761	0.11706993280413193	73	0	0
1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	19.14757823875471	0.18281056176011778	208	0	4659730
303	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida	species	Pseudomonas_putida	Bacteria	0.10526315789473684	0.0010049948242766562	2	0	0
864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	1.1368734444105644	0.010854243311156826	49	0	1976523
41275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas	genus	Brevundimonas	Bacteria	76.99999999999999	0.735153713958374	77	77	0
1843489	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales	order	Veillonellales	Bacteria	2.0	0.01909490166125647	2	2	0
1843491	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae	family	Selenomonadaceae	Bacteria	18.0	0.17185411495130823	18	18	0
1032527	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3|Pedosphaera|Pedosphaera_parvula	species	Pedosphaera_parvula	Bacteria	1.0	0.009547450830628235	1	1	0
1032526	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Verrucomicrobiae|Verrucomicrobiales|Verrucomicrobia_subdivision_3|Pedosphaera	genus	Pedosphaera	Bacteria	1.0	0.009547450830628235	1	1	0
192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.755021498435949	0.007208530632384477	43	0	0
329	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_pickettii	species	Ralstonia_pickettii	Bacteria	3.07070707070707	0.029317424772838212	21	0	0
41294	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae	family	Bradyrhizobiaceae	Bacteria	3050.3888888890206	29.123437930961423	3053	3046	0
651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	4.951404151404152	0.04727328767809966	41	0	0
337	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae	species	Burkholderia_glumae	Bacteria	0.5770218228498074	0.005509087481858013	22	0	0
41297	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae	family	Sphingomonadaceae	Bacteria	63.5	0.6062631277448928	65	60	0
1827145	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._GW456-R20	species	Delftia_sp._GW456-R20	Bacteria	2.2456490996975518	0.02144022436220694	67	0	6659907
338	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas	genus	Xanthomonas	Bacteria	0.5564663664508865	0.005312835272588193	9	0	0
110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	1.1051282051282052	0.010551157200001975	4	0	0
69974	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_plurifarium	species	Mesorhizobium_plurifarium	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	7140341
45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	6.777777777777777	0.06471050007425803	12	3	0
45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	1.0	0.009547450830628235	1	1	0
1302863	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_cristatus|Streptococcus_cristatus_AS_1.3089	no_rank	Streptococcus_cristatus_AS_1.3089	Bacteria	0.2898354402866298	0.0027671896151100837	6	0	2142100
1827195	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia	genus	Caballeronia	Bacteria	0.48717948717948717	0.004651322199536833	4	0	0
356	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales	order	Rhizobiales	Bacteria	3937.27453045321	37.59093498618694	5403	3540	0
414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	2.6052631578947367	0.024873621900847246	5	2	0
357	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium	genus	Agrobacterium	Bacteria	0.7142857142857141	0.006819607736163026	2	0	0
762211	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_stellenboschense	species	Bifidobacterium_stellenboschense	Bacteria	0.7333333333333334	0.007001463942460707	4	0	2812864
373	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_vitis	species	Agrobacterium_vitis	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	0
426355	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_radiotolerans|Methylobacterium_radiotolerans_JCM_2831	no_rank	Methylobacterium_radiotolerans_JCM_2831	Bacteria	4.666666666666667	0.04455477054293177	42	0	6899110
374	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium	genus	Bradyrhizobium	Bacteria	2515.748939781587	24.01898930476817	3047	1	0
375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum	species	Bradyrhizobium_japonicum	Bacteria	6.157865100049124	0.05879191426436063	380	0	0
376	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp.	species	Bradyrhizobium_sp.	Bacteria	6.141471657426173	0.05863539867697328	379	0	7547693
754035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_australicum|Mesorhizobium_australicum_WSM2073	no_rank	Mesorhizobium_australicum_WSM2073	Bacteria	0.0873015873015873	8.335076121977031E-4	2	0	6200534
889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	1.0679079271691854	0.010195798426285915	47	0	1905984
379	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium	genus	Rhizobium	Bacteria	3.214285714285714	0.03068823481273361	4	2	0
380	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group|Sinorhizobium_fredii	species	Sinorhizobium_fredii	Bacteria	0.2857142857142857	0.00272784309446521	2	0	0
381	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_loti	species	Mesorhizobium_loti	Bacteria	0.03225806451612903	3.079822848589753E-4	2	0	0
1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	4.666666666666667	0.04455477054293177	42	0	6459145
1212819	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia|Burkholderia_pyrrocinia_CH-67	no_rank	Burkholderia_pyrrocinia_CH-67	Bacteria	0.5770218228498074	0.005509087481858013	22	0	8049701
1229205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix|Paraburkholderia_phenoliruptrix_BR3459a	no_rank	Paraburkholderia_phenoliruptrix_BR3459a	Bacteria	0.868131868131868	0.008288446325490445	12	0	7651131
491919	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas|Brachymonas_chironomi	species	Brachymonas_chironomi	Bacteria	0.9659432672590567	0.009222295849332231	15	0	0
1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	2.111111111111111	0.020155729531326275	5	0	5085524
394	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_fredii_group|Sinorhizobium_fredii|Sinorhizobium_fredii_NGR234	no_rank	Sinorhizobium_fredii_NGR234	Bacteria	0.2857142857142857	0.00272784309446521	2	0	6891900
49546	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae	family	Flavobacteriaceae	Bacteria	524.0000000000027	5.002864235249195	526	520	0
201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	2.5985532011847803	0.024809558919083288	17	0	0
399	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium|Neorhizobium_galegae	species	Neorhizobium_galegae	Bacteria	0.07142857142857142	6.819607736163025E-4	2	0	0
407	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium	genus	Methylobacterium	Bacteria	352.50000000000193	3.365476417796452	354	352	0
408	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens	species	Methylobacterium_extorquens	Bacteria	31.666666666666668	0.30233594296989413	285	0	0
1298867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._URHA0002	species	Bradyrhizobium_sp._URHA0002	Bacteria	50.648755526303376	0.4835665030198916	3024	0	6972827
696748	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis|Actinobacillus_suis_H91-0380	no_rank	Actinobacillus_suis_H91-0380	Bacteria	0.9444444444444444	0.009017036895593333	4	0	2484940
111015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_radicidentis	species	Actinomyces_radicidentis	Bacteria	0.2222222222222222	0.0021216557401396077	2	0	3051613
1270196	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._R20-19	species	Pedobacter_sp._R20-19	Bacteria	0.9	0.008592705747565411	9	0	5006523
1561023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._MR_MD2014	species	Curtobacterium_sp._MR_MD2014	Bacteria	0.05128205128205128	4.896128631091402E-4	2	0	3443800
418223	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_phyllosphaerae	species	Methylobacterium_phyllosphaerae	Bacteria	4.666666666666667	0.04455477054293177	42	0	6316624
246198	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_intermedia|Prevotella_intermedia_17	no_rank	Prevotella_intermedia_17	Bacteria	35.0	0.33416077907198827	35	35	2699437
1188263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM2254	species	Bradyrhizobium_sp._WSM2254	Bacteria	50.55573227048943	0.48267836805890296	3020	0	9086516
1298858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHA0056	species	Mesorhizobium_sp._URHA0056	Bacteria	0.0873015873015873	8.335076121977031E-4	2	0	6306952
135614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales	order	Xanthomonadales	Bacteria	36.28888888888886	0.346466382364798	37	33	0
444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae	family	Legionellaceae	Bacteria	9.000000000000004	0.08592705747565416	9	9	0
445	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella	genus	Legionella	Bacteria	7.694677871148463	0.07346455863231309	9	1	0
446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_pneumophila	species	Legionella_pneumophila	Bacteria	0.4351073762838469	0.004154166281113686	8	0	0
1298861	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_sp._URHA0019	species	Lysobacter_sp._URHA0019	Bacteria	0.1111111111111111	0.0010608278700698038	1	0	3223982
447	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Fluoribacter|Fluoribacter_bozemanae	species	Fluoribacter_bozemanae	Bacteria	0.4351073762838469	0.004154166281113686	8	0	4124313
