tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length
1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	2.4756369025617557	0.009247652926263015	62	0	5869697
1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	0.14166666666666666	5.291907562043002E-4	3	0	5143223
1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	19.32222222222223	0.07217746863053165	174	0	5671203
319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	4.256147693492748	0.015898687174846698	289	0	7784016
1736247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf91	species	Methylobacterium_sp._Leaf91	Bacteria	0.18088235294117647	6.756795468490891E-4	5	0	5260378
1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5031274
1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5005286
1736232	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf69	species	Arthrobacter_sp._Leaf69	Bacteria	0.08823529411764705	3.2959977895077517E-4	3	0	4140548
1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	52.5297619047619	0.19622304300432558	328	0	4032657
1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	405.57380952380953	1.515006430295743	1592	2	3303745
1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	26.005439823334562	0.09714238846260594	238	0	5674764
1736239	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf83	species	Pseudomonas_sp._Leaf83	Bacteria	0.1529095842470946	5.711882718960363E-4	6	0	5538830
1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	2.5311803808226254	0.009455133598708332	64	0	5870153
1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	2.4756369025617557	0.009247652926263015	62	0	5749411
1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	28.823809523809526	0.10767030747242452	141	2	3261806
1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	3.391760813492062	0.012669800962983365	60	0	6283121
1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	0.5113342025206432	0.0019100705880354492	9	0	5895641
1736225	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_sp._Leaf53	species	Erwinia_sp._Leaf53	Bacteria	0.011494252873563218	4.293636967174849E-5	1	0	5115519
1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	13.509294200520152	0.0504634843324209	348	0	4192908
1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.639202565726956	0.0023877182761748946	21	0	4784953
1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	13.509294200520152	0.0504634843324209	348	0	4142413
1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	3.052813852813853	0.011403676738740183	26	0	2973636
1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	1.1133333333333333	0.004158816766405559	7	0	4717897
1736287	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._Leaf177	species	Burkholderia_sp._Leaf177	Bacteria	0.08925673482635507	3.33415334111192E-4	5	0	6804288
196164	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_efficiens|Corynebacterium_efficiens_YS-314	no_rank	Corynebacterium_efficiens_YS-314	Bacteria	0.8428571428571427	0.0031484626503583573	7	0	3219505
81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.38300781626322244	0.0014307119712034756	8	0	0
1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	29.71388888888889	0.11099516704151763	92	0	5387355
1736273	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf141	species	Arthrobacter_sp._Leaf141	Bacteria	0.3491048593350384	0.001304068690631328	9	0	4355205
1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	1.4694261003901752	0.00548898853589515	43	0	3368952
1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.3278930419174322	0.0012248327068688065	11	0	4942144
1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	0.9	0.0033619177452979074	4	0	4677460
1736277	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf154	species	Curtobacterium_sp._Leaf154	Bacteria	0.1791475918176817	6.691994088436114E-4	8	0	3640711
1637975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_solani	species	Bacillus_solani	Bacteria	0.14285714285714285	5.336377373488741E-4	1	0	5315603
1736267	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf127	species	Pseudomonas_sp._Leaf127	Bacteria	0.5723039215686274	0.0021378207884723893	5	0	6376752
1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	19.32222222222223	0.07217746863053165	174	0	5437666
1736265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf125	species	Methylobacterium_sp._Leaf125	Bacteria	0.2222222222222222	8.301031469871375E-4	2	0	5452632
1736271	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf137	species	Arthrobacter_sp._Leaf137	Bacteria	0.3491048593350384	0.001304068690631328	9	0	4375549
1736268	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf129	species	Pseudomonas_sp._Leaf129	Bacteria	0.0625	2.3346651009013245E-4	1	0	4877329
704093	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus	genus	Anaerobacillus	Bacteria	0.6928904428904429	0.002588267417223007	5	0	0
1736269	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Leaf130	species	Acinetobacter_sp._Leaf130	Bacteria	0.018518518518518517	6.917526224892813E-5	1	0	4045863
1736259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf113	species	Methylobacterium_sp._Leaf113	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5151901
1736257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf111	species	Methylobacterium_sp._Leaf111	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5166228
1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	19.32222222222223	0.07217746863053165	174	0	5528490
1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	19.32222222222223	0.07217746863053165	174	0	5516691
40542	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis	species	Leptotrichia_buccalis	Bacteria	1.8333333333333333	0.006848350962643884	5	0	0
1416779	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_zeae	species	Chryseobacterium_zeae	Bacteria	0.25	9.338660403605298E-4	2	0	4079566
1736260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf117	species	Methylobacterium_sp._Leaf117	Bacteria	0.3472222222222222	0.0012970361671674024	4	0	5320575
1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	19.32222222222223	0.07217746863053165	174	0	5423799
1416778	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_arachidis	species	Chryseobacterium_arachidis	Bacteria	0.2	7.470928322884238E-4	1	0	4947868
48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	110.72592924317068	0.41361274043023977	152	8	0
1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	24.27360895861657	0.09067319633377255	235	0	4540635
1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.07692307692307693	2.873433970340092E-4	1	0	7476079
1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.39455970858409883	0.0014738636509649477	13	0	5046934
1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.07692307692307693	2.873433970340092E-4	1	0	6735869
1736319	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf278	species	Rhodococcus_sp._Leaf278	Bacteria	2.4444444444444446	0.009131134616858515	22	0	5721797
1736304	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf242	species	Sphingomonas_sp._Leaf242	Bacteria	0.06666666666666667	2.490309440961413E-4	1	0	4300070
1736305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf244	species	Agreia_sp._Leaf244	Bacteria	0.16666666666666666	6.225773602403531E-4	2	0	4022387
1736311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf261	species	Curtobacterium_sp._Leaf261	Bacteria	0.04857142857142857	1.814368306986172E-4	3	0	3926430
1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	50.700362399898005	0.18938938671694655	434	0	4414563
278132	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_hongkongensis	species	Loktanella_hongkongensis	Bacteria	0.045454545454545456	1.6979382552009635E-4	1	0	0
1736298	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf196	species	Exiguobacterium_sp._Leaf196	Bacteria	5.107142857142858	0.019077549110222254	36	0	2975898
1736299	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf198	species	Sphingomonas_sp._Leaf198	Bacteria	0.06666666666666667	2.490309440961413E-4	1	0	4201813
56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	28.341974439557326	0.10587042978347498	1709	0	0
1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	2.3571753641002173	0.00880514409483064	59	0	5870193
589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	28.823809523809526	0.10767030747242452	141	2	0
1736302	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._Leaf233	species	Rhodococcus_sp._Leaf233	Bacteria	2.4444444444444446	0.009131134616858515	22	0	5534279
589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	405.57380952380953	1.515006430295743	1592	2	0
1736303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf234	species	Arthrobacter_sp._Leaf234	Bacteria	0.07692307692307693	2.873433970340092E-4	1	0	3524245
1637999	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|unclassified_Verrucomicrobia|unclassified_Verrucomicrobia_(miscellaneous)|Verrucomicrobia_bacterium_IMCC26134	species	Verrucomicrobia_bacterium_IMCC26134	Bacteria	6.5	0.024280517049373774	12	1	4001000
1736301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf231	species	Sphingomonas_sp._Leaf231	Bacteria	7.466666666666665	0.02789146573876782	28	0	3733197
1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.37649887275558874	0.0014063980460018585	18	0	3580776
1736294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf187	species	Exiguobacterium_sp._Leaf187	Bacteria	5.107142857142858	0.019077549110222254	36	0	3309560
278137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum|Mycobacterium_gilvum_Spyr1	no_rank	Mycobacterium_gilvum_Spyr1	Bacteria	0.7602102987294026	0.0028397383260628907	28	0	5783292
1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	3.0446994101516776	0.011373365528985551	56	0	4105523
1736346	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._Leaf344	species	Bosea_sp._Leaf344	Bacteria	0.9801587301587301	0.0036613478090325533	8	0	4350923
1736347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf347	species	Microbacterium_sp._Leaf347	Bacteria	0.28674505912166803	0.0010711258918195926	13	0	2942136
589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	3.1750000000000003	10.24193548387097	16	0	0
1736344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf341	species	Rhizobium_sp._Leaf341	Bacteria	0.18925763295323408	7.06965105176173E-4	7	0	4656797
1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.10790130921709867	4.030614735531563E-4	6	0	3600029
1679002	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Candidatus_Methylopumilus	genus	Candidatus_Methylopumilus	Bacteria	0.5	0.0018677320807210596	1	0	0
1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	0.10785043416622364	4.0287143162390113E-4	6	0	3871084
1736348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf351	species	Microbacterium_sp._Leaf351	Bacteria	0.28674505912166803	0.0010711258918195926	13	0	2888800
1121943	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_lutea|Halomonas_lutea_DSM_23508	no_rank	Halomonas_lutea_DSM_23508	Bacteria	6.055847338935576	0.022621400701758467	50	0	4533090
1736339	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_sp._Leaf334	species	Cellulomonas_sp._Leaf334	Bacteria	0.10810810810810811	4.0383396339914804E-4	4	0	4742537
482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	5.318737858932094	0.019867954656146228	188	0	8676277
1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	24.27360895861657	0.09067319633377255	235	0	3732125
1736342	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Leaf337	species	Arthrobacter_sp._Leaf337	Bacteria	0.3491048593350384	0.001304068690631328	9	0	5201172
1736340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf335	species	Agreia_sp._Leaf335	Bacteria	0.16666666666666666	6.225773602403531E-4	2	0	3550532
1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	7.382500135611998	0.027577064678420204	89	0	4157793
1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	0.10289304191743215	3.843532705443295E-4	4	0	5009159
1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	3.3169270052516135	0.012390261954236937	64	0	4017524
1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	2.3869272152949796	0.008916281068705234	32	0	4802534
1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	0.16955970858409883	6.333842146404708E-4	6	0	4922079
1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.129489279561954	4.8370256309463865E-4	7	0	4747796
1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	73.38209796739208	0.2741161970486277	473	0	3330647
1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	3.052813852813853	0.011403676738740183	26	0	2882877
204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	54.0	0.20171506471787443	54	54	0
1736321	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf283	species	Agreia_sp._Leaf283	Bacteria	0.16666666666666666	6.225773602403531E-4	2	0	3978453
1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	3.0446994101516776	0.011373365528985551	56	0	4108248
1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	3.2798899682145763	0.012251911429739082	62	0	4022070
384677	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Ornithinimicrobium|Ornithinimicrobium_pekingense	species	Ornithinimicrobium_pekingense	Bacteria	3.466666666666667	0.012949609092999347	12	1	0
1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	3.090909090909091	0.011545980135366549	4	3	3814797
