	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
773	1299	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_radiodurans	species	Deinococcus_radiodurans	Bacteria	4.0	0.0138776969693487	6	2	0	6.752878414424148e-05	0.01384130938786817	59234
774	1300	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae	family	Streptococcaceae	Bacteria	3805.93053381265	13.20438765866111	4354	617	0	0.0	0.0	59234
775	1301	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus	genus	Streptococcus	Bacteria	3805.93053381265	13.20438765866111	4354	617	0	0.06425246537145306	13.485973967900888	59234
776	1302	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii	species	Streptococcus_gordonii	Bacteria	17.577707895931386	0.0609845258988663	491	0	0	0.00029675031056371995	0.0608246233292899	59234
777	1303	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis	species	Streptococcus_oralis	Bacteria	71.86959563302091	0.2493461173761742	3133	0	0	0.0012133166025090473	0.2486923271844054	59234
778	189722	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_marshii	species	Prevotella_marshii	Bacteria	5.0	0.0173471212116859	5	5	0	8.441098018030186e-05	0.017301636734835216	59234
779	1304	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_salivarius	species	Streptococcus_salivarius	Bacteria	0.0144927536231884	5.0281510758510087e-05	1	0	2188923	2.446695077689908e-07	5.014967169517452e-05	59234
780	34072	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax	genus	Variovorax	Bacteria	9.467689962117964	0.0328474330735046	44	0	0	0.00015983539794911647	0.03354791140587975	59234
781	1305	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sanguinis	species	Streptococcus_sanguinis	Bacteria	14.326569112363693	0.0497049461879538	307	0	0	0.00024186394827909128	0.049574618887725436	59234
782	34073	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_paradoxus	species	Variovorax_paradoxus	Bacteria	0.5635077677361475	0.0019550475101291	19	0	0	9.513248602764417e-06	0.001949921338925744	59234
783	1295626	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_sp._B6	species	Cellulomonas_sp._B6	Bacteria	4.319548872180451	0.0149863475731031	61	0	4042325	7.292347084749385e-05	0.014947053088966664	59234
784	320799	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_soli	species	Gordonia_soli	Bacteria	129.96134510913922	0.4508910412883982	831	0	0	0.002194032905242584	0.44970879652977597	59234
785	1307	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_suis	species	Streptococcus_suis	Bacteria	0.1547384043877732	0.0005368531714035168	8	0	0	2.612324077181571e-06	0.0005354455323290567	59234
786	1308	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_thermophilus	species	Streptococcus_thermophilus	Bacteria	0.0144927536231884	5.0281510758510087e-05	1	0	0	2.446695077689908e-07	5.014967169517452e-05	59234
787	451864	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya	subkingdom	Dikarya	Fungi	38.77371948210932	100.0	134	35	0	0.0	0.0	59234
788	1246476	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_crystallopoietes|Arthrobacter_crystallopoietes_BAB-32	no_rank	Arthrobacter_crystallopoietes_BAB-32	Bacteria	0.392156862745098	0.0013605585264067	7	0	4348607	0.0	0.0	59234
789	1313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pneumoniae	species	Streptococcus_pneumoniae	Bacteria	17.46086941828588	0.0605791636520852	818	0	0	0.00029477782047955363	0.06042032394991515	59234
790	337191	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._KTR9	species	Gordonia_sp._KTR9	Bacteria	2.35477145403616	0.0081697011677966	39	0	5885710	3.9753713307157377e-05	0.008148280058258671	59234
791	66851	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_oralis	species	Methanobrevibacter_oralis	Archaea	0.3333333333333333	6.666666666666664	3	0	2140433	5.62739867868679e-06	0.0011534424489890143	59234
792	34084	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Riemerella	genus	Riemerella	Bacteria	0.0833333333333333	0.00028911868686143296	1	0	0	1.406849669671697e-06	0.00029528420290580684	59234
793	34085	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Riemerella|Riemerella_anatipestifer	species	Riemerella_anatipestifer	Bacteria	0.0833333333333333	0.00028911868686143296	1	0	0	1.406849669671697e-06	0.0002883606122472535	59234
794	1318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_parasanguinis	species	Streptococcus_parasanguinis	Bacteria	19.185821111019223	0.0665637528717148	475	0	0	0.0003238987931090121	0.06638922146447743	59234
795	1508657	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium	genus	Ruminiclostridium	Bacteria	7.916666666666666	0.0274662752518361	20	1	0	0.00013365071861881126	0.028051999276051655	59234
796	1074488	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_squillarum|Brachybacterium_squillarum_M-6-3	no_rank	Brachybacterium_squillarum_M-6-3	Bacteria	0.2	0.0006938848484674392	1	0	3191479	0.0	0.0	59234
797	1322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_hansenii	species	Blautia_hansenii	Bacteria	1.3333333333333333	0.0046258989897829	4	0	0	2.250959471474716e-05	0.004613769795956057	59234
798	173362	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_paraconglomeratum	species	Brachybacterium_paraconglomeratum	Bacteria	0.2	0.0006938848484674392	1	0	0	3.376439207212074e-06	0.0006920654693934086	59234
799	156978	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_imitans	species	Corynebacterium_imitans	Bacteria	8.083333333333332	0.028044512625559	25	0	2565321	0.00013646441795815464	0.027970979387983597	59234
800	1328	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_anginosus	species	Streptococcus_anginosus	Bacteria	7.2023809523809526	0.0249881150787381	141	0	0	0.00012159200716448244	0.024922595772798345	59234
801	1140003	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sulfureus|Enterococcus_sulfureus_ATCC_49903	no_rank	Enterococcus_sulfureus_ATCC_49903	Bacteria	13.38120392679216	0.0464250732952704	111	0	2301651	0.0	0.0	59234
802	1140002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_avium|Enterococcus_avium_ATCC_14025	no_rank	Enterococcus_avium_ATCC_14025	Bacteria	0.0978494623655913	0.00033948129683084385	3	0	4614282	0.0	0.0	59234
803	1131812	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._83	species	Flavobacterium_sp._83	Bacteria	1.2073429909107658	0.0041887850414817	17	0	3790620	2.0382601055319003e-05	0.004177801968617505	59234
804	1336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group|Streptococcus_equi	species	Streptococcus_equi	Bacteria	0.3763161276504605	0.0013056002960529	9	0	0	6.353042638526193e-06	0.001302176987613629	59234
805	34104	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus	genus	Streptobacillus	Bacteria	2.1	0.0072857909089081	3	0	0	3.545261167572678e-05	0.007441161913226334	59234
806	165179	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_copri	species	Prevotella_copri	Bacteria	64.5	0.2237778636307491	67	62	0	0.0010889016443258938	0.22319111387937426	59234
807	34105	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Streptobacillus|Streptobacillus_moniliformis	species	Streptobacillus_moniliformis	Bacteria	0.4	0.0013877696969348	2	0	0	6.752878414424148e-06	0.0013841309387868173	59234
808	1338	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_intermedius	species	Streptococcus_intermedius	Bacteria	2.957083281732651	0.0102593764242532	72	0	0	4.992205965716735e-05	0.01023247614703854	59234
809	189753	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Ec3.3	species	Bradyrhizobium_sp._Ec3.3	Bacteria	52.91969086995624	0.1836008584012165	3185	0	10034502	0.0008934005954343155	0.18311945351035175	59234
810	1340	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_porcinus	species	Streptococcus_porcinus	Bacteria	0.918621284098192	0.0031870869525771	32	0	0	1.5508344601043184e-05	0.003178730350870955	59234
811	83262	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_immunogenum	species	Mycobacterium_immunogenum	Bacteria	0.0454545454545454	0.00015770110192441802	2	0	5566719	7.673725470936523e-07	0.00015728760668031995	59234
812	1343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_vestibularis	species	Streptococcus_vestibularis	Bacteria	0.0144927536231884	5.0281510758510087e-05	1	0	0	2.446695077689908e-07	5.014967169517452e-05	59234
813	1156433	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-P16	species	Streptococcus_sp._I-P16	Bacteria	19.231852857050967	0.0667234565273145	477	0	2023580	0.0003246759100694021	0.06654850637409972	59234
814	1484118	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_sp._PAMC_26628	species	Hymenobacter_sp._PAMC_26628	Bacteria	2.4166666666666665	0.0083844419189815	7	0	5366977	4.0798640420479226e-05	0.008362457755170354	59234
815	1484116	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_sp._PAMC_26554	species	Hymenobacter_sp._PAMC_26554	Bacteria	2.4166666666666665	0.0083844419189815	7	0	5451254	4.0798640420479226e-05	0.008362457755170354	59234
816	91459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._B1	species	Methylobacterium_sp._B1	Bacteria	0.1538461538461538	0.000533757575744184	2	0	5905119	2.597260928624672e-06	0.000532358053379545	59234
817	1349	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_uberis	species	Streptococcus_uberis	Bacteria	0.918621284098192	0.0031870869525771	32	0	0	1.5508344601043184e-05	0.003178730350870955	59234
818	1350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus	genus	Enterococcus	Bacteria	69.58196696303905	0.2414093630110736	185	0	0	0.0011746964068447016	0.24655746781559015	59234
819	1351	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecalis	species	Enterococcus_faecalis	Bacteria	0.2154965211891208	0.000747648854752867	5	0	0	3.6380545158037748e-06	0.0007456885054469776	59234
820	1352	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecium	species	Enterococcus_faecium	Bacteria	0.2154965211891208	0.000747648854752867	5	0	0	3.6380545158037748e-06	0.0007456885054469776	59234
821	1353	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gallinarum	species	Enterococcus_gallinarum	Bacteria	0.0978494623655913	0.00033948129683084385	3	0	0	1.651913805679024e-06	0.00033859117050967806	59234
822	1418588	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Tersicoccus	genus	Tersicoccus	Bacteria	0.9631153160564926	0.0033414556256926	15	0	0	1.625950157099795e-05	0.003412712860897388	59234
823	1354	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_hirae	species	Enterococcus_hirae	Bacteria	1.0250203307129304	0.0035562303842639	8	0	0	1.7304594164043123e-05	0.0035469058815631553	59234
824	1356	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sulfureus	species	Enterococcus_sulfureus	Bacteria	13.38120392679216	0.0464250732952704	111	0	0	0.0002259041078906061	0.0463033458832217	59234
825	222543	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae	subclass	Hypocreomycetidae	Fungi	3.0	7.737199422882909	3	3	0	0.0	0.0	59234
826	1566023	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._KMS	species	Flavobacterium_sp._KMS	Bacteria	14.978207185644257	0.0519657551166233	153	0	5597129	0.00025286502997677444	0.0518294999330231	59234
827	189778	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales	order	Nitrospirales	Bacteria	33.0	0.1144909999971274	33	33	0	0.0	0.0	59234
828	189779	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira|Nitrospirales|Nitrospiraceae	family	Nitrospiraceae	Bacteria	33.0	0.1144909999971274	33	33	0	0.0	0.0	59234
829	1566022	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._JRM	species	Flavobacterium_sp._JRM	Bacteria	14.978207185644257	0.0519657551166233	153	0	5380719	0.00025286502997677444	0.0518294999330231	59234
830	1287488	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._S7_MS_2	species	Prevotella_sp._S7_MS_2	Bacteria	8.0	0.0277553939386975	12	4	2797873	0.00013505756828848295	0.02768261877573634	59234
831	222544	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae	subclass	Sordariomycetidae	Fungi	3.773719482109314	9.732673399699392	99	0	0	0.0	0.0	59234
832	869719	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_endophytica	species	Sphingomonas_endophytica	Bacteria	0.4	0.0013877696969348	2	0	3641654	6.752878414424148e-06	0.0013841309387868173	59234
833	1156431	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._I-G2	species	Streptococcus_sp._I-G2	Bacteria	19.177487777685887	0.0665348410030287	476	0	1992567	0.0003237581081420449	0.0663603854032527	59234
834	1375	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Aerococcus	genus	Aerococcus	Bacteria	4.0	0.0138776969693487	4	4	0	6.752878414424148e-05	0.014173641739478729	59234
835	75105	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis	species	Paraburkholderia_caribensis	Bacteria	0.2379996938046474	0.0008257219073546735	14	0	0	4.0179574873324e-06	0.000823556849042004	59234
836	1377	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Aerococcus|Aerococcus_viridans	species	Aerococcus_viridans	Bacteria	4.0	0.0138776969693487	4	4	2199877	6.752878414424148e-05	0.01384130938786817	59234
837	1378	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella	genus	Gemella	Bacteria	378.0	1.3114423636034602	378	378	0	0.00638147010163082	1.3394091443807403	59234
838	1820025	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._ABCPW_111	species	Burkholderia_sp._ABCPW_111	Bacteria	10.531165209523854	0.0365370798779801	367	0	6701812	0.0001777891955553205	0.03644127896994331	59234
839	1379	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans	species	Gemella_haemolysans	Bacteria	187.0	0.6487823333170557	378	0	0	0.0031569706587432893	0.6470812138828371	59234
840	1380	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium	genus	Atopobium	Bacteria	143.99999999999986	0.4995970908965562	144	144	0	0.002431036229192691	0.5102511026212339	59234
841	1381	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_minutum	species	Atopobium_minutum	Bacteria	0.1111111111111111	0.00038549158248191065	1	0	1719821	1.8757995595622633e-06	0.00038448081632967143	59234
842	1382	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum	species	Atopobium_parvulum	Bacteria	29.86111111111111	0.1036008627920134	144	0	0	0.0005041211316323583	0.1033292193885992	59234
