	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1061	419610	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group|Methylobacterium_extorquens|Methylobacterium_extorquens_PA1	no_rank	Methylobacterium_extorquens_PA1	Bacteria	4.333333333333333	0.0176605621700213	39	0	5471154	0.0	0.0	57312
1062	911120	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_TS146C	no_rank	Methanobrevibacter_smithii_TS146C	Archaea	0.1111111111111111	5.5555555555555545	2	0	1947483	0.0	0.0	57312
1063	911123	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_TS147A	no_rank	Methanobrevibacter_smithii_TS147A	Archaea	0.1111111111111111	5.5555555555555545	2	0	2008979	0.0	0.0	57312
1064	911122	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_TS146E	no_rank	Methanobrevibacter_smithii_TS146E	Archaea	0.1111111111111111	5.5555555555555545	2	0	1952171	0.0	0.0	57312
1065	337701	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Roseovarius|Roseovarius_pacificus	species	Roseovarius_pacificus	Bacteria	3.180475896652367	0.0129620751468653	32	0	4547027	5.549406575677636e-05	0.01278429092632994	57312
1066	1827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus	genus	Rhodococcus	Bacteria	26.0	0.1059633730201278	26	26	0	0.0004536571747627024	0.10613651767324563	57312
1067	1828	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_fascians	species	Rhodococcus_fascians	Bacteria	2.555555555555556	0.0104152033310382	23	0	0	4.4590235126248534e-05	0.010272351296549371	57312
1068	1833	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_erythropolis	species	Rhodococcus_erythropolis	Bacteria	0.4285714285714285	0.0017466490058262	3	0	0	7.477865518066521e-06	0.0017226924534585893	57312
1069	1353528	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_indica	species	Thioclava_indica	Bacteria	0.1394230769230769	0.0005682207502928451	2	0	3822068	2.4327030451402305e-06	0.0005604271923911758	57312
1070	558884	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_lacus	species	Aeromonas_lacus	Bacteria	1.4887426900584797	0.0060673921922175	23	0	4394373	2.597610779694444e-05	0.0059841735270458945	57312
1071	1853232	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae	family	Hymenobacteraceae	Bacteria	8.0	0.0326041147754239	8	8	0	0.0	0.0	57312
1072	1853228	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia	class	Chitinophagia	Bacteria	3.0	0.0122265430407839	3	3	0	0.0	0.0	57312
1073	1853229	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales	order	Chitinophagales	Bacteria	3.0	0.0122265430407839	3	3	0	0.0	0.0	57312
1074	1853231	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Odoribacteraceae	family	Odoribacteraceae	Bacteria	2.0	0.0081510286938559	2	2	0	0.0	0.0	57312
1075	1771311	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ATCC_PTA-122608	species	Pseudomonas_sp._ATCC_PTA-122608	Bacteria	0.3097390223768337	0.0012623458295002	8	0	6984210	5.40443576173984e-06	0.0012450318449104963	57312
1076	1681197	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._RIT-PI-e	species	Arthrobacter_sp._RIT-PI-e	Bacteria	0.6923611111111111	0.0028217276415883	14	0	3459090	1.2080560983932006e-05	0.0027830256094184026	57312
1077	1847	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia	genus	Pseudonocardia	Bacteria	0.2018849206349206	0.0008227848904760382	4	0	0	3.5225593354780954e-06	0.0008241293248819246	57312
1078	1165096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._73s	species	Methylotenera_sp._73s	Bacteria	1.8493506493506493	0.0075370551039291	20	0	2608589	3.226812272038403e-05	0.007433678950681915	57312
1079	1795874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_28687	species	Burkholderia_sp._PAMC_28687	Bacteria	0.0803698435277382	0.0003275484503576552	4	0	6881273	1.402321390419776e-06	0.00032305588683872533	57312
1080	165695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium	genus	Sphingobium	Bacteria	11.051282051282053	0.0450396585519478	17	0	0	0.00019282666895732226	0.04511325356722769	57312
1081	1854	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia	genus	Frankia	Bacteria	0.2867383512544803	0.0011686062643521	6	0	0	5.003111935623958e-06	0.0011705157725199406	57312
1082	1197906	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae|Afipia_birgiae_34632	no_rank	Afipia_birgiae_34632	Bacteria	0.6833399536850513	0.0027849617850725	42	0	5334146	0.0	0.0	57312
1083	411462	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_longicatena|Dorea_longicatena_DSM_13814	no_rank	Dorea_longicatena_DSM_13814	Bacteria	3.0	0.0122265430407839	3	3	2915433	0.0	0.0	57312
1084	198467	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anoxybacillus|Anoxybacillus_gonensis	species	Anoxybacillus_gonensis	Bacteria	6.31232794982795	0.0257259831220383	59	0	2803668	0.00011013972553440729	0.025373132686823466	57312
1085	59201	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Salmonella|Salmonella_enterica|Salmonella_enterica_subsp._enterica	subspecies	Salmonella_enterica_subsp._enterica	Bacteria	0.0962531283027327	0.0003922810053344882	7	0	0	0.0	0.0	57312
1086	42817	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_argentoratense	species	Corynebacterium_argentoratense	Bacteria	1.7284354534354534	0.0070442634882151	22	0	0	3.0158351714046855e-05	0.006947646327821573	57312
1087	165696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium	genus	Novosphingobium	Bacteria	2.357142857142857	0.0096065695320445	4	0	0	4.1128260349365876e-05	0.009622266712134906	57312
1088	42818	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|unclassified_Corynebacteriaceae	no_rank	unclassified_Corynebacteriaceae	Bacteria	0.0434782608695652	0.00017719627595339096	1	0	0	0.0	0.0	57312
1089	165697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis	genus	Sphingopyxis	Bacteria	7.785714285714285	0.0317307902725108	11	7	0	0.00013584789024487516	0.03178263853402135	57312
1090	501571	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Butyricicoccus|Butyricicoccus_pullicaecorum	species	Butyricicoccus_pullicaecorum	Bacteria	2.0	0.0081510286938559	4	0	0	3.489670575097711e-05	0.00803923144947342	57312
1091	411459	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Blautia|Blautia_obeum|Blautia_obeum_ATCC_29174	no_rank	Blautia_obeum_ATCC_29174	Bacteria	0.8285714285714285	0.0033768547445974	5	0	3625508	0.0	0.0	57312
1092	1935188	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Libanicoccus	genus	Libanicoccus	Bacteria	12.0	0.0489061721631359	12	12	0	0.00020938023450586265	0.048986085079959524	57312
1093	411466	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus|Actinomyces_odontolyticus_ATCC_17982	no_rank	Actinomyces_odontolyticus_ATCC_17982	Bacteria	0.8713786213786213	0.0035513160730349	8	0	2393958	0.0	0.0	57312
1094	247634	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|unclassified_Halieaceae|marine_gamma_proteobacterium_HTCC2148	species	marine_gamma_proteobacterium_HTCC2148	Bacteria	5.433333333333334	0.022143627951642	10	4	4326936	9.480271729015448e-05	0.021839912104402788	57312
1095	206672	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_longum|Bifidobacterium_longum_NCC2705	no_rank	Bifidobacterium_longum_NCC2705	Bacteria	69.5137999681478	0.283304489079669	556	0	2260266	0.0	0.0	57312
1096	182102	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Williamsiaceae	family	Williamsiaceae	Bacteria	0.3888888888888889	0.0015849222460275	3	0	0	0.0	0.0	57312
1097	1156935	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_albertimagni|Agrobacterium_albertimagni_AOL15	no_rank	Agrobacterium_albertimagni_AOL15	Bacteria	0.7158665901653279	0.0029175245587052	12	0	5085061	0.0	0.0	57312
1098	411473	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_callidus|Ruminococcus_callidus_ATCC_27760	no_rank	Ruminococcus_callidus_ATCC_27760	Bacteria	1.0	0.0040755143469279	3	0	3096487	0.0	0.0	57312
1099	411486	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._M62/1	species	Clostridium_sp._M62/1	Bacteria	5.5	0.0224153289081039	11	0	3842594	9.596594081518705e-05	0.022107886486051904	57312
1100	411484	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._SS2/1	species	Clostridium_sp._SS2/1	Bacteria	1.3333333333333333	0.0054340191292373	4	0	3142181	2.3264470500651406e-05	0.00535948763298228	57312
1101	1883	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces	genus	Streptomyces	Bacteria	2.095201830333409	0.0085390251192335	36	0	0	3.655782088102682e-05	0.00855297792669994	57312
1102	411483	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium_prausnitzii|Faecalibacterium_prausnitzii_A2-165	no_rank	Faecalibacterium_prausnitzii_A2-165	Bacteria	10.0	0.0407551434692799	11	9	3090349	0.0	0.0	57312
1103	75612	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mandelii	species	Pseudomonas_mandelii	Bacteria	0.2788189180394985	0.0011363305006649	12	0	0	4.8649308703150905e-06	0.001120744907305644	57312
1104	190304	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	no_rank	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	Bacteria	7.916666666666666	0.0322644885798466	31	0	2174500	0.0	0.0	57312
1105	1935204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter|Arcobacter_porcinus	species	Arcobacter_porcinus	Bacteria	8.976190476190474	0.0365825930664726	64	0	1781662	0.00015661973890617104	0.03608083638632713	57312
1106	558964	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_aquatica	species	Aeromonas_aquatica	Bacteria	1.4887426900584797	0.0060673921922175	23	0	4582304	2.597610779694444e-05	0.0059841735270458945	57312
1107	1075090	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae|Gordonia_amarae_NBRC_15530	no_rank	Gordonia_amarae_NBRC_15530	Bacteria	0.9307730668024784	0.0037933789874876	16	0	5306375	0.0	0.0	57312
1108	1484693	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_saidenbachensis	species	Rhodoferax_saidenbachensis	Bacteria	0.7311188811188811	0.0029796854893099	11	0	4264855	1.2756820231694603e-05	0.0029388169511973634	57312
1109	1738654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae	family	Woeseiaceae	Bacteria	18.750000000000004	0.0764158940048998	23	18	0	0.0	0.0	57312
1110	911241	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF161	species	Pseudomonas_sp._CF161	Bacteria	0.4619259634423295	0.0018825858912277	15	0	6908137	8.05984721249179e-06	0.001856764866316942	57312
1111	378753	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_rhizophila|Kocuria_rhizophila_DC2201	no_rank	Kocuria_rhizophila_DC2201	Bacteria	6.81019536019536	0.0277550488958586	48	0	2697540	0.0	0.0	57312
1112	911240	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF150	species	Pseudomonas_sp._CF150	Bacteria	0.034575260804769	0.00014091197145861314	2	0	6087908	6.032813512836578e-07	0.00013897926201772228	57312
1113	1738655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|Woeseia	genus	Woeseia	Bacteria	18.750000000000004	0.0764158940048998	23	18	0	0.00032715661641541046	0.07654075793743677	57312
1114	75654	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella	genus	Duganella	Bacteria	2.533333333333333	0.0103246363455509	4	0	0	4.420249395123767e-05	0.010341506850213676	57312
1115	911242	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CFII64	species	Pseudomonas_sp._CFII64	Bacteria	0.1428526875802604	0.0005821981777305739	7	0	6415949	2.4925441021123047e-06	0.0005742129093185152	57312
1116	706438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171	species	Actinomyces_sp._oral_taxon_171	Bacteria	1.3333333333333337	0.0054340191292373	11	0	0	2.3264470500651412e-05	0.005359487632982281	57312
1117	706439	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171|Actinomyces_sp._oral_taxon_171_str._F0337	no_rank	Actinomyces_sp._oral_taxon_171_str._F0337	Bacteria	1.3333333333333337	0.0054340191292373	11	0	3006255	0.0	0.0	57312
1118	42897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri|Shigella_flexneri_2a	no_rank	Shigella_flexneri_2a	Bacteria	1.646006085808256	0.0067083214178423	32	0	0	0.0	0.0	57312
1119	165779	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Anaerococcus	genus	Anaerococcus	Bacteria	277.9999999999999	1.1329929884459815	278	278	0	0.004850642099385816	1.134844304352395	57312
1120	67474	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae	family	Naviculaceae	Eukaryota	25.206746031746032	7.502007747543463	140	0	0	0.0	0.0	57312
1121	526226	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis|Gordonia_bronchialis_DSM_43247	no_rank	Gordonia_bronchialis_DSM_43247	Bacteria	3.9207053567347687	0.0159788909314499	45	0	5290012	0.0	0.0	57312
1122	1230734	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|unclassified_Clostridiales_Family_XIII._Incertae_Sedis|Clostridiales_bacterium_S5-A14a	species	Clostridiales_bacterium_S5-A14a	Bacteria	4.0	0.0163020573877119	4	4	1531433	6.979341150195422e-05	0.01607846289894684	57312
1123	1042322	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae	family	Demequinaceae	Bacteria	0.9554181929181929	0.0038938205525541	12	0	0	0.0	0.0	57312
1124	935852	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._J35	species	Pseudoxanthomonas_sp._J35	Bacteria	0.0454545454545454	0.0001852506521330906	1	0	3245766	7.931069488858424e-07	0.0001827098056698502	57312
1125	640938	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_ilyis	species	Trichococcus_ilyis	Bacteria	6.161904761904762	0.0251129312615467	31	0	3142124	0.00010751508867086757	0.02476848927528239	57312
1126	75682	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae	family	Oxalobacteraceae	Bacteria	216.16666666666663	0.8809903513276012	218	216	0	0.0	0.0	57312
1127	935851	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._J31	species	Pseudoxanthomonas_sp._J31	Bacteria	0.0909090909090909	0.0003705013042661812	2	0	3362285	1.5862138977716865e-06	0.0003654196113397008	57312
1128	985002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_argenteus	species	Staphylococcus_argenteus	Bacteria	10.406517512315334	0.0424119114229985	225	0	2787638	0.00018157658975982924	0.041830201432250656	57312
1129	935848	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._J39	species	Paracoccus_sp._J39	Bacteria	50.8212934124698	0.2071229104319577	508	0	4428365	0.0008867478610495149	0.20428207015222175	57312
