	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
438	1040989	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._ARR65	species	Bradyrhizobium_sp._ARR65	Bacteria	7.140052382814083	0.0260423228115533	421	0	8613869	0.00011797449494091542	0.026012067407971427	60522
439	1040988	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM4349	species	Bradyrhizobium_sp._WSM4349	Bacteria	1.6037156303035005	0.0058493240529752	54	0	8294334	2.6498060710212823e-05	0.0058425284356570335	60522
440	1663564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._MB377	species	Staphylococcus_sp._MB377	Bacteria	0.2105263157894736	0.0007678647133336104	4	0	2349060	3.4785089023739067e-06	0.0007669726248295871	60522
441	1663555	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._MB366	species	Bacillus_sp._MB366	Bacteria	0.0990338164251207	0.0003612117220331416	2	0	5318145	1.6363275573365173e-06	0.00036079207411971516	60522
442	45658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_scophthalmi	species	Vibrio_scophthalmi	Bacteria	0.3333333333333333	0.0012157857961115	2	0	4926076	5.507639095425355e-06	0.001214373322646847	60522
443	1860161	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._CCUG_49591	species	Streptococcus_sp._CCUG_49591	Bacteria	111.2001644244796	0.4055867412976535	4843	0	1928655	0.0018373511190059747	0.40511553945309303	60522
444	1663558	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._MB339	species	Stenotrophomonas_sp._MB339	Bacteria	2.65	0.0096654970790868	14	0	4897648	4.378573080863157e-05	0.009654267915042434	60522
445	909932	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes	class	Negativicutes	Bacteria	1540.9999999999982	5.620577735423695	1541	1541	0	0.0	0.0	60522
446	909929	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales	order	Selenomonadales	Bacteria	62.0	0.2261361580767483	62	62	0	0.0	0.0	60522
447	45669	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Salinicoccus	genus	Salinicoccus	Bacteria	0.1666666666666666	0.0006078928980557749	1	0	0	2.7538195477126762e-06	0.000663991007479808	60522
448	613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia	genus	Serratia	Bacteria	0.7559808612440191	0.0027573323796979	6	0	0	1.249100924034267e-05	0.003011786962157216	60522
449	1675902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._VT_511	species	Acinetobacter_sp._VT_511	Bacteria	1.2338884957959293	0.0045004323215224	30	0	3416321	2.038743755652373e-05	0.004495203817246269	60522
450	615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens	species	Serratia_marcescens	Bacteria	0.0606060606060606	0.0002210519629293727	2	0	0	1.0013889264409735e-06	0.00022079514957215398	60522
451	620	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella	genus	Shigella	Bacteria	6.828548644338119	0.0249061573495291	25	0	0	0.0001128275444357113	0.02720456936387368	60522
452	621	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_boydii	species	Shigella_boydii	Bacteria	1.332535885167464	0.0048602346059866	25	0	0	2.201738021161667e-05	0.004854588091250912	60522
453	622	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_dysenteriae	species	Shigella_dysenteriae	Bacteria	0.1658692185007974	0.0006049843195961779	4	0	0	2.740643377627927e-06	0.0006042814619869475	60522
454	623	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri	species	Shigella_flexneri	Bacteria	1.332535885167464	0.0048602346059866	25	0	0	2.201738021161667e-05	0.004854588091250912	60522
455	624	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sonnei	species	Shigella_sonnei	Bacteria	1.332535885167464	0.0048602346059866	25	0	0	2.201738021161667e-05	0.004854588091250912	60522
456	1692264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._83E34	species	Neisseria_sp._83E34	Bacteria	8.99912631749743	0.032823029862681	108	0	2419010	0.00014869181979276016	0.032784896781294114	60522
457	12916	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax	genus	Acidovorax	Bacteria	23.283717783129905	0.0849240400841977	55	6	0	0.0003847149430476505	0.09276107537217572	60522
458	742013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._Cs1-4	species	Delftia_sp._Cs1-4	Bacteria	0.2210523140100605	0.0008062567907130652	11	0	6685842	3.6524291003281533e-06	0.0008053200991295139	60522
459	57975	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_thailandensis	species	Burkholderia_thailandensis	Bacteria	0.7496443812233287	0.0027342209724784	29	0	0	1.2386312105074662e-05	0.00273104441408914	60522
460	1913444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha	genus	Candidatus_Thiodiazotropha	Bacteria	0.6666666666666666	0.002431571592223	1	0	0	1.101527819085071e-05	0.002655964029919233	60522
461	180856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_thuringiensis|[Bacillus_thuringiensis]_serovar_konkukian	no_rank	[Bacillus_thuringiensis]_serovar_konkukian	Bacteria	0.0990338164251207	0.0003612117220331416	2	0	0	0.0	0.0	60522
462	29306	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseoluteus	species	Streptomyces_griseoluteus	Bacteria	0.2538461538461538	0.0009258676447311034	4	0	8103281	4.194279003439308e-06	0.0009247919918618294	60522
463	1282664	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus|Streptococcus_oralis_subsp._tigurinus_AZ_3a	no_rank	Streptococcus_oralis_subsp._tigurinus_AZ_3a	Bacteria	111.2001644244796	0.4055867412976535	4843	0	2184662	0.0	0.0	60522
464	1311337	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._C9	species	Pseudomonas_sp._C9	Bacteria	0.042681489629164	0.00015567464654406022	4	0	6350161	7.052227227977265e-07	0.0001554937871294545	60522
465	397945	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli|Acidovorax_citrulli_AAC00-1	no_rank	Acidovorax_citrulli_AAC00-1	Bacteria	2.414790467748214	0.0088076038538215	20	0	5352772	0.0	0.0	60522
466	641	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae	family	Vibrionaceae	Bacteria	2.0	0.0072947147766692	2	2	0	0.0	0.0	60522
467	86661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group	species_group	Bacillus_cereus_group	Bacteria	0.7922705314009663	0.0028896937762651	2	0	0	0.0	0.0	60522
468	1323664	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_caribensis|Paraburkholderia_caribensis_MBA4	no_rank	Paraburkholderia_caribensis_MBA4	Bacteria	0.0526315789473684	0.0001919661783334026	2	0	9482704	0.0	0.0	60522
469	86662	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis	species	Bacillus_weihenstephanensis	Bacteria	0.0990338164251207	0.0003612117220331416	2	0	0	1.6363275573365173e-06	0.00036079207411971516	60522
470	361101	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudoporcinus	species	Streptococcus_pseudoporcinus	Bacteria	0.2832079690822966	0.0010329606784675	15	0	0	4.679421847961016e-06	0.0010317606072436022	60522
471	4751	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi	kingdom	Fungi	Fungi	28.889650509673388	100.0	51	28	0	0.0	0.0	60522
472	1274524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_subtilis_group|Bacillus_sonorensis|Bacillus_sonorensis_L12	no_rank	Bacillus_sonorensis_L12	Bacteria	0.0833333333333333	0.00030394644902788744	2	0	4647754	0.0	0.0	60522
473	1655433	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|Candidatus_Thiodiazotropha|Candidatus_Thiodiazotropha_endolucinida	species	Candidatus_Thiodiazotropha_endolucinida	Bacteria	0.3333333333333333	0.0012157857961115	1	0	4489993	5.507639095425355e-06	0.001214373322646847	60522
474	754331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._TW09308	species	Escherichia_sp._TW09308	Bacteria	1.332535885167464	0.0048602346059866	25	0	4809826	2.201738021161667e-05	0.004854588091250912	60522
475	557723	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|[Haemophilus]_parasuis|Haemophilus_parasuis_SH0165	no_rank	Haemophilus_parasuis_SH0165	Bacteria	4.019047619047619	0.0146589030274021	9	3	2269156	0.0	0.0	60522
476	1839752	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._G22	species	Bradyrhizobium_sp._G22	Bacteria	7.091271895009205	0.0258644029389516	419	0	9091355	0.00011716849897573123	0.0258343542388036	60522
477	475795	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Pseudohaliea|Pseudohaliea_rubra	species	Pseudohaliea_rubra	Bacteria	0.2857142857142857	0.0010421021109527	2	0	0	4.72083351036459e-06	0.001040891419411583	60522
478	1852041	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._AJR001	species	Rhodococcus_sp._AJR001	Bacteria	0.5714285714285714	0.0020842042219055	4	0	7256286	9.44166702072918e-06	0.002081782838823166	60522
479	475794	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea	genus	Haliea	Bacteria	0.2857142857142857	0.0010421021109527	2	0	0	4.72083351036459e-06	0.0011382702985368142	60522
480	1827469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._GW460-12-10-14-LB2	species	Brevundimonas_sp._GW460-12-10-14-LB2	Bacteria	0.2	0.00072947147766693	2	0	3263775	3.3045834572552133e-06	0.0007286239935881083	60522
481	1561217	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._A47	species	Acinetobacter_sp._A47	Bacteria	11.83816980740681	0.0431780361114054	279	0	3913495	0.0001956011005486734	0.04312787280923459	60522
482	662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio	genus	Vibrio	Bacteria	2.0	0.0072947147766692	2	2	0	3.304583457255213e-05	0.007967892089757699	60522
483	746128	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_fumigatus	species	Aspergillus_fumigatus	Fungi	2.0	6.922894409298309	14	0	31403	3.304583457255213e-05	0.007286239935881083	60522
484	1532555	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._DS20	species	Brevundimonas_sp._DS20	Bacteria	0.2	0.00072947147766693	2	0	3475610	3.3045834572552133e-06	0.0007286239935881083	60522
485	1389192	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._USMAHM13	species	Cupriavidus_sp._USMAHM13	Bacteria	0.25	0.0009118393470836624	2	0	7820821	4.1307293215690165e-06	0.0009107799919851353	60522
486	295577	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Spartobacteria|Chthoniobacterales|Chthoniobacteraceae|Chthoniobacter	genus	Chthoniobacter	Bacteria	2.0	0.0072947147766693	2	2	0	3.304583457255213e-05	0.007967892089757699	60522
487	670	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_parahaemolyticus	species	Vibrio_parahaemolyticus	Bacteria	0.3333333333333333	0.0012157857961115	2	0	0	5.507639095425355e-06	0.001214373322646847	60522
488	1635005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera|Rheinheimera_sp._KL1	species	Rheinheimera_sp._KL1	Bacteria	52.0	0.1896625841934018	52	52	4295060	0.0008591916988863554	0.18944223833290813	60522
489	414371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas	genus	Aureimonas	Bacteria	3.0	0.0109420721650039	6	0	0	4.95687518588282e-05	0.011951838134636548	60522
490	1737404	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia	class	Tissierellia	Bacteria	39.99999999999999	0.1458942955333859	40	40	0	0.0	0.0	60522
491	1737405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales	order	Tissierellales	Bacteria	39.99999999999999	0.1458942955333859	40	40	0	0.0	0.0	60522
492	680	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group|Vibrio_campbellii	species	Vibrio_campbellii	Bacteria	0.3333333333333333	0.0012157857961115	2	0	0	5.507639095425355e-06	0.001214373322646847	60522
493	29362	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|[Clostridium]_papyrosolvens	species	[Clostridium]_papyrosolvens	Bacteria	1.0	0.0036473573883346	2	0	0	1.6522917286276066e-05	0.0036431199679405413	60522
494	266940	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Kineosporiales|Kineosporiaceae|Kineococcus|Kineococcus_radiotolerans|Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	no_rank	Kineococcus_radiotolerans_SRS30216_=_ATCC_BAA-149	Bacteria	2.8666666666666667	0.0104557578465593	5	2	4956672	0.0	0.0	60522
495	1229486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|gamma_proteobacterium_L18	species	gamma_proteobacterium_L18	Bacteria	0.0104166666666666	3.799330612848593e-05	1	0	6854465	1.7211372173204123e-07	3.794916633271373e-05	60522
496	1229484	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)|alpha_proteobacterium_LLX12A	species	alpha_proteobacterium_LLX12A	Bacteria	5.333333333333333	0.0194525727377847	16	0	5961098	8.812222552680568e-05	0.019429973162349554	60522
497	1122991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_shahii|Prevotella_shahii_DSM_15611_=_JCM_12083	no_rank	Prevotella_shahii_DSM_15611_=_JCM_12083	Bacteria	24.666666666666664	0.0899681489122546	70	2	3489881	0.0	0.0	60522
498	455353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_15544	species	Bradyrhizobium_sp._CCBAU_15544	Bacteria	7.091271895009205	0.0258644029389516	419	0	8484383	0.00011716849897573123	0.0258343542388036	60522
499	160454	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_pallens	species	Enterococcus_pallens	Bacteria	0.4633699633699634	0.0016900758594297	6	0	0	7.656223577706674e-06	0.0016881123660969905	60522
500	29380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_caprae	species	Staphylococcus_caprae	Bacteria	0.2105263157894736	0.0007678647133336104	4	0	0	3.4785089023739067e-06	0.0007669726248295871	60522
501	225991	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_aquatica	species	Comamonas_aquatica	Bacteria	1.8121794871794872	0.0066096662415526	13	0	3764434	2.9942491774552845e-05	0.0066019872752358395	60522
502	160453	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_gilvus	species	Enterococcus_gilvus	Bacteria	0.6754911754911754	0.0024637577296825	10	0	0	1.116108482025008e-05	0.002460895389599529	60522
503	82633	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_pauculus	species	Cupriavidus_pauculus	Bacteria	0.25	0.0009118393470836624	2	0	6826799	4.1307293215690165e-06	0.0009107799919851353	60522
504	712	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae	family	Pasteurellaceae	Bacteria	578.7726190476191	2.110990588249129	758	221	0	0.0	0.0	60522
505	488142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._SCBI	species	Serratia_sp._SCBI	Bacteria	0.0606060606060606	0.0002210519629293727	2	0	5101896	1.0013889264409735e-06	0.00022079514957215398	60522
506	713	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus	genus	Actinobacillus	Bacteria	236.71547619047615	0.8633859410164884	293	199	0	0.003911230233476688	0.9430616851306608	60522
507	328396	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_aquimarinus	species	Enterococcus_aquimarinus	Bacteria	0.6306318681318681	0.00230013980355	9	0	2512430	1.0419878195232612e-05	0.0022974675512108553	60522
