	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2263	1117702	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_fuchskuhlense	species	Novosphingobium_fuchskuhlense	Bacteria	40.0	0.1225265181966844	40	40	3968408	0.0005851546271102139	0.12248897599216094	68358
2264	462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	11.0	0.0336947925040882	13	9	0	0.0001609175224553088	0.03368446839784426	68358
2265	1347086	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._EB01	species	Bacillus_sp._EB01	Bacteria	0.2222222222222222	0.0006807028788704691	2	0	5282259	3.250859039501188e-06	0.0006804943110675607	68358
2266	323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	0.713683225185568	0.0021861280169341	46	0	5011522	0.0	0.0	68358
2267	323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	1.1119618963109814	0.0034061204880591	46	0	3402093	0.0	0.0	68358
2268	52768	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_georgiae	species	Actinomyces_georgiae	Bacteria	0.1764705882352941	0.0005405581685147842	3	0	0	2.5815645313685904e-06	0.0005403925411418865	68358
2269	1502770	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._L2L1	species	Methylotenera_sp._L2L1	Bacteria	0.0588235294117647	0.00018018605617159476	1	0	2641989	8.605215104561968e-07	0.00018013084704729548	68358
2270	52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	1.9969834087481144	0.0061170855992613	12	0	2049088	2.921360204728217e-05	0.0061152113202722885	68358
2271	1232437	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula|Desulfobacula_sp._TS	species	Desulfobacula_sp._TS	Bacteria	7.5	0.0229737221618783	15	0	5371841	0.0001097164925831651	0.022966682998530177	68358
2272	1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	1.1666666666666667	0.0035736901140699	4	0	4182970	1.7067009957381238e-05	0.003572595133104694	68358
2273	118323	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Oscillatoriales|Oscillatoriaceae|Oscillatoria|Oscillatoria_acuminata	species	Oscillatoria_acuminata	Bacteria	2.0	0.0061263259098342	2	2	0	2.9257731355510693e-05	0.0061244487996080475	68358
2274	28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	3657.939728857468	11.20486546875539	3705	3581	0	0.0	0.0	68358
2275	28212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_adhaesiva	species	Sphingomonas_adhaesiva	Bacteria	0.9555555555555556	0.002927022379143	6	0	0	1.397869386985511e-05	0.002926125537590512	68358
2276	28213	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_parapaucimobilis	species	Sphingomonas_parapaucimobilis	Bacteria	34.94486923894819	0.1070418289171686	313	0	0	0.0005112037982232978	0.10700903123146822	68358
2277	85558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_turgidiscabies	species	Streptomyces_turgidiscabies	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	0	1.3298968797959405e-06	0.0002783840363458203	68358
2278	208443	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_balhimycina	species	Amycolatopsis_balhimycina	Bacteria	0.25	0.0007657907387292776	2	0	0	3.6572164194388366e-06	0.0007655560999510059	68358
2279	28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	3187.3283664920905	9.76330617739498	4264	2748	0	0.0	0.0	68358
2280	28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	1.8364457008419857	0.0056253324395359	24	0	0	2.6865117482108688e-05	0.005920840376618915	68358
2281	1502762	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._RA13	species	Janthinobacterium_sp._RA13	Bacteria	1.7643162393162393	0.0054043881450321	18	0	6421258	2.5809945278039722e-05	0.005402732237004664	68358
2282	28221	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria	class	Deltaproteobacteria	Bacteria	30.0	0.0918948886475133	30	30	0	0.0	0.0	68358
2283	28222	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula	genus	Desulfobacula	Bacteria	15.0	0.0459474443237566	15	15	0	0.0002194329851663302	0.04836113891554993	68358
2284	1502761	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylotenera|Methylotenera_sp._N17	species	Methylotenera_sp._N17	Bacteria	0.0588235294117647	0.00018018605617159476	1	0	2753666	8.605215104561968e-07	0.00018013084704729548	68358
2285	28223	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfobacula|Desulfobacula_toluolica	species	Desulfobacula_toluolica	Bacteria	7.5	0.0229737221618783	15	0	0	0.0001097164925831651	0.022966682998530177	68358
2286	28230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Carnobacterium|Carnobacterium_alterfunditum	species	Carnobacterium_alterfunditum	Bacteria	0.1726190476190476	0.0005287602719797394	3	0	0	2.525220861041101e-06	0.0005285982594899802	68358
2287	28231	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Geobacteraceae|Geobacter	genus	Geobacter	Bacteria	2.0	0.0061263259098342	2	2	0	2.9257731355510693e-05	0.006448151855406657	68358
2288	1125977	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._PAMC_25886	species	Pseudomonas_sp._PAMC_25886	Bacteria	0.0428779069767441	0.00013134201623554473	4	0	7021839	6.272551417060783e-07	0.00013130177295671297	68358
2289	1125979	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._PDO1-076	species	Rhizobium_sp._PDO1-076	Bacteria	0.2810457516339869	0.0008608889350420638	6	0	5505000	4.111380549957384e-06	0.0008606251581148561	68358
2290	1609288	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._ACT-1	species	Streptomyces_sp._ACT-1	Bacteria	0.0140845070422535	4.314314021010015e-05	1	0	8731683	2.060403616585257e-07	4.312992112400027e-05	68358
2291	282197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_rubra	species	Jannaschia_rubra	Bacteria	0.2111111111111111	0.0006466677349269455	2	0	3660824	3.0883160875261287e-06	0.0006464695955141828	68358
2292	1502784	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._AAC	species	Pseudomonas_sp._AAC	Bacteria	0.1818181818181818	0.0005569387190758384	2	0	7067732	2.659793759591881e-06	0.0005567680726916406	68358
2293	290399	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._FB24	species	Arthrobacter_sp._FB24	Bacteria	0.68	0.0020829508093436	17	0	5070478	9.947628660873636e-06	0.0020823125918667364	68358
2294	355929	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Yonghaparkia	genus	Yonghaparkia	Bacteria	0.064516129032258	0.0001976234164462652	2	0	0	9.437977856616342e-07	0.00020800489856150485	68358
2295	1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	30.40714285714285	0.0931420335648724	171	0	0	0.0004448220085014607	0.09311349478546947	68358
2296	28256	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae	family	Halomonadaceae	Bacteria	1.3333333333333333	0.0040842172732228	2	0	0	0.0	0.0	68358
2297	1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	5253132	4.31267281419497e-06	0.0009027611717073138	68358
2298	69218	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cancerogenus	species	Enterobacter_cancerogenus	Bacteria	0.5401993355481727	0.001654718592922	39	0	0	7.902503518946908e-06	0.0016542115860735359	68358
2299	69220	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_nimipressuralis	species	Lelliottia_nimipressuralis	Bacteria	0.5719453672942044	0.001751961861332	41	0	4981029	8.366911953161362e-06	0.001751425059083187	68358
2300	1003110	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora|Verrucosispora_maris	species	Verrucosispora_maris	Bacteria	0.7200091575091575	0.0022055053784831	7	0	0	1.0532917251955258e-05	0.002204829610206881	68358
2301	1248917	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._AAP82	species	Porphyrobacter_sp._AAP82	Bacteria	0.75	0.0022973722161878	6	0	2899072	1.097164925831651e-05	0.0022966682998530174	68358
2302	1150615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_pv._glycines|Xanthomonas_citri_pv._glycines_str._12-2	no_rank	Xanthomonas_citri_pv._glycines_str._12-2	Bacteria	0.3196672608437314	0.0009791929113163432	6	0	5265866	0.0	0.0	68358
2303	1920667	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._WY10	species	Mycobacterium_sp._WY10	Bacteria	0.697156862745098	0.002135505075727	13	0	6041408	1.019861410142336e-05	0.0021348507555888642	68358
2304	1920666	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_sp._Rc5	species	Micromonospora_sp._Rc5	Bacteria	0.3176282051282051	0.0009729469513855308	5	0	7720860	4.646540348287035e-06	0.0009726488398095473	68358
2305	437900	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_marincola	species	Pseudomonas_marincola	Bacteria	0.0116279069767441	3.561817389438501e-05	1	0	5227432	1.701030892762237e-07	3.560726046283722e-05	68358
2306	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	16.794099318701125	0.0514430628942439	1002	0	9105828	0.0	0.0	68358
2307	634500	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_billingiae|Erwinia_billingiae_Eb661	no_rank	Erwinia_billingiae_Eb661	Bacteria	0.0116279069767441	3.561817389438501e-05	1	0	5372268	0.0	0.0	68358
2308	1715860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._AntiMn-1	species	Staphylococcus_sp._AntiMn-1	Bacteria	0.0625	0.0001914476846823194	2	0	2738396	9.143041048597092e-07	0.00019138902498775149	68358
2309	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3294931	0.0	0.0	68358
2310	1502851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._LC85	species	Bosea_sp._LC85	Bacteria	2.172893772893773	0.0066559277100982	32	0	6564029	3.178697113569404e-05	0.0066538883295375354	68358
2311	298653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae|Frankia|Frankia_sp._EAN1pec	species	Frankia_sp._EAN1pec	Bacteria	0.0416666666666666	0.00012763178978821292	1	0	8982042	6.095360699064718e-07	0.00012759268332516747	68358
2312	429727	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Devosia|Devosia_chinhatensis	species	Devosia_chinhatensis	Bacteria	0.8	0.0024505303639336	6	0	3497719	1.1703092542204278e-05	0.002449779519843219	68358
2313	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	331.32052898872166	1.0148887706017924	1443	29	0	0.0	0.0	68358
2314	421531	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_luteum	species	Chryseobacterium_luteum	Bacteria	0.05	0.0001531581477458555	1	0	4718546	7.314432838877674e-07	0.00015311121999020118	68358
2315	134821	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_parvum	species	Ureaplasma_parvum	Bacteria	141.0	0.4319059766433126	282	0	0	0.002062670060563504	0.4317736403723673	68358
2316	1076926	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_laguerreae	species	Rhizobium_laguerreae	Bacteria	0.0512820512820512	0.000157085279739339	2	0	7323210	7.501982398848883e-07	0.0001570371487078984	68358
2317	1674920	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KG01	species	Pseudomonas_sp._KG01	Bacteria	0.3055311880849901	0.000935891816913754	8	0	6313355	4.469574710860325e-06	0.000935605059054969	68358
2318	1560230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._TBD182	species	Rhizobium_sp._TBD182	Bacteria	0.2810457516339869	0.0008608889350420638	6	0	5482235	4.111380549957384e-06	0.0008606251581148561	68358
2319	85682	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Anaerobacillus|Anaerobacillus_arseniciselenatis	species	Anaerobacillus_arseniciselenatis	Bacteria	3.6145417590539535	0.011071930415335	27	0	3953004	5.287664587983782e-05	0.011068537968685573	68358
2320	1183400	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex	species_group	Agrobacterium_tumefaciens_complex	Bacteria	0.2331002331002331	0.0007140239988151773	4	0	0	0.0	0.0	68358
2321	347834	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_etli|Rhizobium_etli_CFN_42	no_rank	Rhizobium_etli_CFN_42	Bacteria	0.0512820512820512	0.000157085279739339	2	0	6530228	0.0	0.0	68358
2322	1355477	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens	species	Bradyrhizobium_diazoefficiens	Bacteria	16.794099318701125	0.0514430628942439	1002	0	0	0.00024567862311216136	0.05142730070645872	68358
2323	85698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_xylosoxidans	species	Achromobacter_xylosoxidans	Bacteria	93.68740706958096	0.2869797946777798	1194	0	6813182	0.0013705404937180865	0.28689186388284277	68358
2324	995019	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae	family	Sutterellaceae	Bacteria	1.0	0.0030631629549171	5	0	0	0.0	0.0	68358
2325	544448	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes	phylum	Tenericutes	Bacteria	680.0000000000007	2.082950809343636	680	680	0	0.0	0.0	68358
2326	470735	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_inopinata|Brucella_inopinata_BO1	no_rank	Brucella_inopinata_BO1	Bacteria	0.2948056882327398	0.0009030378630933718	14	0	3366774	0.0	0.0	68358
2327	626369	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_elegans|Granulicatella_elegans_ATCC_700633	no_rank	Granulicatella_elegans_ATCC_700633	Bacteria	24.33712121212121	0.0745485681262971	34	23	1743361	0.0	0.0	68358
2328	216778	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_rhizophila	species	Stenotrophomonas_rhizophila	Bacteria	0.6666666666666666	0.0020421086366114	2	0	4648976	9.752577118503564e-06	0.0020414829332026825	68358
2329	1003200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_insuavis|Achromobacter_insuavis_AXX-A	no_rank	Achromobacter_insuavis_AXX-A	Bacteria	7.652410182410181	0.0234405793865893	174	0	6860805	0.0	0.0	68358
2330	1789652	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._96-12	species	Streptomyces_sp._96-12	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	10080713	1.3298968797959405e-06	0.0002783840363458203	68358
2331	69328	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._VLB120	species	Pseudomonas_sp._VLB120	Bacteria	0.3217897959712529	0.0009856945822894771	13	0	5966222	4.707419701735758e-06	0.0009853925648311292	68358
2332	1814218	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus|Enterococcus_saccharolyticus_subsp._saccharolyticus	subspecies	Enterococcus_saccharolyticus_subsp._saccharolyticus	Bacteria	0.024390243902439	7.471129158334416e-05	1	0	0	0.0	0.0	68358
2333	339671	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_succinogenes|Actinobacillus_succinogenes_130Z	no_rank	Actinobacillus_succinogenes_130Z	Bacteria	387.3833333333333	1.1866182760189734	482	322	2319663	0.0	0.0	68358
2334	257758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_pseudopneumoniae	species	Streptococcus_pseudopneumoniae	Bacteria	28.15361689425867	0.0862391163174216	1278	0	0	0.0004118554798890937	0.08621269259633368	68358
2335	929509	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Solitalea	genus	Solitalea	Bacteria	2.0	0.0061263259098342	2	2	0	2.9257731355510693e-05	0.006448151855406657	68358
2336	52972	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas	genus	Polaromonas	Bacteria	20.81211596901452	0.063750902649724	89	1	0	0.0003044576489805805	0.06709984210026976	68358
2337	249581	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_ossamyceticus	species	Streptomyces_ossamyceticus	Bacteria	0.0909090909090909	0.0002784693595379192	2	0	9298634	1.3298968797959405e-06	0.0002783840363458203	68358
2338	1470200	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_arctica	species	Neisseria_arctica	Bacteria	0.4257114560595036	0.0013040235616852	16	0	2397977	6.227675708176126e-06	0.0013036240080215105	68358
2339	265975	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium	genus	Oribacterium	Bacteria	48.0	0.1470318218360213	48	48	0	0.0007021855525322566	0.1547556445297598	68358
2340	716541	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae|Enterobacter_cloacae_subsp._cloacae|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	no_rank	Enterobacter_cloacae_subsp._cloacae_ATCC_13047	Bacteria	0.0116279069767441	3.561817389438501e-05	1	0	5598796	0.0	0.0	68358
2341	626418	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_glumae|Burkholderia_glumae_BGR1	no_rank	Burkholderia_glumae_BGR1	Bacteria	4.363662015981987	0.0133666078351349	145	0	7284636	0.0	0.0	68358
2342	69370	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_trichothecenolyticum	species	Microbacterium_trichothecenolyticum	Bacteria	0.0523809523809523	0.00016045139287661054	2	0	4524280	7.662739164538503e-07	0.0001604022304659248	68358
2343	265976	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Serinicoccus	genus	Serinicoccus	Bacteria	0.1428571428571428	0.0004375947078453015	1	0	0	2.0898379539650486e-06	0.00046058227538618967	68358
2344	200451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae	species	Pseudomonas_poae	Bacteria	1.155669821312602	0.0035400049847604	34	0	0	1.690613858381758e-05	0.0035389203249406066	68358
2345	200450	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_trivialis	species	Pseudomonas_trivialis	Bacteria	1.0306698213126022	0.0031571096153958	32	0	6452803	1.5077530374098162e-05	0.003156142274965104	68358
2346	1191699	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_oryziterrae	species	Bacillus_oryziterrae	Bacteria	0.0714285714285714	0.00021879735392265075	1	0	3575797	1.0449189769825243e-06	0.00021873031427171587	68358
2347	995085	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group	no_rank	Stenotrophomonas_maltophilia_group	Bacteria	250.7476190476192	0.7680808177003352	1299	8	0	0.0	0.0	68358
2348	1560339	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._E20	species	Enterobacter_sp._E20	Bacteria	0.5719453672942044	0.001751961861332	41	0	4763114	8.366911953161362e-06	0.001751425059083187	68358
2349	200452	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_congelans	species	Pseudomonas_congelans	Bacteria	0.3385159818497135	0.0010369296152494	16	0	5630650	4.9521048282529254e-06	0.0010366118993438086	68358
2350	716546	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta	no_rank	leotiomyceta	Fungi	4.005819548083122	99.99999999999996	61	2	0	0.0	0.0	68358
2351	1388318	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._M0480	species	Staphylococcus_sp._M0480	Bacteria	1.849238397718434	0.0056645185547013	38	0	2286991	2.7052260126370488e-05	0.005662782942547886	68358
2352	716545	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta	no_rank	saccharomyceta	Fungi	4.005819548083122	99.99999999999996	61	2	0	0.0	0.0	68358
