	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3782	203682	root|cellular_organisms|Bacteria|PVC_group|Planctomycetes	phylum	Planctomycetes	Bacteria	2.0	0.0056141643667399	2	2	0	0.0	0.0	75024
3783	39845	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinokineospora	genus	Actinokineospora	Bacteria	0.125	0.00035088527292124983	2	0	0	1.666133503945404e-06	0.00038693475846750703	75024
3784	1334193	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_lignolyticus	species	Enterobacter_lignolyticus	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	0	4.039111524716131e-07	8.499433512756397e-05	75024
3785	113574	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_sp._GJ21	species	Hyphomicrobium_sp._GJ21	Bacteria	2.4	0.0067369972400879	5	1	3842833	3.198976327575176e-05	0.006731551342103067	75024
3786	203691	root|cellular_organisms|Bacteria|Spirochaetes	phylum	Spirochaetes	Bacteria	1.0	0.0028070821833699	1	1	0	0.0	0.0	75024
3787	80812	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Myxococcales|Sorangiineae	suborder	Sorangiineae	Bacteria	2.0	0.0056141643667399	2	2	0	0.0	0.0	75024
3788	203693	root|cellular_organisms|Bacteria|Nitrospirae|Nitrospira	class	Nitrospira	Bacteria	5.0	0.0140354109168499	5	5	0	0.0	0.0	75024
3789	203692	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia	class	Spirochaetia	Bacteria	1.0	0.0028070821833699	1	1	0	0.0	0.0	75024
3790	482234	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_canis|Streptococcus_canis_FSL_Z3-227	no_rank	Streptococcus_canis_FSL_Z3-227	Bacteria	0.5	0.0014035410916849	2	0	2267856	0.0	0.0	75024
3791	80841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)	no_rank	unclassified_Burkholderiales_(miscellaneous)	Bacteria	6.391941391941392	0.0179427047984639	24	1	0	0.0	0.0	75024
3792	80840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales	order	Burkholderiales	Bacteria	957.3091693014128	2.687245513122717	1745	684	0	0.0	0.0	75024
3793	1227739	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_swuensis|Hymenobacter_swuensis_DY53	no_rank	Hymenobacter_swuensis_DY53	Bacteria	15.5	0.0435097738422349	20	11	5252070	0.0	0.0	75024
3794	80842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rubrisubalbicans	species	Herbaspirillum_rubrisubalbicans	Bacteria	0.3756313131313131	0.0010544279666067	4	0	0	5.006815327512704e-06	0.0010535756125187618	75024
3795	1907665	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25558	species	Agrobacterium_sp._DSM_25558	Bacteria	0.2892036124794745	0.0008118183079573745	8	0	5688264	3.8548146257127654e-06	0.0008111620690530258	75024
3796	1907666	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._DSM_25559	species	Agrobacterium_sp._DSM_25559	Bacteria	0.2892036124794745	0.0008118183079573745	8	0	5652327	3.8548146257127654e-06	0.0008111620690530258	75024
3797	375761	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis	species	Pseudooceanicola_nanhaiensis	Bacteria	8.795030197489215	0.024688372569573	97	0	0	0.00011722955584198676	0.024668415554060637	75024
3798	334801	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Y57	species	Sphingomonas_sp._Y57	Bacteria	3.26031746031746	0.0091519790549872	25	0	5600220	4.3456993233064885e-05	0.009144580989867526	75024
3799	351187	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_pacifica	species	Salinispora_pacifica	Bacteria	0.0303030303030303	8.506309646575754e-05	1	0	0	4.039111524716131e-07	8.499433512756397e-05	75024
3800	1776578	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD04	species	Streptococcus_sp._DD04	Bacteria	18.243393245249926	0.0512107041429536	502	0	2199747	0.00024316742969249743	0.051169307618573405	75024
3801	89051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_desulfuricans	species	Gordonia_desulfuricans	Bacteria	10.781045751633988	0.0302632814475085	105	0	0	0.0001437012922749252	0.030238817916119307	75024
3802	89050	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_yeochonensis	species	Streptomyces_yeochonensis	Bacteria	0.6666666666666666	0.0018713881222466	4	0	0	8.886045354375489e-06	0.0018698753728064075	75024
3803	89053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amicalis	species	Gordonia_amicalis	Bacteria	0.4088235294117647	0.0011476012455542	7	0	0	5.449236636433204e-06	0.001146673574206282	75024
3804	318425	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans	species	Mycobacterium_aromaticivorans	Bacteria	0.1873192052573825	0.0005258204036810264	17	0	0	2.4967904304940084e-06	0.0005253953531466721	75024
3805	343013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_caeni	species	Acidovorax_caeni	Bacteria	1.228846153846154	0.0034494721445642	15	0	4190928	1.6379373984940205e-05	0.0034466837400671958	75024
3806	80865	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia	genus	Delftia	Bacteria	5.292847503373817	0.014857457926015	17	0	0	7.054872445315922e-05	0.016383893362586367	75024
3807	1735674	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf9	species	Sphingomonas_sp._Leaf9	Bacteria	4.820347394879013	0.0135311112898188	136	0	3765909	6.425073836211096e-05	0.013520173323083683	75024
3808	1735675	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf202	species	Rhizobium_sp._Leaf202	Bacteria	0.2267036124794745	0.0006363756714967495	6	0	4785251	3.021747873740063e-06	0.000635861252852425	75024
3809	80864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae	family	Comamonadaceae	Bacteria	142.91153928630695	0.4011644357285742	177	48	0	0.0	0.0	75024
3810	80867	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae	species	Acidovorax_avenae	Bacteria	5.222357174988754	0.0146595857811054	33	0	0	6.960915407054748e-05	0.01464773560426547	75024
3811	80866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans	species	Delftia_acidovorans	Bacteria	0.6949392712550608	0.0019507516468642	17	0	0	9.262892824363681e-06	0.0019491747433738051	75024
3812	1735678	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf11	species	Sphingomonas_sp._Leaf11	Bacteria	4.820347394879013	0.0135311112898188	136	0	3765831	6.425073836211096e-05	0.013520173323083683	75024
3813	1203190	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_timonense|Corynebacterium_timonense_5401744	no_rank	Corynebacterium_timonense_5401744	Bacteria	0.125	0.00035088527292124983	1	0	2590418	0.0	0.0	75024
3814	80869	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_citrulli	species	Acidovorax_citrulli	Bacteria	5.222357174988754	0.0146595857811054	33	0	0	6.960915407054748e-05	0.01464773560426547	75024
3815	1735679	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf208	species	Sphingomonas_sp._Leaf208	Bacteria	0.1428571428571428	0.00040101174048142834	2	0	4703275	1.9041525759376038e-06	0.00040068757988708713	75024
3816	1735676	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf10	species	Sphingomonas_sp._Leaf10	Bacteria	4.820347394879013	0.0135311112898188	136	0	4135713	6.425073836211096e-05	0.013520173323083683	75024
3817	1850362	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-27264	species	Bacillus_sp._FJAT-27264	Bacteria	0.0625	0.00017544263646062492	1	0	6681755	8.33066751972702e-07	0.00017530081620060068	75024
3818	1121271	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter|Gemmobacter_nectariphilus|Gemmobacter_nectariphilus_DSM_15620	no_rank	Gemmobacter_nectariphilus_DSM_15620	Bacteria	0.4	0.0011228328733479	2	0	4523636	0.0	0.0	75024
3819	80870	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_avenae|Acidovorax_avenae_subsp._avenae	subspecies	Acidovorax_avenae_subsp._avenae	Bacteria	5.222357174988754	0.0146595857811054	33	0	0	0.0	0.0	75024
3820	1735677	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf203	species	Microbacterium_sp._Leaf203	Bacteria	0.3337484179919182	0.0009368592378730368	13	0	3448852	4.44855536884088e-06	0.00093610192127428	75024
3821	285679	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_lupini	species	Micromonospora_lupini	Bacteria	0.6553030303030303	0.001839489461072	5	0	0	8.734578672198634e-06	0.001838002497133571	75024
3822	1276920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Paeniglutamicibacter|Paeniglutamicibacter_gangotriensis|Paeniglutamicibacter_gangotriensis_Lz1y	no_rank	Paeniglutamicibacter_gangotriensis_Lz1y	Bacteria	0.0513157894736842	0.00014404763835714466	2	0	4319900	0.0	0.0	75024
3823	1440766	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_pisi|Xanthomonas_pisi_DSM_18956	no_rank	Xanthomonas_pisi_DSM_18956	Bacteria	0.0454545454545454	0.00012759464469863633	1	0	4253478	0.0	0.0	75024
3824	1735670	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._Leaf2	species	Novosphingobium_sp._Leaf2	Bacteria	1.008080808080808	0.0028297656757608	10	0	3715735	1.3436777672222329e-05	0.002827478215243628	75024
3825	1735671	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf5	species	Sphingomonas_sp._Leaf5	Bacteria	4.820347394879013	0.0135311112898188	136	0	4001394	6.425073836211096e-05	0.013520173323083683	75024
3826	80879	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_delicatus	species	Curvibacter_delicatus	Bacteria	3.792074592074592	0.0106446650254226	27	0	0	5.054482021852463e-05	0.010636060337347774	75024
3827	80880	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hylemonella|Hylemonella_gracilis	species	Hylemonella_gracilis	Bacteria	0.3413742690058479	0.0009582656283872728	5	0	0	4.550200855804114e-06	0.0009574910077857369	75024
3828	154621	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_phoeniculicola	species	Enterococcus_phoeniculicola	Bacteria	3.8250444000444	0.0107372139859638	36	0	0	5.098427703194178e-05	0.010728534485301125	75024
3829	629773	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Mn802worker	species	Sphingomonas_sp._Mn802worker	Bacteria	0.9958463189059434	0.0027954224591754	39	0	3185459	1.3273703333679136e-05	0.0027931627602332094	75024
3830	1547283	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_weihaiensis	species	Bacillus_weihaiensis	Bacteria	0.6000000000000001	0.0016842493100219	4	0	4361276	7.99744081893794e-06	0.0016828878355257667	75024
3831	293890	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_subbeticus	species	Agromyces_subbeticus	Bacteria	1.4577112542629784	0.0040919152903395	23	0	0	1.942993247844661e-05	0.004088607562513624	75024
3832	1055770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._CAL618	species	Arthrobacter_sp._CAL618	Bacteria	0.0513157894736842	0.00014404763835714466	2	0	3654388	6.839916489881131e-07	0.00014393119645944054	75024
3833	39948	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister	genus	Dialister	Bacteria	39.0	0.1094762051514299	39	39	0	0.0005198336532309661	0.1207236446418622	75024
3834	39950	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_pneumosintes	species	Dialister_pneumosintes	Bacteria	39.0	0.1094762051514299	39	39	1274073	0.0005198336532309661	0.10938770930917484	75024
3835	908290	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum|Methylobacterium_mesophilicum_SR1.6/6	no_rank	Methylobacterium_mesophilicum_SR1.6/6	Bacteria	10.77777777777778	0.0302541079763211	97	0	6214449	0.0	0.0	75024
3836	1735690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf24	species	Sphingomonas_sp._Leaf24	Bacteria	4.820347394879013	0.0135311112898188	136	0	4001919	6.425073836211096e-05	0.013520173323083683	75024
3837	1440774	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_aromaticivorans|Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	no_rank	Mycobacterium_aromaticivorans_JS19b1_=_JCM_16368	Bacteria	0.1873192052573825	0.0005258204036810264	17	0	6297623	0.0	0.0	75024
3838	1735689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf23	species	Sphingomonas_sp._Leaf23	Bacteria	4.820347394879013	0.0135311112898188	136	0	3804425	6.425073836211096e-05	0.013520173323083683	75024
3839	39956	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_mesophilicum	species	Methylobacterium_mesophilicum	Bacteria	10.77777777777778	0.0302541079763211	97	0	0	0.00014365773322907045	0.030229651860370264	75024
3840	1735694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf230	species	Sphingomonas_sp._Leaf230	Bacteria	0.1428571428571428	0.00040101174048142834	2	0	4143790	1.9041525759376038e-06	0.00040068757988708713	75024
3841	1735695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf28	species	Sphingomonas_sp._Leaf28	Bacteria	0.1428571428571428	0.00040101174048142834	2	0	4454691	1.9041525759376038e-06	0.00040068757988708713	75024
3842	1735692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf25	species	Sphingomonas_sp._Leaf25	Bacteria	4.820347394879013	0.0135311112898188	136	0	4000316	6.425073836211096e-05	0.013520173323083683	75024
3843	1735693	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._Leaf26	species	Sphingobium_sp._Leaf26	Bacteria	0.2857142857142857	0.0008020234809628567	2	0	4822147	3.8083051518752093e-06	0.0008013751597741746	75024
3844	1121286	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_daeguense|Chryseobacterium_daeguense_DSM_19388	no_rank	Chryseobacterium_daeguense_DSM_19388	Bacteria	0.3333333333333333	0.0009356940611233328	2	0	4214564	0.0	0.0	75024
3845	1735681	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf16	species	Sphingomonas_sp._Leaf16	Bacteria	4.820347394879013	0.0135311112898188	136	0	3945932	6.425073836211096e-05	0.013520173323083683	75024
3846	1735686	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_sp._Leaf220	species	Xylophilus_sp._Leaf220	Bacteria	4.88415736310473	0.0137102311147466	27	2	4483623	6.510126576968344e-05	0.013699148355270925	75024
3847	1735687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf22	species	Sphingomonas_sp._Leaf22	Bacteria	4.820347394879013	0.0135311112898188	136	0	4216368	6.425073836211096e-05	0.013520173323083683	75024
3848	1735684	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf216	species	Pedobacter_sp._Leaf216	Bacteria	0.404040404040404	0.0011341746195434	4	0	5680060	5.385482032954841e-06	0.0011332578017008528	75024
3849	1735685	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf20	species	Sphingomonas_sp._Leaf20	Bacteria	0.1428571428571428	0.00040101174048142834	2	0	4313322	1.9041525759376038e-06	0.00040068757988708713	75024
3850	1096756	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._PAO19	species	Arthrobacter_sp._PAO19	Bacteria	1.305263157894737	0.0036639809551355	10	0	3637389	1.7397941430672012e-05	0.0036610191509683352	75024
3851	252970	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenoliruptrix	species	Paraburkholderia_phenoliruptrix	Bacteria	0.9183379183379184	0.0025778500088794	13	0	0	1.2240588589490276e-05	0.002575766186121563	75024
3852	261164	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Psychrobacter|Psychrobacter_alimentarius	species	Psychrobacter_alimentarius	Bacteria	0.2	0.0005614164366739997	1	0	3349444	2.6658136063126466e-06	0.0005609626118419222	75024
3853	228405	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Hyphomonadaceae|Hyphomonas|Hyphomonas_neptunium|Hyphomonas_neptunium_ATCC_15444	no_rank	Hyphomonas_neptunium_ATCC_15444	Bacteria	0.0769230769230769	0.00021592939872076917	1	0	3705021	0.0	0.0	75024
3854	72758	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_capitis|Staphylococcus_capitis_subsp._capitis	subspecies	Staphylococcus_capitis_subsp._capitis	Bacteria	1.4830770107085898	0.0041631190533257	31	0	2503265	0.0	0.0	75024
3855	1162282	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._115	species	Rhodanobacter_sp._115	Bacteria	0.1052631578947368	0.0002954823350915788	2	0	4239760	1.4030597927961292e-06	0.00029524347991680106	75024
3856	490567	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas	genus	Arenimonas	Bacteria	15.22222222222222	0.0427300287912988	17	15	0	0.00020289803559157363	0.04712005503115418	75024
3857	1834075	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245801.1	species	Mycobacterium_sp._1245801.1	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5769712	1.022618576910486e-06	0.0002151878835277046	75024
3858	1834074	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1245499.0	species	Mycobacterium_sp._1245499.0	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5652048	1.022618576910486e-06	0.0002151878835277046	75024
3859	1121362	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_halotolerans|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	no_rank	Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	Bacteria	0.4004901960784314	0.0011242088940261	5	0	3222008	0.0	0.0	75024
3860	1834072	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165549.7	species	Mycobacterium_sp._1165549.7	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5255222	1.022618576910486e-06	0.0002151878835277046	75024
3861	89154	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_terpenotabidum	species	Corynebacterium_terpenotabidum	Bacteria	0.5543363499245852	0.0015560676914676	7	0	0	7.388786920513239e-06	0.0015548098334630654	75024
3862	1834079	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1477680.9	species	Mycobacterium_sp._1477680.9	Bacteria	0.6721572392798438	0.0018868006108056	34	0	5418725	8.959229570268765e-06	0.0018852754025743853	75024
3863	1834078	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1465703.0	species	Mycobacterium_sp._1465703.0	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5922017	1.022618576910486e-06	0.0002151878835277046	75024
3864	1834066	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1081908.1	species	Mycobacterium_sp._1081908.1	Bacteria	0.1201892019811987	0.0003373809675148813	14	0	5613730	1.602010049866692e-06	0.00033710824329284775	75024
3865	891974	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Plautia_stali_symbiont	species	Plautia_stali_symbiont	Bacteria	0.2857142857142857	0.0008020234809628567	2	0	4092852	3.8083051518752093e-06	0.0008013751597741746	75024
3866	1834071	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165196.3	species	Mycobacterium_sp._1165196.3	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5581711	1.022618576910486e-06	0.0002151878835277046	75024
3867	1834070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1165178.9	species	Mycobacterium_sp._1165178.9	Bacteria	0.0767209361141323	0.00021536197285744872	12	0	5355294	1.022618576910486e-06	0.0002151878835277046	75024
3868	1449051	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._UNCCL17	species	Curtobacterium_sp._UNCCL17	Bacteria	0.2292189922220882	0.00064343654915665	9	0	3908295	3.055275541454577e-06	0.0006429164228033793	75024
3869	1834068	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._1137317.9	species	Mycobacterium_sp._1137317.9	Bacteria	0.1401892019811987	0.0003935226111822812	16	0	5473558	1.8685914104979564e-06	0.00039320450447704	75024
3870	1539143	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._SHE	species	Cupriavidus_sp._SHE	Bacteria	0.2222222222222222	0.0006237960407488886	2	0	7069237	2.962015118125163e-06	0.0006232917909354691	75024
