	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3848	1203558	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1817	species	Corynebacterium_sp._KPL1817	Bacteria	0.4666666666666667	0.0017432166086729	4	0	2453143	8.3993280537557e-06	0.0017395410096793034	55560
3849	400754	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Durinskia	genus	Durinskia	Eukaryota	0.4583333333333333	1.478494623655914	2	0	0	8.249340052795776e-06	0.0017416399994578554	55560
3850	1203559	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1818	species	Corynebacterium_sp._KPL1818	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2588539	5.999520038396928e-06	0.0012425292926280737	55560
3851	1842537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._RAC07	species	Hydrogenophaga_sp._RAC07	Bacteria	0.1666666666666666	0.0006225773602403531	1	0	4674684	2.9997600191984628e-06	0.0006212646463140366	55560
3852	1203556	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._HPA0247	species	Actinomyces_sp._HPA0247	Bacteria	2.36468253968254	0.008833186880172	20	0	2430444	4.256088084381822e-05	0.00881456196996511	55560
3853	1203557	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1814	species	Corynebacterium_sp._KPL1814	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2501004	5.999520038396928e-06	0.0012425292926280737	55560
3854	1203562	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1855	species	Corynebacterium_sp._KPL1855	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2512083	5.999520038396928e-06	0.0012425292926280737	55560
3855	1842533	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._RAC01	species	Acidovorax_sp._RAC01	Bacteria	2.769130143368522	0.0103439864089221	55	0	4574859	4.984035535220522e-05	0.010322175954704298	55560
3856	1203563	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1856	species	Corynebacterium_sp._KPL1856	Bacteria	0.4666666666666667	0.0017432166086729	4	0	2465753	8.3993280537557e-06	0.0017395410096793034	55560
3857	1768803	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH12-A10	species	Comamonadaceae_bacterium_CCH12-A10	Bacteria	2.0178938012451946	0.0075377699761476	36	0	4186513	3.631918288778248e-05	0.007521876472379299	55560
3858	1203560	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1821	species	Corynebacterium_sp._KPL1821	Bacteria	0.3333333333333333	0.0012451547204807	2	0	2470873	5.999520038396928e-06	0.0012425292926280737	55560
3859	1203561	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1824	species	Corynebacterium_sp._KPL1824	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2638979	5.999520038396928e-06	0.0012425292926280737	55560
3860	1203566	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1859	species	Corynebacterium_sp._KPL1859	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2547767	5.999520038396928e-06	0.0012425292926280737	55560
3861	1203567	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1860	species	Corynebacterium_sp._KPL1860	Bacteria	0.4666666666666667	0.0017432166086729	4	0	2484887	8.3993280537557e-06	0.0017395410096793034	55560
3862	1203564	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1857	species	Corynebacterium_sp._KPL1857	Bacteria	0.4666666666666667	0.0017432166086729	4	0	2489851	8.3993280537557e-06	0.0017395410096793034	55560
3863	1768804	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|unclassified_Comamonadaceae|Comamonadaceae_bacterium_CCH4-C5	species	Comamonadaceae_bacterium_CCH4-C5	Bacteria	2.0178938012451946	0.0075377699761476	36	0	4534952	3.631918288778248e-05	0.007521876472379299	55560
3864	1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	6.1000000000000005	0.0227863313847969	23	0	1665560	0.0	0.0	55560
3865	1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	0.3333333333333333	0.0012451547204807	2	0	2788212	0.0	0.0	55560
3866	400772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ginsengisoli	species	Microbacterium_ginsengisoli	Bacteria	0.286745059121668	0.0010711258918195	13	0	3047473	5.160998184335276e-06	0.0010688674064251238	55560
3867	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	626.244047619049	2.339312196197404	701	282	0	0.011271491137851853	2.3796909441943104	55560
3868	40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	90.55952380952378	0.3382818556677404	363	26	0	0.001629941033288765	0.33756858317934835	55560
3869	531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	2.3595238095238096	0.0088139166285455	15	0	2768102	4.2468031128938254e-05	0.00879533234996015	55560
3870	1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	0.159313725490196	0.0005951107119944552	3	0	6062703	0.0	0.0	55560
3871	302485	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Phaeobacter	genus	Phaeobacter	Bacteria	0.7512544802867384	0.0028062841872339	4	0	0	1.352149892524727e-05	0.0028547233148493957	55560
3872	540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	21.450709489729466	0.0801283565363907	139	0	0	0.00038608188426438923	0.07995940466593159	55560
3873	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	29.229419978199065	0.1091854507883029	1285	0	1765113	0.0005260874726097744	0.10895523158832171	55560
3874	1449347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora_mediocidica|Kitasatospora_mediocidica_KCTC_9733	no_rank	Kitasatospora_mediocidica_KCTC_9733	Bacteria	0.2	0.0007470928322884238	4	0	8681761	0.0	0.0	55560
3875	261524	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_liflandii	species	Mycobacterium_liflandii	Bacteria	0.0224838211146527	8.398750798606097e-05	3	0	0	4.046764059512725e-07	8.38104190354967e-05	55560
3876	56730	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_gallicum	species	Rhizobium_gallicum	Bacteria	0.0465116279069767	0.00017374251913684276	2	0	0	8.371423309391055e-07	0.00017337618036670778	55560
3877	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	256.8976190476189	0.9596318491121908	1425	0	2071607	0.00462378723987795	0.9576084506192227	55560
3878	1203599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense	species	Mycobacterium_yongonense	Bacteria	0.0224838211146527	8.398750798606097e-05	3	0	0	4.046764059512725e-07	8.38104190354967e-05	55560
3879	1203634	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2008	species	Propionibacterium_sp._KPL2008	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	2560551	1.7141485823991218e-06	0.00035500836932230665	55560
3880	1203635	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2009	species	Propionibacterium_sp._KPL2009	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	2491109	1.7141485823991218e-06	0.00035500836932230665	55560
3881	1203632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL2004	species	Corynebacterium_sp._KPL2004	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2575948	5.999520038396928e-06	0.0012425292926280737	55560
3882	122277	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Pectobacterium	genus	Pectobacterium	Bacteria	2.8	0.0104592996520379	4	2	0	5.03959683225342e-05	0.01063983708759708	55560
3883	196015	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans	species	Caldimonas_manganoxidans	Bacteria	0.3333333333333333	0.0012451547204807	1	0	0	5.999520038396928e-06	0.0012425292926280737	55560
3884	196013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas	genus	Caldimonas	Bacteria	0.6666666666666666	0.0024903094409614	1	0	0	1.1999040076793856e-05	0.0025332945446659713	55560
3885	1203619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1986	species	Corynebacterium_sp._KPL1986	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2568149	5.999520038396928e-06	0.0012425292926280737	55560
3886	327095	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Demequina|Demequina_aestuarii	species	Demequina_aestuarii	Bacteria	0.1706081081081081	0.0006373004734892805	6	0	2790392	3.0707002899227515e-06	0.0006359567156525444	55560
3887	1211815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis|Candidatus_Blastococcus_massiliensis_AP3	no_rank	Candidatus_Blastococcus_massiliensis_AP3	Bacteria	90.0	0.3361917745297907	90	90	3874680	0.0	0.0	55560
3888	40373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._CIP-A165	species	Acinetobacter_sp._CIP-A165	Bacteria	0.2222222222222222	0.0008301031469871375	2	0	3578179	3.999680025597952e-06	0.0008283528617520491	55560
3889	179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	6.3729251141015855	0.0238058333672809	58	0	0	0.00011470347577576647	0.023755638401988986	55560
3890	1203627	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1998	species	Corynebacterium_sp._KPL1998	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2568130	5.999520038396928e-06	0.0012425292926280737	55560
3891	1203625	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1996	species	Corynebacterium_sp._KPL1996	Bacteria	0.3333333333333333	0.0012451547204807	4	0	2576022	5.999520038396928e-06	0.0012425292926280737	55560
3892	712118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172	species	Actinomyces_sp._oral_taxon_172	Bacteria	2.36468253968254	0.008833186880172	20	0	0	4.256088084381822e-05	0.00881456196996511	55560
3893	1203631	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._KPL2003	species	Propionibacterium_sp._KPL2003	Bacteria	0.0952380952380952	0.00035575849156591614	2	0	2493425	1.7141485823991218e-06	0.00035500836932230665	55560
3894	712119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_175	species	Actinomyces_sp._oral_taxon_175	Bacteria	0.125	0.0004669330201802649	1	0	0	2.249820014398848e-06	0.0004659484847355276	55560
3895	712117	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_170	species	Actinomyces_sp._oral_taxon_170	Bacteria	0.125	0.0004669330201802649	1	0	0	2.249820014398848e-06	0.0004659484847355276	55560
3896	1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	5.810673686673548	0.0217055633104037	188	0	7326046	0.00010458375965935111	0.021659796796785133	55560
3897	245186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella	genus	Loktanella	Bacteria	2.654985337243402	0.009917602576427	21	0	0	4.778591319732545e-05	0.010088789806510281	55560
3898	1465811	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_massiliensis	species	Cellulomonas_massiliensis	Bacteria	0.1706081081081081	0.0006373004734892805	6	0	0	3.0707002899227515e-06	0.0006359567156525444	55560
3899	1564114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._B7740	species	Rhodococcus_sp._B7740	Bacteria	2.4444444444444446	0.0091311346168585	22	0	5341557	4.399648028157748e-05	0.00911188147927254	55560
3900	1564113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant_H11	species	Sphingomonas_sp._Ant_H11	Bacteria	5.587266959776213	0.0208710354886537	157	0	4643689	0.00010056276025515141	0.020827028589764835	55560
3901	56774	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_infirmum	species	[Eubacterium]_infirmum	Bacteria	2.5	0.0093386604036052	5	0	0	4.499640028797696e-05	0.009318969694710553	55560
3902	1105367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paenirhodobacter|Paenirhodobacter_enshiensis	species	Paenirhodobacter_enshiensis	Bacteria	0.0454545454545454	0.00016979382552009635	1	0	3439591	8.181163688723074e-07	0.00016943581263110076	55560
3903	1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	4.972129877541503	0.0185732129635918	179	0	7286152	8.949117850146695e-05	0.018534051058789667	55560
3904	1465823	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense	species	Noviherbaspirillum_massiliense	Bacteria	2.479648703786635	0.0092626388659613	10	2	0	4.4630106259658656e-05	0.009243108449646383	55560
3905	1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	7.251086909044303	0.0270861752802371	120	0	7004683	0.00013050912363290682	0.02702906366363851	55560
3906	1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	4.994352099763725	0.0186562232782905	180	0	7200461	8.989114650402673e-05	0.018616886344964872	55560
3907	1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	5.810673686673548	0.0217055633104037	188	0	7325657	0.00010458375965935111	0.021659796796785133	55560
3908	32207	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia	genus	Rothia	Bacteria	288.00000000000057	1.0758136784953305	288	288	0	0.0051835853131749566	1.094383243295702	55560
3909	343509	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Pectobacteriaceae|Sodalis|Sodalis_glossinidius|Sodalis_glossinidius_str._'morsitans'	no_rank	Sodalis_glossinidius_str._'morsitans'	Bacteria	0.1428571428571428	0.0005336377373488741	1	0	4292502	0.0	0.0	55560
3910	1408455	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale|Mycoplasma_cloacale_ATCC_35276	no_rank	Mycoplasma_cloacale_ATCC_35276	Bacteria	10.366666666666664	0.0387243118069499	98	0	661755	0.0	0.0	55560
3911	458197	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_nematodiphila	species	Serratia_nematodiphila	Bacteria	0.3158587518107641	0.0011798790474669	11	0	0	5.685002732375164e-06	0.0011773912543734453	55560
3912	1408454	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris|Mycoplasma_anseris_ATCC_49234	no_rank	Mycoplasma_anseris_ATCC_49234	Bacteria	4.922222222222223	0.0183867847057651	49	0	739184	0.0	0.0	55560
3913	1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	4.994352099763725	0.0186562232782905	180	0	7286013	8.989114650402673e-05	0.018616886344964872	55560
3914	1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	4.972129877541503	0.0185732129635918	179	0	7288799	8.949117850146695e-05	0.018534051058789667	55560
3915	1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	4.972129877541503	0.0185732129635918	179	0	7288746	8.949117850146695e-05	0.018534051058789667	55560
3916	712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	6.1000000000000005	0.0227863313847969	23	0	0	0.0001097912167026638	0.022738286055093752	55560
3917	1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	4.994352099763725	0.0186562232782905	180	0	7288851	8.989114650402673e-05	0.018616886344964872	55560
3918	1072583	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_boliviensis|Halomonas_boliviensis_LC1	no_rank	Halomonas_boliviensis_LC1	Bacteria	0.4963235294117647	0.0018539987565981	8	0	4208238	0.0	0.0	55560
3919	1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	3.305463210874837	0.0123474393611883	129	0	6822861	5.9493578309482314e-05	0.0123214045956493	55560
3920	1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	5.958700002463022	0.0222585103079856	190	0	7159515	0.00010724802020271817	0.02221157789712984	55560
3921	1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	5.958700002463022	0.0222585103079856	190	0	6938369	0.00010724802020271817	0.02221157789712984	55560
3922	671230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110	species	Parvimonas_sp._oral_taxon_110	Bacteria	36.0	0.1344767098119162	105	0	0	0.0006479481641468683	0.13419316360383196	55560
3923	671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	290.08095238095217	1.083587001536045	1284	0	0	0.005221039459700363	1.0813022417003473	55560
3924	671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	48.785714285714285	0.1822372873046405	53	48	0	0.0008780726113339504	0.18185303718535165	55560
3925	1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	5.958700002463022	0.0222585103079856	190	0	7029816	0.00010724802020271817	0.02221157789712984	55560
3926	1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	5.415045504421685	0.0202277084143454	80	0	7220866	9.74630220378273e-05	0.020185057980473722	55560
3927	1736218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._Leaf41	species	Pedobacter_sp._Leaf41	Bacteria	0.2222222222222222	0.0008301031469871375	2	0	4780472	3.999680025597952e-06	0.0008283528617520491	55560
3928	1736219	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf42	species	Sphingomonas_sp._Leaf42	Bacteria	13.509294200520152	0.0504634843324209	348	0	3783593	0.0002431478437818602	0.05035708130063053	55560
3929	32257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella	genus	Kingella	Bacteria	16.260286525626707	0.0607397175712587	106	0	0	0.000292661744521719	0.06178814272511362	55560
3930	1736216	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf34	species	Sphingomonas_sp._Leaf34	Bacteria	0.0666666666666666	0.0002490309440961413	1	0	3943835	1.1999040076793843e-06	0.00024850585852561447	55560
3931	1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	12.5	0.0466933020180264	15	10	2827758	0.0	0.0	55560
3932	1236503	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_persici|Acetobacter_persici_JCM_25330	no_rank	Acetobacter_persici_JCM_25330	Bacteria	12.410714285714286	0.0463597784321834	54	1	3701955	0.0	0.0	55560
