	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
852	108015	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_yuanmingense	species	Bradyrhizobium_yuanmingense	Bacteria	0.2244629244629244	0.0061752291811144	5	0	0	1.9494782392124754e-05	0.006175046065004782	11514
853	255475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae	family	Aurantimonadaceae	Bacteria	4.238438438438437	0.1166042400544647	8	2	0	0.0	0.0	11514
854	1783272	root|cellular_organisms|Bacteria|Terrabacteria_group	no_rank	Terrabacteria_group	Bacteria	258.29285714285413	7.105928930216019	318	227	0	0.0	0.0	11514
855	671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	0.3333333333333333	0.0091703773884409	1	0	0	2.895026344739737e-05	0.009170105456212722	11514
856	671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	3.0	0.0825333964959687	3	3	0	0.0002605523710265763	0.08253094910591448	11514
857	1136105	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix|Tolypothrix_campylonemoides	species	Tolypothrix_campylonemoides	Bacteria	0.6666666666666666	0.0183407547768819	2	0	0	5.790052689479474e-05	0.018340210912425443	11514
858	1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	0.1538461538461538	0.0042324818715881	2	0	7220866	1.3361660052644936e-05	0.00423235636440587	11514
859	693750	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._BO2	species	Brucella_sp._BO2	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3305941	3.5849049630606917e-06	0.0011355322075565528	11514
860	1783270	root|cellular_organisms|Bacteria|FCB_group	no_rank	FCB_group	Bacteria	2805.00000000004	77.16872572373097	2805	2805	0	0.0	0.0	11514
861	224765	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae	no_rank	unclassified_Prevotellaceae	Bacteria	121.0	3.328846992004073	121	121	0	0.0	0.0	11514
862	693748	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NF_2653	species	Brucella_sp._NF_2653	Bacteria	0.0412765957446808	0.0011355658808665	2	0	3110281	3.5849049630606917e-06	0.0011355322075565528	11514
863	1736219	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf42	species	Sphingomonas_sp._Leaf42	Bacteria	0.1077898550724637	0.0029654209489795	3	0	3783593	9.361634103913819e-06	0.002965333014373134	11514
864	1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	33.5	0.9216229275383178	42	25	2827758	0.0	0.0	11514
865	1144344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._YR681	species	Bradyrhizobium_sp._YR681	Bacteria	1.6243988540813792	0.0446890515638319	97	0	7831714	0.00014108032430791898	0.044687726384632045	11514
866	671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	1.2897727272727275	0.0354831079632289	10	0	0	0.0	0.0	11514
867	1736214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf32	species	Sphingomonas_sp._Leaf32	Bacteria	0.1077898550724637	0.0029654209489795	3	0	3946283	9.361634103913819e-06	0.002965333014373134	11514
868	206351	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales	order	Neisseriales	Bacteria	2.0	0.0550222643306458	2	2	0	0.0	0.0	11514
869	454154	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Paraprevotella|Paraprevotella_clara	species	Paraprevotella_clara	Bacteria	2.6666666666666665	0.0733630191075277	4	2	0	0.00023160210757917896	0.07336084364970177	11514
870	1736212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf29	species	Sphingomonas_sp._Leaf29	Bacteria	0.1077898550724637	0.0029654209489795	3	0	3945508	9.361634103913819e-06	0.002965333014373134	11514
871	318996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1743	species	Bradyrhizobium_sp._WSM1743	Bacteria	0.2244629244629244	0.0061752291811144	5	0	8341956	1.9494782392124754e-05	0.006175046065004782	11514
872	712218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412	species	Capnocytophaga_sp._oral_taxon_412	Bacteria	0.3333333333333333	0.0091703773884409	2	0	0	2.895026344739737e-05	0.009170105456212722	11514
873	1574409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._F7	species	Mesorhizobium_sp._F7	Bacteria	3.638613938613938	0.1001023889637942	16	2	8787120	0.000316016496318737	0.100099420594606	11514
874	712216	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336	species	Capnocytophaga_sp._oral_taxon_336	Bacteria	0.3333333333333333	0.0091703773884409	2	0	0	2.895026344739737e-05	0.009170105456212722	11514
875	81426	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae	no_rank	unclassified_Bradyrhizobiaceae	Bacteria	0.1028301873766008	0.0028289748755025	8	0	0	0.0	0.0	11514
876	462367	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli	species	Flavisolibacter_ginsengisoli	Bacteria	4.666666666666666	0.1283852834381736	6	4	0	0.00040530368826356315	0.12838147638697808	11514
877	280093	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_granuli	species	Flavobacterium_granuli	Bacteria	1.516374269005848	0.0417171729267148	18	0	3798137	0.00013169830371772173	0.041715935873613316	11514
878	712211	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324	species	Capnocytophaga_sp._oral_taxon_324	Bacteria	1.0	0.0275111321653229	4	0	0	8.685079034219212e-05	0.02751031636863817	11514
879	712215	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335	species	Capnocytophaga_sp._oral_taxon_335	Bacteria	0.3333333333333333	0.0091703773884409	2	0	0	2.895026344739737e-05	0.009170105456212722	11514
880	171551	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae	family	Porphyromonadaceae	Bacteria	239.9999999999997	6.602671719677496	240	240	0	0.0	0.0	11514
881	323097	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_hamburgensis|Nitrobacter_hamburgensis_X14	no_rank	Nitrobacter_hamburgensis_X14	Bacteria	0.0771891617355752	0.0021235612302378	6	0	5011522	0.0	0.0	11514
882	323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	0.2694968540432675	0.007414163569723	10	0	3402093	0.0	0.0	11514
883	171549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales	order	Bacteroidales	Bacteria	2754.6666666667	75.78399873807636	2756	2754	0	0.0	0.0	11514
884	319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	0.2866062875706115	0.0078848634567676	11	0	8719808	2.4891982592549202e-05	0.007884629644308411	11514
885	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	2513.666666666689	69.15381588623353	2515	2513	0	0.0	0.0	11514
886	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5453864	0.00010615096597379037	0.033623720006113314	11514
887	722472	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_lablabi	species	Bradyrhizobium_lablabi	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8817291	0.00014108032430791898	0.044687726384632045	11514
888	52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	1.0	0.0275111321653229	4	0	2049088	8.685079034219212e-05	0.02751031636863817	11514
889	1082933	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_amorphae|Mesorhizobium_amorphae_CCNWGS0123	no_rank	Mesorhizobium_amorphae_CCNWGS0123	Bacteria	0.4299304652245829	0.0118278738506922	10	0	7343952	0.0	0.0	11514
890	75309	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter	genus	Rhodanobacter	Bacteria	1.0	0.0275111321653229	1	1	0	8.685079034219212e-05	0.02848315145456179	11514
891	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5671203	0.00010615096597379037	0.033623720006113314	11514
892	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	0.3136333145976385	0.0086284075693439	13	0	7784016	2.723930125044628e-05	0.008628151708325657	11514
893	1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	1.0	0.0275111321653229	2	0	4182970	8.685079034219212e-05	0.02751031636863817	11514
894	28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	362.1610273492396	9.963459888533768	363	356	0	0.0	0.0	11514
895	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	406.5238095238107	11.183930252160115	1817	0	3303745	0.0	0.0	11514
896	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	2.3735171261487054	0.0652981433541344	24	0	5674764	0.00020614183829674356	0.06529620704673174	11514
897	1549858	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_taxi	species	Sphingomonas_taxi	Bacteria	0.0208333333333333	0.0005731485867775607	1	0	4061902	1.8093914654623329e-06	0.0005731315910132941	11514
898	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	112.97380952380948	3.10803740502954	585	2	3261806	0.0	0.0	11514
899	28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	9.846153846153848	0.270878839781641	10	8	0	0.0	0.0	11514
900	1287720	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Nioella|Nioella_nitratireducens	species	Nioella_nitratireducens	Bacteria	3.663034188034188	0.1007742176731048	28	0	4015438	0.00031813741428123916	0.10077122938195814	11514
901	1736230	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf67	species	Sphingomonas_sp._Leaf67	Bacteria	0.1077898550724637	0.0029654209489795	3	0	4192908	9.361634103913819e-06	0.002965333014373134	11514
902	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.064516129032258	0.0017749117526014	2	0	4784953	5.603276796270453e-06	0.001774859120557299	11514
903	1736228	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf62	species	Sphingomonas_sp._Leaf62	Bacteria	0.1077898550724637	0.0029654209489795	3	0	4142413	9.361634103913819e-06	0.002965333014373134	11514
904	1736283	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf168	species	Brevundimonas_sp._Leaf168	Bacteria	0.2	0.0055022264330645	2	0	2973636	1.7370158068438423e-05	0.005502063273727633	11514
905	1164882	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoanaerobaculum	genus	Lachnoanaerobaculum	Bacteria	0.6666666666666666	0.0183407547768819	1	0	0	5.790052689479474e-05	0.018988767636374526	11514
906	243275	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_denticola|Treponema_denticola_ATCC_35405	no_rank	Treponema_denticola_ATCC_35405	Bacteria	0.5	0.0137555660826614	1	0	2843201	0.0	0.0	11514
907	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	0.2857142857142857	0.0078603234758065	2	0	5387355	2.4814511526340603e-05	0.007860090391039475	11514
908	1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.064516129032258	0.0017749117526014	2	0	4942144	5.603276796270453e-06	0.001774859120557299	11514
909	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	4.666666666666666	0.1283852834381736	6	4	4677460	0.0	0.0	11514
910	1300035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_retamae	species	Bradyrhizobium_retamae	Bacteria	1.6243988540813792	0.0446890515638319	97	0	8466225	0.00014108032430791898	0.044687726384632045	11514
911	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5437666	0.00010615096597379037	0.033623720006113314	11514
912	661086	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._oral_taxon_809	species	Olsenella_sp._oral_taxon_809	Bacteria	0.5	0.0137555660826614	3	0	0	4.342539517109606e-05	0.013755158184319084	11514
913	661087	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._oral_taxon_809|Olsenella_sp._oral_taxon_809_str._F0356	no_rank	Olsenella_sp._oral_taxon_809_str._F0356	Bacteria	0.5	0.0137555660826614	3	0	2163862	0.0	0.0	11514
914	595536	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylosinus|Methylosinus_trichosporium|Methylosinus_trichosporium_OB3b	no_rank	Methylosinus_trichosporium_OB3b	Bacteria	0.1666666666666666	0.0045851886942204	1	0	4962262	0.0	0.0	11514
915	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5528490	0.00010615096597379037	0.033623720006113314	11514
916	1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	1.0	0.0275111321653229	7	0	0	8.685079034219212e-05	0.02751031636863817	11514
917	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5516691	0.00010615096597379037	0.033623720006113314	11514
918	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	1.2222222222222223	0.0336247170909502	11	0	5423799	0.00010615096597379037	0.033623720006113314	11514
919	1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	0.0412765957446808	0.0011355658808665	2	0	5253132	3.5849049630606917e-06	0.0011355322075565528	11514
920	1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.064516129032258	0.0017749117526014	2	0	5046934	5.603276796270453e-06	0.001774859120557299	11514
921	1496690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_marinum	species	Rhizobium_marinum	Bacteria	0.064516129032258	0.0017749117526014	2	0	5061979	5.603276796270453e-06	0.001774859120557299	11514
922	1525371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium	genus	Neorhizobium	Bacteria	0.064516129032258	0.0017749117526014	2	0	0	5.603276796270453e-06	0.0018376226744878555	11514
923	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	1.6243988540813792	0.0446890515638319	97	0	0	0.00014108032430791898	0.044687726384632045	11514
924	935546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_loti|Mesorhizobium_loti_NZP2037	no_rank	Mesorhizobium_loti_NZP2037	Bacteria	0.4299304652245829	0.0118278738506922	10	0	7481739	0.0	0.0	11514
925	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	112.97380952380948	3.10803740502954	585	2	0	0.009811864645111124	3.1079452413702664	11514
926	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	406.5238095238107	11.183930252160115	1817	0	0	0.03530691415006173	11.183598611384033	11514
927	407152	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_cytisi	species	Ochrobactrum_cytisi	Bacteria	0.0412765957446808	0.0011355658808665	2	0	5965364	3.5849049630606917e-06	0.0011355322075565528	11514
928	1654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	genus	Actinomyces	Bacteria	72.99999999999989	2.008312648068573	73	73	0	0.006340107694980015	2.0792700561830073	11514
929	1655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii	species	Actinomyces_naeslundii	Bacteria	0.2222222222222222	0.0061135849256273	2	0	0	1.9300175631598245e-05	0.006113403637475146	11514
930	1656	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus	species	Actinomyces_viscosus	Bacteria	0.2222222222222222	0.0061135849256273	2	0	0	1.9300175631598245e-05	0.006113403637475146	11514
931	384638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales|[Bacteroides]_pectinophilus	species	[Bacteroides]_pectinophilus	Bacteria	1.0	0.0275111321653229	1	1	0	8.685079034219212e-05	0.02751031636863817	11514
932	1320552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C1	species	Afipia_sp._NBIMC_P1-C1	Bacteria	1.6243988540813792	0.0446890515638319	97	0	5133308	0.00014108032430791898	0.044687726384632045	11514
933	1660	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus	species	Actinomyces_odontolyticus	Bacteria	7.984920634920634	0.2196742069169157	61	0	0	0.0006934966679625355	0.21966769284513374	11514
934	1320553	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C2	species	Afipia_sp._NBIMC_P1-C2	Bacteria	1.6243988540813792	0.0446890515638319	97	0	4996867	0.00014108032430791898	0.044687726384632045	11514
935	1320554	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C3	species	Afipia_sp._NBIMC_P1-C3	Bacteria	1.6243988540813792	0.0446890515638319	97	0	4996806	0.00014108032430791898	0.044687726384632045	11514
936	1736344	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf341	species	Rhizobium_sp._Leaf341	Bacteria	0.064516129032258	0.0017749117526014	2	0	4656797	5.603276796270453e-06	0.001774859120557299	11514
937	908937	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_dentalis|Prevotella_dentalis_DSM_3688	no_rank	Prevotella_dentalis_DSM_3688	Bacteria	6.0	0.1650667929919375	12	0	3350206	0.0	0.0	11514
938	1736336	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf324	species	Aureimonas_sp._Leaf324	Bacteria	0.45	0.0123800094743953	4	0	4415253	3.908285565398645e-05	0.012379642365887173	11514
939	1115803	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii|Actinomyces_naeslundii_str._Howell_279	no_rank	Actinomyces_naeslundii_str._Howell_279	Bacteria	0.2222222222222222	0.0061135849256273	2	0	3114341	0.0	0.0	11514
940	1705617	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_323	species	Capnocytophaga_sp._oral_taxon_323	Bacteria	0.3333333333333333	0.0091703773884409	2	0	2614527	2.895026344739737e-05	0.009170105456212722	11514
