	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2244	1208104	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_media|Aeromonas_media_WS	no_rank	Aeromonas_media_WS	Bacteria	0.8442982456140351	0.0025939057460786	13	0	4788430	0.0	0.0	75896
2245	413496	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter	genus	Cronobacter	Bacteria	0.3128342245989304	0.0009611088225903754	3	0	0	4.121880265085517e-06	0.0009782763320674993	75896
2246	864051	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_JOSHI_001	species	Burkholderiales_bacterium_JOSHI_001	Bacteria	2.2857142857142856	0.0070223140346529	4	2	5600627	3.011639988555768e-05	0.0070034448194205515	75896
2247	413497	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_dublinensis	species	Cronobacter_dublinensis	Bacteria	0.1042780748663101	0.00032036960753012515	3	0	0	1.3739600883618387e-06	0.00031950876265070347	75896
2248	1273687	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1817D	species	Mycobacterium_sp._VKM_Ac-1817D	Bacteria	0.3377749579067063	0.0010377332995148	14	0	6324222	4.450497495345029e-06	0.0010349448720982514	75896
2249	216903	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_molle	species	Chryseobacterium_molle	Bacteria	144.00414862914863	0.442418529860443	442	4	3695355	0.0018973878548164413	0.4412297350526967	75896
2250	1273686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._VKM_Ac-1816D	species	Mycobacterium_sp._VKM_Ac-1816D	Bacteria	0.3377749579067063	0.0010377332995148	14	0	5413599	4.450497495345029e-06	0.0010349448720982514	75896
2251	1232724	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_indicus_pranii|Mycobacterium_indicus_pranii_MTCC_9506	no_rank	Mycobacterium_indicus_pranii_MTCC_9506	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	5589007	0.0	0.0	75896
2252	864069	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_lotononidis	species	Microvirga_lotononidis	Bacteria	2.25	0.0069125903778615	8	0	7082538	2.964583113734584e-05	0.006894015994117105	75896
2253	1339229	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ZOR0008	species	Acinetobacter_sp._ZOR0008	Bacteria	0.0185185185185185	5.689374796593865e-05	1	0	4127210	2.4399861018391616e-07	5.6740872379564606e-05	75896
2254	77643	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex	species_group	Mycobacterium_tuberculosis_complex	Bacteria	0.1861234187375585	0.0005718199793155302	3	0	0	0.0	0.0	75896
2255	544580	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_oris	species	Actinomyces_oris	Bacteria	4.380555555555556	0.0134582160813427	35	0	3042917	5.7717871239005436e-05	0.013422053361386022	75896
2256	1265502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans|Caldimonas_manganoxidans_ATCC_BAA-369	no_rank	Caldimonas_manganoxidans_ATCC_BAA-369	Bacteria	0.9523809523809524	0.0029259641811054	4	0	3532116	0.0	0.0	75896
2257	544581	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_johnsonii	species	Actinomyces_johnsonii	Bacteria	3.047222222222222	0.0093618662277952	27	0	0	4.014997130576344e-05	0.009336710550057362	75896
2258	585543	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_sp._D20	species	Bacteroides_sp._D20	Bacteria	1.7333333333333334	0.0053252548096118	8	0	4487454	2.2838269913214575e-05	0.005310945654727252	75896
2259	323413	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dokdonella	genus	Dokdonella	Bacteria	0.3333333333333333	0.0010240874633868	1	0	0	4.391974983310495e-06	0.001042379909382464	75896
2260	323415	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dokdonella|Dokdonella_koreensis	species	Dokdonella_koreensis	Bacteria	0.3333333333333333	0.0010240874633868	1	0	0	4.391974983310495e-06	0.0010213357028321637	75896
2261	626522	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae|Alloprevotella_tannerae_ATCC_51259	no_rank	Alloprevotella_tannerae_ATCC_51259	Bacteria	42.0	0.1290350203867488	42	42	2585719	0.0	0.0	75896
2262	388950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter|Pontibacter_akesuensis	species	Pontibacter_akesuensis	Bacteria	0.1428571428571428	0.0004388946271658125	1	0	4829559	1.8822749928473543e-06	0.0004377153012137843	75896
2263	118613	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._B10	species	Pseudomonas_sp._B10	Bacteria	47.77360442660091	0.1467730481222601	788	0	5897393	0.0006294614265126082	0.14637866356160464	75896
2264	1503054	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stagnalis	species	Burkholderia_stagnalis	Bacteria	0.3789683822578559	0.0011642903078708	14	0	7575839	4.993258963026456e-06	0.001161161817133486	75896
2265	1503055	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_territorii	species	Burkholderia_territorii	Bacteria	1.0740441398336134	0.0032997454161832	33	0	7023957	1.4151524979361407e-05	0.003290878879289191	75896
2266	1855297	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Mucilaginibacter|Mucilaginibacter_sp._OK098	species	Mucilaginibacter_sp._OK098	Bacteria	0.4871794871794871	0.0014967432157193	6	0	7213459	6.41904036022303e-06	0.001492721411831624	75896
2267	1331060	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_lactosutens|Sphingobium_lactosutens_DS20	no_rank	Sphingobium_lactosutens_DS20	Bacteria	0.1176470588235294	0.00036144263413655133	2	0	5360246	0.0	0.0	75896
2268	1920889	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._SW1	species	Arthrobacter_sp._SW1	Bacteria	0.0526315789473684	0.00016169802053477302	2	0	4118123	6.9346973420692e-07	0.00016126353202613105	75896
2269	872292	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_sp._ES5	species	Trichococcus_sp._ES5	Bacteria	39.27842435342436	0.1206736258857972	223	0	3141919	0.0005175295714322805	0.12034937142943393	75896
2270	1314686	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._IITR100	species	Gordonia_sp._IITR100	Bacteria	17.861949587220483	0.0548765959317637	234	0	5285492	0.00023534770722067675	0.05472914050684953	75896
2271	1339236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._ZNC0028	species	Ensifer_sp._ZNC0028	Bacteria	0.2121212121212121	0.0006516920221552973	4	0	6946259	2.7948931711975874e-06	0.000649940901802286	75896
2272	151414	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_birgiae	species	Afipia_birgiae	Bacteria	0.2666414812451591	0.0008191925944862386	21	0	0	3.5132481454247795e-06	0.0008169913939552013	75896
2273	1339244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ZNC0032	species	Methylobacterium_sp._ZNC0032	Bacteria	7.649999999999999	0.0235028072847292	29	0	4937598	0.00010079582586697584	0.023439654379998155	75896
2274	323449	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Pontibacter	genus	Pontibacter	Bacteria	2.0	0.0061445247803213	2	2	0	2.635184989986297e-05	0.006254279456294784	75896
2275	1855331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A214	species	Pseudomonas_sp._A214	Bacteria	1.620495415935143	0.0049785871198053	136	0	6077628	2.135152598206945e-05	0.004965209473711256	75896
2276	421767	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_butanolivorans	species	Bacillus_butanolivorans	Bacteria	0.0285714285714285	8.77789254331625e-05	1	0	5682344	3.764549985694701e-07	8.754306024275668e-05	75896
2277	1593232	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae|unclassified_Enterobacteriaceae_(miscellaneous)|Enterobacteriaceae_bacterium_ATCC_29904	species	Enterobacteriaceae_bacterium_ATCC_29904	Bacteria	0.0416666666666666	0.00012801093292336195	3	0	4721350	5.489968729138111e-07	0.00012766696285402028	75896
2278	651137	root|cellular_organisms|Archaea|TACK_group|Thaumarchaeota	phylum	Thaumarchaeota	Archaea	2.0	100.0	2	2	0	0.0	0.0	75896
2279	36746	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cichorii	species	Pseudomonas_cichorii	Bacteria	0.1425925925925925	0.0004380818593377276	4	0	0	1.878789298416155e-06	0.0004369047173226475	75896
2280	266127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_soli	species	Sphingomonas_soli	Bacteria	0.0181818181818181	5.585931618473977e-05	1	0	0	2.3956227181693505e-07	5.5709220154481415e-05	75896
2281	1666951	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ndbn-20	species	Sphingomonas_sp._Ndbn-20	Bacteria	7.060389610389611	0.0216913694598812	42	0	5351429	9.302716362376951e-05	0.02163308395498854	75896
2282	913325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens|Lysobacter_arseniciresistens_ZS79	no_rank	Lysobacter_arseniciresistens_ZS79	Bacteria	0.3356643356643357	0.0010312489141798	4	0	3085112	0.0	0.0	75896
2283	1454007	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_borealis|Pedobacter_borealis_DSM_19626	no_rank	Pedobacter_borealis_DSM_19626	Bacteria	24.72668165168166	0.0759668540719379	229	0	5544917	0.0	0.0	75896
2284	1068980	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Amycolatopsis|Amycolatopsis_nigrescens|Amycolatopsis_nigrescens_CSC17Ta-90	no_rank	Amycolatopsis_nigrescens_CSC17Ta-90	Bacteria	0.0333333333333333	0.00010240874633868958	1	0	9111009	0.0	0.0	75896
2285	888746	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_peroris|Streptococcus_peroris_ATCC_700780	no_rank	Streptococcus_peroris_ATCC_700780	Bacteria	130.82152700021763	0.4019180572261595	5710	0	1639920	0.0	0.0	75896
2286	135082	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_infelix	species	Selenomonas_infelix	Bacteria	6.533333333333333	0.0200721142823831	25	0	0	8.60827096728857e-05	0.02001817977551041	75896
2287	888741	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella|Kingella_denitrificans|Kingella_denitrificans_ATCC_33394	no_rank	Kingella_denitrificans_ATCC_33394	Bacteria	41.58356497303866	0.12775562271547	250	0	2220455	0.0	0.0	75896
2288	135080	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_flueggei	species	Selenomonas_flueggei	Bacteria	5.2	0.0159757644288355	21	0	0	6.851480973964372e-05	0.015932836964181754	75896
2289	888742	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_bacilliformis|Neisseria_bacilliformis_ATCC_BAA-1200	no_rank	Neisseria_bacilliformis_ATCC_BAA-1200	Bacteria	0.5	0.0015361311950803	1	0	2470575	0.0	0.0	75896
2290	1454008	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_sp._HZM	species	Aeromonas_sp._HZM	Bacteria	0.8442982456140351	0.0025939057460786	13	0	4451364	1.1124410319569346e-05	0.0025869358262525202	75896
2291	184246	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus|Streptococcus_constellatus_subsp._constellatus	subspecies	Streptococcus_constellatus_subsp._constellatus	Bacteria	1.975870316358672	0.0060703920607836	41	0	0	0.0	0.0	75896
2292	1945512	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_sp._PSBB023	species	Cellvibrio_sp._PSBB023	Bacteria	1.25	0.0038403279877008	5	0	4705304	1.6469906187414357e-05	0.003830008885620614	75896
2293	94132	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_tataouinensis	species	Ramlibacter_tataouinensis	Bacteria	2.757580225072485	0.008472010013341	28	0	0	3.633367008897024e-05	0.00844924541187145	75896
2294	1888167	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._ku-bf2	species	Enterobacter_sp._ku-bf2	Bacteria	0.0416666666666666	0.00012801093292336195	3	0	4823897	5.489968729138111e-07	0.00012766696285402028	75896
2295	987059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Rubrivivax|Rubrivivax_benzoatilyticus|Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	no_rank	Rubrivivax_benzoatilyticus_JA2_=_ATCC_BAA-35	Bacteria	0.3488500663423263	0.0010717589386285	6	0	4129939	0.0	0.0	75896
2296	454586	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_agri	species	Pedobacter_agri	Bacteria	24.72668165168166	0.0759668540719379	229	0	0	0.00032579690170340546	0.07576272835028237	75896
2297	1609637	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._DDT-1	species	Stenotrophomonas_sp._DDT-1	Bacteria	0.1428571428571428	0.0004388946271658125	1	0	4514569	1.8822749928473543e-06	0.0004377153012137843	75896
2298	1134510	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_koehlerae|Bartonella_koehlerae_subsp._koehlerae|Bartonella_koehlerae_C-29	no_rank	Bartonella_koehlerae_C-29	Bacteria	0.0526315789473684	0.00016169802053477302	1	0	1747106	0.0	0.0	75896
2299	200643	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia	class	Bacteroidia	Bacteria	2163.416666666667	6.6465836592468	2196	2147	0	0.0	0.0	75896
2300	405446	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_terrae	species	Stenotrophomonas_terrae	Bacteria	20.440476190476197	0.062798506236975	116	0	4410319	0.0002693221802265758	0.06262976434867235	75896
2301	405444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_humi	species	Stenotrophomonas_humi	Bacteria	19.77380952380953	0.0607503313102012	114	0	4122049	0.0002605382302599548	0.06058709294300802	75896
2302	36805	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_aurum	species	Microbacterium_aurum	Bacteria	0.8106060606060607	0.0024903945132363	6	0	3424892	1.0680484618505067e-05	0.0024837027318873077	75896
2303	233413	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_bovis|Mycobacterium_bovis_AF2122/97	no_rank	Mycobacterium_bovis_AF2122/97	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	4345492	0.0	0.0	75896
2304	200644	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales	order	Flavobacteriales	Bacteria	1427.734172862241	4.386374002431831	1602	1393	0	0.0	0.0	75896
2305	36809	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_abscessus_subgroup|Mycobacterium_abscessus	species	Mycobacterium_abscessus	Bacteria	0.2196781765241475	0.0006749089996742188	9	0	5090491	2.8944631670199683e-06	0.000673095494451535	75896
2306	397260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanxanigenens	species	Sphingomonas_sanxanigenens	Bacteria	1.7605715503961377	0.0054089377594689	68	0	0	2.3197158617004027e-05	0.005394403745430455	75896
2307	110539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vanbaalenii	species	Mycobacterium_vanbaalenii	Bacteria	0.1146646716965791	0.0003522799583335228	6	0	0	1.5108131086826591e-06	0.0003513333691717348	75896
2308	85962	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori|Helicobacter_pylori_26695	no_rank	Helicobacter_pylori_26695	Bacteria	319.8333333333333	0.9826119211197264	433	209	1667867	0.0	0.0	75896
2309	36814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_rhodesiae	species	Mycobacterium_rhodesiae	Bacteria	0.0169203107943235	5.198363448323003e-05	3	0	0	2.2294074515552204e-07	5.1843952551777125e-05	75896
2310	36820	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_aichiensis	species	Gordonia_aichiensis	Bacteria	67.26240016003948	0.2066477422836274	587	0	0	0.0008862443364609396	0.20609247222489652	75896
2311	36821	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae	species	Gordonia_amarae	Bacteria	4.026618518220686	0.0123708286330539	67	0	0	5.305442339808008e-05	0.01233758776303179	75896
2312	397278	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_aequoreus	species	Marmoricola_aequoreus	Bacteria	0.3333333333333333	0.0010240874633868	1	0	4163496	4.391974983310495e-06	0.0010213357028321637	75896
2313	176090	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sinensis	species	Streptococcus_sinensis	Bacteria	13.37926566778296	0.0411046147190977	459	0	2061843	0.00017628420032390324	0.040994165112550045	75896
2314	200666	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales	order	Sphingobacteriales	Bacteria	433.0000000000005	1.3302896149395778	433	433	0	0.0	0.0	75896
2315	1519565	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae|Fistulifera|Fistulifera_solaris	species	Fistulifera_solaris	Eukaryota	5.138888888888888	7.786195286195285	24	0	174394	6.770961432603679e-05	0.01574559208532919	75896
2316	36826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_botulinum|Clostridium_botulinum_A	no_rank	Clostridium_botulinum_A	Bacteria	12.499999999999998	0.0384032798770085	33	0	0	0.0	0.0	75896
2317	1888195	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_himalayensis	species	Streptococcus_himalayensis	Bacteria	10.019800074280369	0.0307834549251408	368	0	2275471	0.00013202013379203604	0.03070073865330872	75896
2318	1208314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_namibiensis|Gordonia_namibiensis_NBRC_108229	no_rank	Gordonia_namibiensis_NBRC_108229	Bacteria	4.026618518220686	0.0123708286330539	67	0	4941607	0.0	0.0	75896
2319	1617904	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._311R	species	Rhodococcus_sp._311R	Bacteria	16.44642857142857	0.0505277439524641	118	0	6343721	0.00021669690855155173	0.050391974052236936	75896
2320	1380351	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHB0007	species	Mesorhizobium_sp._URHB0007	Bacteria	0.03125	9.600819969252148e-05	2	0	6069513	4.117476546853589e-07	9.575022214051534e-05	75896
2321	1380350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._URHC0008	species	Mesorhizobium_sp._URHC0008	Bacteria	0.03125	9.600819969252148e-05	2	0	7106298	4.117476546853589e-07	9.575022214051534e-05	75896
2322	659428	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Marivita	genus	Marivita	Bacteria	0.0833333333333333	0.0002560218658467239	1	0	0	1.0979937458276234e-06	0.00026059497734561596	75896
2323	1527800	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae|Cerataulina|Cerataulina_daemon	species	Cerataulina_daemon	Eukaryota	0.25	0.3787878787878788	1	0	120144	3.293981237482871e-06	0.0007660017771241227	75896
2324	36855	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_canis	species	Brucella_canis	Bacteria	2.2539247024505378	0.0069246480935929	107	0	0	2.969754272228494e-05	0.006906041310324288	75896
2325	446462	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinosynnema|Actinosynnema_mirum|Actinosynnema_mirum_DSM_43827	no_rank	Actinosynnema_mirum_DSM_43827	Bacteria	0.0333333333333333	0.00010240874633868958	1	0	8248144	0.0	0.0	75896
2326	61432	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae	no_rank	unclassified_Flavobacteriaceae	Bacteria	29.96319374639808	0.0920547932361567	183	0	0	0.0	0.0	75896
2327	36856	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Sinorhizobium|Sinorhizobium_saheli	species	Sinorhizobium_saheli	Bacteria	0.0909090909090909	0.00027929658092369885	1	0	5994348	1.1978113590846802e-06	0.0002785461007724083	75896
2328	1650661	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_phoceensis	species	Clostridium_phoceensis	Bacteria	0.2857142857142857	0.0008777892543316249	2	0	3453778	3.76454998569471e-06	0.0008754306024275689	75896
2329	36862	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Ideonella	genus	Ideonella	Bacteria	0.7919180492709904	0.0024329800388646	12	0	0	1.0434252783690714e-05	0.002476438393312298	75896
