	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
89	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	44.20288322788323	0.1419343219971218	310	0	0	0.0006161024060976671	0.1487501567043171	71746
90	213115	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfovibrionales	order	Desulfovibrionales	Bacteria	2.0	0.0064219485984837	2	2	0	0.0	0.0	71746
91	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	1.5000000000000002	0.0048164614488627	15	0	0	2.0907088896941994e-05	0.004787284971116713	71746
92	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	3.523809523809524	0.011314861816376	28	0	0	4.91150659801177e-05	0.011246320249607516	71746
93	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	2.5	0.0080274357481046	10	0	2440121	3.4845148161569984e-05	0.007978808285194521	71746
94	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	14.0	0.0449536401893859	14	14	0	0.0	0.0	71746
95	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4261525	5.1347480765882225e-06	0.0011757496425586396	71746
96	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	33.0	0.1059621518749811	33	33	0	0.0	0.0	71746
97	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	110.72774868110098	0.3555439552279262	6692	0	8267832	0.0015433299233560194	0.353390191431082	71746
98	1163408	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_fulvus|Rhodanobacter_fulvus_Jip2	no_rank	Rhodanobacter_fulvus_Jip2	Bacteria	0.0625	0.0002006858937026158	1	0	3879600	0.0	0.0	71746
99	213121	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae	family	Desulfobulbaceae	Bacteria	19.0	0.0610085116855951	19	19	0	0.0	0.0	71746
100	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	31.0	0.0995402032764974	31	31	0	0.0	0.0	71746
101	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.4	0.0012843897196967	2	0	5149122	5.575223705851197e-06	0.0012766093256311234	71746
102	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	31.0	0.0995402032764974	31	31	0	0.0	0.0	71746
103	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	92.46190476190478	0.296892799849424	347	16	4198109	0.001288739508291818	0.295094324711661	71746
104	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	1.0833333333333333	0.0034785554908453	4	0	1769679	1.5099564203346991e-05	0.003457483590250959	71746
105	1212545	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_arlettae|Staphylococcus_arlettae_CVD059	no_rank	Staphylococcus_arlettae_CVD059	Bacteria	0.2	0.0006421948598483706	2	0	2565675	0.0	0.0	71746
106	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	158.99523809523808	0.5105296232256485	545	9	0	0.0022160850513650667	0.5350457901123534	71746
107	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	18.38186230797156	0.0590236874430992	436	0	0	0.0002562074862427391	0.05866614211205934	71746
108	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	18.38186230797156	0.0590236874430992	436	0	0	0.0002562074862427391	0.05866614211205934	71746
109	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	31.0	0.0995402032764974	31	31	0	0.0004320798372034678	0.10432022802813563	71746
110	1163407	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_spathiphylli|Rhodanobacter_spathiphylli_B39	no_rank	Rhodanobacter_spathiphylli_B39	Bacteria	0.0625	0.0002006858937026158	1	0	3910579	0.0	0.0	71746
111	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	0.0555555555555555	0.0001783874610689918	1	0	5625449	7.743366258126655e-07	0.00017730685078210025	71746
112	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.3683976355028986	0.0011829153395012	20	0	0	5.1347480765882225e-06	0.0011757496425586396	71746
113	1138871	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense|Mycobacterium_yongonense_05-1390	no_rank	Mycobacterium_yongonense_05-1390	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	5662088	0.0	0.0	71746
114	167	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_succinifaciens	species	Treponema_succinifaciens	Bacteria	16.0	0.0513755887878696	16	16	0	0.00022300894823404789	0.05106437302524493	71746
115	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4055849	5.1347480765882225e-06	0.0011757496425586396	71746
116	262316	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis|Mycobacterium_avium_subsp._paratuberculosis_K-10	no_rank	Mycobacterium_avium_subsp._paratuberculosis_K-10	Bacteria	0.0109289617486338	3.5092615292260686e-05	2	0	4829781	0.0	0.0	71746
117	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4058296	5.1347480765882225e-06	0.0011757496425586396	71746
118	170	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Leptospirales|Leptospiraceae	family	Leptospiraceae	Bacteria	12.0	0.0385316915909022	12	12	0	0.0	0.0	71746
119	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4044796	5.1347480765882225e-06	0.0011757496425586396	71746
120	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4038088	5.1347480765882225e-06	0.0011757496425586396	71746
121	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4045575	5.1347480765882225e-06	0.0011757496425586396	71746
122	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4071256	5.1347480765882225e-06	0.0011757496425586396	71746
123	1302690	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Cnuella|Cnuella_takakiae	species	Cnuella_takakiae	Bacteria	2.0	0.0064219485984837	2	2	5696047	2.7876118529255986e-05	0.006383046628155616	71746
124	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	2.664863410172335	0.0085568079210533	47	0	5739183	3.714302414312066e-05	0.008504973702397901	71746
125	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.5541125541125541	0.0017792411701426	12	0	2532807	7.723253618495165e-06	0.0017684631350734174	71746
126	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	40.285714285714285	0.1293563931980289	164	0	2174425	0.0005615046732321563	0.12857279636713456	71746
127	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	31.0	0.0995402032764974	31	31	0	0.0004320798372034678	0.10432022802813563	71746
128	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	3.4	0.0109173126174223	5	3	0	4.7389401499735175e-05	0.010851179267864547	71746
129	192	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_brasilense	species	Azospirillum_brasilense	Bacteria	2.0	0.0064219485984837	4	0	6587527	2.7876118529255986e-05	0.006383046628155616	71746
130	114881	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_columbinum	species	Mycoplasma_columbinum	Bacteria	0.736111111111111	0.0023636338591641	6	0	0	1.0259960292017828e-05	0.002349315772862831	71746
131	193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	8.999999999999998	0.0288987686931766	27	0	0	0.0001254425333816519	0.02872370982670027	71746
132	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	121.0	0.3885278902082641	121	121	0	0.0016865051710199873	0.40718540617433585	71746
133	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	76.63792041292037	0.2460823927932298	87	58	0	0.0	0.0	71746
134	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	127.091341991342	0.4080870327903559	429	0	0	0.0	0.0	71746
135	114886	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_opalescens	species	Mycoplasma_opalescens	Bacteria	2.736111111111111	0.0087855824576478	10	0	0	3.813607882127382e-05	0.008732362401018448	71746
136	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	28.25	0.0907100239535823	105	0	1840041	0.0003937501742257408	0.09016053362269807	71746
137	352450	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Simplicispira	genus	Simplicispira	Bacteria	2.0	0.0064219485984837	2	2	0	2.7876118529255986e-05	0.006730337292137782	71746
138	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	26.416666666666664	0.0848232377383056	100	0	0	0.00036819706557392277	0.08430940754688875	71746
139	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	31.416666666666668	0.1008781092345148	115	0	1751734	0.0004378873618970628	0.10026702411727781	71746
140	565443	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Verminephrobacter|Verminephrobacter_aporrectodeae|Verminephrobacter_aporrectodeae_subsp._tuberculatae|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	no_rank	Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4	Bacteria	0.0833333333333333	0.0002675811916034877	1	0	4681801	0.0	0.0	71746
141	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.1287595889419597	0.0004134437308735783	6	0	2189983	1.7946587815621737e-06	0.0004109392300193396	71746
142	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	3.5	0.0112384100473464	5	2	0	0.0	0.0	71746
143	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	319.0	1.024300801458151	319	319	0	0.00444624090541633	1.0734887980959764	71746
144	1884366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_sp._YR657	species	Sphingobium_sp._YR657	Bacteria	119.79999999999998	0.3846747210491739	361	0	5146542	0.0016697794999024334	0.3823444930265214	71746
145	1507525	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|unclassified_Sutterellaceae	no_rank	unclassified_Sutterellaceae	Bacteria	7.4	0.0237612098143897	11	6	0	0.0	0.0	71746
146	210	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_pylori	species	Helicobacter_pylori	Bacteria	222.28333333333333	0.7137460704831431	315	134	0	0.003098198273539059	0.7094224406642621	71746
147	1310912	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_8	species	Acinetobacter_sp._25977_8	Bacteria	0.3683976355028986	0.0011829153395012	20	0	4045749	5.1347480765882225e-06	0.0011757496425586396	71746
148	212	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_acinonychis	species	Helicobacter_acinonychis	Bacteria	87.95	0.2824051896183209	180	0	0	0.001225852312324032	0.28069447547314325	71746
149	222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter	genus	Achromobacter	Bacteria	13.611106906925905	0.0437049144623723	29	0	0	0.00018971241472592068	0.04580367020147879	71746
150	1720570	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H063	species	Mycobacterium_sp._H063	Bacteria	0.08	0.0002568779439393482	4	0	5739247	1.1150447411702395e-06	0.0002553218651262247	71746
151	467174	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales|Rickettsiaceae|Rickettsieae|Rickettsia|spotted_fever_group|Rickettsia_hoogstraalii	species	Rickettsia_hoogstraalii	Bacteria	0.1738095238095238	0.0005580979139158458	5	0	1484812	2.422567443613913e-06	0.0005547171474468572	71746
152	1401079	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_timidum|Mogibacterium_timidum_ATCC_33093	no_rank	Mogibacterium_timidum_ATCC_33093	Bacteria	1.0	0.0032109742992418	2	0	1806210	0.0	0.0	71746
153	540906	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_glucosidilyticus|Pedobacter_glucosidilyticus_DSM_23534	no_rank	Pedobacter_glucosidilyticus_DSM_23534	Bacteria	6.0	0.0192658457954511	6	6	4021020	0.0	0.0	71746
154	1720569	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H003	species	Mycobacterium_sp._H003	Bacteria	0.08	0.0002568779439393482	4	0	5588459	1.1150447411702395e-06	0.0002553218651262247	71746
155	1720574	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H101	species	Mycobacterium_sp._H101	Bacteria	0.08	0.0002568779439393482	4	0	5723221	1.1150447411702395e-06	0.0002553218651262247	71746
156	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	44.20288322788323	0.1419343219971218	310	0	0	0.0006161024060976671	0.14107453237124823	71746
157	1720573	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_sp._H092	species	Mycobacterium_sp._H092	Bacteria	0.08	0.0002568779439393482	4	0	5715094	1.1150447411702395e-06	0.0002553218651262247	71746
