	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
4032	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	34.030303030303024	0.1061887654628467	44	7	0	0.0005210421213605926	0.10799570910040938	65312
4033	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	7.564059872409536	0.0236030275435097	65	0	4540635	0.00011581424351435473	0.023550110129236662	65312
4034	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	1.585408373875866	0.0049471366101684	26	0	7476079	2.4274381030681438e-05	0.004936045250088308	65312
4035	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	1.585408373875866	0.0049471366101684	26	0	6735869	2.4274381030681438e-05	0.004936045250088308	65312
4036	1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	0.6563467492260062	0.0020480761206798	12	0	6530331	1.0049405151059625e-05	0.0020434843837790874	65312
4037	1736305	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf244	species	Agreia_sp._Leaf244	Bacteria	0.0212765957446808	6.639186942789907e-05	1	0	4022387	3.2576855317063937e-07	6.624302046975548e-05	65312
4038	1736309	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf257	species	Sphingomonas_sp._Leaf257	Bacteria	19.223004805823305	0.0599838075787645	165	0	4414563	0.00029432577176971005	0.05984932533959112	65312
4039	278132	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella|Loktanella_hongkongensis	species	Loktanella_hongkongensis	Bacteria	0.9	0.0028083760768001	4	0	0	1.378000979911808e-05	0.0028020797658706645	65312
4040	1736298	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf196	species	Exiguobacterium_sp._Leaf196	Bacteria	1.914285714285714	0.0059733713379558	14	0	2975898	2.9309862112409876e-05	0.005959979184550299	65312
4041	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	11.558822465334902	0.0360683560973627	692	0	0	0.00017697854093175682	0.035987491719340216	65312
4042	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	2.834766697732333	0.0088456566413568	72	0	5870193	4.340345874773905e-05	0.008825824894088634	65312
4043	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	26.00238095238095	0.0811382940072334	132	0	0	0.0003981256270269009	0.08095638392347491	65312
4044	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	571.9357142857143	1.7846784194084389	2057	3	0	0.008756977497025267	1.7806772137542055	65312
4045	1637998	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Azoarcus|Azoarcus_sp._PA01	species	Azoarcus_sp._PA01	Bacteria	0.1	0.00031204178631112563	1	0	3908237	1.531112199902009e-06	0.00031134219620785155	65312
4046	1736301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf231	species	Sphingomonas_sp._Leaf231	Bacteria	0.4465116279069767	0.0013933028598078	4	0	3733197	6.836594008864783e-06	0.0013901791086490115	65312
4047	1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.0498480243161094	0.0001555466655167921	2	0	3580776	7.632291817140709e-07	0.00015519793367199888	65312
4048	1736294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_sp._Leaf187	species	Exiguobacterium_sp._Leaf187	Bacteria	1.914285714285714	0.0059733713379558	14	0	3309560	2.9309862112409876e-05	0.005959979184550299	65312
4049	278137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_gilvum|Mycobacterium_gilvum_Spyr1	no_rank	Mycobacterium_gilvum_Spyr1	Bacteria	0.2800581771170006	0.000873898538586265	10	0	5783292	0.0	0.0	65312
4050	1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	0.6979585904814738	0.0021779224534503	14	0	4105523	1.0686529129125946e-05	0.002173039604226385	65312
4051	1121937	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Haliea|Haliea_salexigens|Haliea_salexigens_DSM_19537	no_rank	Haliea_salexigens_DSM_19537	Bacteria	2.85	0.008893190909867	6	2	4258722	0.0	0.0	65312
4052	1736347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf347	species	Microbacterium_sp._Leaf347	Bacteria	0.1851481851481851	0.0005777397042590271	5	0	2942136	2.8348264507010214e-06	0.0005764444258793387	65312
4053	589449	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae	class	Mediophyceae	Eukaryota	1.7333333333333334	3.768115942028985	6	0	0	0.0	0.0	65312
4054	1736345	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf343	species	Sphingomonas_sp._Leaf343	Bacteria	0.0161290322580645	5.03293203727622e-05	1	0	3600029	2.46953580629356e-07	5.021648325933084e-05	65312
4055	1679002	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Candidatus_Methylopumilus	genus	Candidatus_Methylopumilus	Bacteria	3.5	0.0109214625208893	16	0	0	5.358892699657031e-05	0.011107305789044779	65312
4056	1736350	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf357	species	Sphingomonas_sp._Leaf357	Bacteria	0.0161290322580645	5.03293203727622e-05	1	0	3871084	2.46953580629356e-07	5.021648325933084e-05	65312
4057	1736348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf351	species	Microbacterium_sp._Leaf351	Bacteria	0.1851481851481851	0.0005777397042590271	5	0	2888800	2.8348264507010214e-06	0.0005764444258793387	65312
4058	1121943	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_lutea|Halomonas_lutea_DSM_23508	no_rank	Halomonas_lutea_DSM_23508	Bacteria	0.2406417112299465	0.0007509026943315858	3	0	4533090	0.0	0.0	65312
4059	1736336	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf324	species	Aureimonas_sp._Leaf324	Bacteria	0.048780487804878	0.00015221550551762226	2	0	4415253	7.468839999521987e-07	0.00015187424205261038	65312
4060	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	3.943716250176681	0.0123060426340934	135	0	8676277	6.038272063597319e-05	0.012278452785506008	65312
4061	1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	7.564059872409536	0.0236030275435097	65	0	3732125	0.00011581424351435473	0.023550110129236662	65312
4062	1736340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf335	species	Agreia_sp._Leaf335	Bacteria	0.0212765957446808	6.639186942789907e-05	1	0	3550532	3.2576855317063937e-07	6.624302046975548e-05	65312
4063	1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	1.8517097668413456	0.0057781082337493	23	0	4157793	2.8351754146884884e-05	0.005765153855479132	65312
4064	1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	0.8797767722996556	0.0027452711558342	16	0	4017524	1.3470369492584142e-05	0.0027391163246042968	65312
4065	1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.7790064102564103	0.0024308255180422	14	0	4802534	0.0	0.0	65312
4066	1736323	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf288	species	Microbacterium_sp._Leaf288	Bacteria	0.0997023809523809	0.000311113090518533	4	0	4747796	1.5265553183546807e-06	0.0003104155825286614	65312
4067	1121928	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis|Gordonia_shandongensis_DSM_45094	no_rank	Gordonia_shandongensis_DSM_45094	Bacteria	15.743715434891904	0.0491269708747771	109	0	3330647	0.0	0.0	65312
4068	1736320	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf280	species	Brevundimonas_sp._Leaf280	Bacteria	2.5657467532467533	0.0080062020010508	26	0	2882877	3.928446155755073e-05	0.007988252290690088	65312
4069	204441	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales	order	Rhodospirillales	Bacteria	2.0	0.0062408357262225	2	2	0	0.0	0.0	65312
4070	1736321	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agreia|Agreia_sp._Leaf283	species	Agreia_sp._Leaf283	Bacteria	0.0212765957446808	6.639186942789907e-05	1	0	3978453	3.2576855317063937e-07	6.624302046975548e-05	65312
4071	1736326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf294	species	Rathayibacter_sp._Leaf294	Bacteria	0.6979585904814738	0.0021779224534503	14	0	4108248	1.0686529129125946e-05	0.002173039604226385	65312
4072	1736327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf296	species	Rathayibacter_sp._Leaf296	Bacteria	0.8797767722996556	0.0027452711558342	16	0	4022070	1.3470369492584142e-05	0.0027391163246042968	65312
4073	1736379	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola|Marmoricola_sp._Leaf446	species	Marmoricola_sp._Leaf446	Bacteria	2.0	0.0062408357262225	2	2	3814797	3.0622243998040176e-05	0.006226843924157031	65312
4074	384676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila|Pseudomonas_entomophila_L48	no_rank	Pseudomonas_entomophila_L48	Bacteria	3.596256162394869	0.0112218219694608	39	0	5888780	0.0	0.0	65312
4075	1793721	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._KCTC_12332	species	Stenotrophomonas_sp._KCTC_12332	Bacteria	29.81547619047619	0.0930367445019302	176	0	4541594	0.0004565083934112596	0.09282815838125764	65312
4076	179878	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_elodea	species	Sphingomonas_elodea	Bacteria	1.8219166782645888	0.0056851413479571	27	0	0	2.789558853295855e-05	0.005672395399186108	65312
4077	204455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales	order	Rhodobacterales	Bacteria	1329.5821908384708	4.1488520187669575	1687	57	0	0.0	0.0	65312
4078	1506994	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio|Butyrivibrio_sp._AE3004	species	Butyrivibrio_sp._AE3004	Bacteria	3.2	0.009985337161956	10	0	4470907	4.8995590396864285e-05	0.00996295027865125	65312
4079	1736370	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf412	species	Sphingomonas_sp._Leaf412	Bacteria	0.3304978030221841	0.0010312912482694	10	0	3462693	5.060292182480771e-06	0.0010289791183479672	65312
4080	204458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales	order	Caulobacterales	Bacteria	110.43425324675329	0.344601016530521	113	87	0	0.0	0.0	65312
4081	204457	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales	order	Sphingomonadales	Bacteria	352.8507791407691	1.10104187424358	405	209	0	0.0	0.0	65312
4082	1736369	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf407	species	Sphingomonas_sp._Leaf407	Bacteria	1.769375897990371	0.0055211921586476	45	0	3784018	2.7091130236256294e-05	0.005508813779975617	65312
4083	204456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Gemmobacter	genus	Gemmobacter	Bacteria	3.8222222222222224	0.011926930499003	18	0	0	5.8522510751810115e-05	0.012129883147401283	65312
4084	360105	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus|Campylobacter_curvus_525.92	no_rank	Campylobacter_curvus_525.92	Bacteria	11.166666666666666	0.0348446661380756	41	0	1971270	0.0	0.0	65312
4085	1736375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Aurantimonadaceae|Aureimonas|Aureimonas_sp._Leaf427	species	Aureimonas_sp._Leaf427	Bacteria	68.0	0.2121884146915654	134	2	5438231	0.001041156295933366	0.21171269342133905	65312
4086	712357	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._oral_taxon_212	species	Leptotrichia_sp._oral_taxon_212	Bacteria	71.0	0.2215496682808992	71	71	2444904	0.0010870896619304263	0.22105295930757463	65312
4087	1736363	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._Leaf396	species	Bradyrhizobium_sp._Leaf396	Bacteria	11.558822465334902	0.0360683560973627	692	0	7709278	0.00017697854093175682	0.035987491719340216	65312
4088	1121952	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus|Humibacter_albus_DSM_18994	no_rank	Humibacter_albus_DSM_18994	Bacteria	8.87741531129689	0.0277012453156281	55	2	3693075	0.0	0.0	65312
4089	1736365	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Ramlibacter|Ramlibacter_sp._Leaf400	species	Ramlibacter_sp._Leaf400	Bacteria	8.372056813155883	0.0261243156307539	93	0	4585682	0.00012818558324895706	0.026065745549848595	65312
4090	1736354	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Geodermatophilus|Geodermatophilus_sp._Leaf369	species	Geodermatophilus_sp._Leaf369	Bacteria	1.0	0.0031204178631112	2	0	4368819	1.5311121999020088e-05	0.0031134219620785157	65312
4091	155322	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_toyonensis	species	Bacillus_toyonensis	Bacteria	2.919622935133098	0.0091104435603386	52	0	0	4.470270295095998e-05	0.009090018167231526	65312
4092	1736352	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf361	species	Methylobacterium_sp._Leaf361	Bacteria	0.8888888888888888	0.00277370476721	8	0	6849062	1.3609886221351188e-05	0.002767486188514236	65312
4093	1736353	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Leaf363	species	Brevundimonas_sp._Leaf363	Bacteria	0.7575757575757576	0.0023639529265994	3	0	3127470	1.159933484774249e-05	0.002358653001574633	65312
4094	1736410	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Soil782	species	Arthrobacter_sp._Soil782	Bacteria	0.3333333333333333	0.0010401392877037	2	0	3422365	5.103707333006696e-06	0.0010378073206928386	65312
4095	1736414	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil802	species	Phycicoccus_sp._Soil802	Bacteria	16.1	0.0502387275960912	90	0	4294604	0.00024650906418422343	0.0501260935894641	65312
4096	1736415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil803	species	Phycicoccus_sp._Soil803	Bacteria	16.3	0.0508628111687134	91	0	4469718	0.00024957128858402747	0.05074877798187981	65312
4097	1523423	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sp._AAP60	species	Porphyrobacter_sp._AAP60	Bacteria	0.125	0.0003900522328889071	1	0	3253737	1.913890249877511e-06	0.00038917774525981446	65312
4098	1523422	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._AAP58	species	Brevundimonas_sp._AAP58	Bacteria	0.5125	0.0015992141548445	7	0	2966829	7.846950024497795e-06	0.0015956287555652393	65312
4099	237258	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium|Cloacibacterium_normanense	species	Cloacibacterium_normanense	Bacteria	59.73333333333334	0.1863929603565124	68	54	2727353	0.0009145843540748	0.18597507186815668	65312
4100	1523421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)|beta_proteobacterium_AAP51	species	beta_proteobacterium_AAP51	Bacteria	12.622599897522498	0.0393877861991355	48	7	5104122	0.00019326616697578543	0.03929947973947656	65312
4101	1523420	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AAP43	species	Rhizobium_sp._AAP43	Bacteria	0.1428571428571428	0.0004457739804444652	3	0	4875399	2.1873031427171544e-06	0.0004447745660112163	65312
4102	1736406	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Rhodanobacter|Rhodanobacter_sp._Soil772	species	Rhodanobacter_sp._Soil772	Bacteria	1.9047619047619049	0.0059436530725928	26	0	3571513	2.9164041902895407e-05	0.00593032754681622	65312
4103	1736405	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Soil768D1	species	Bacillus_sp._Soil768D1	Bacteria	0.1538461538461538	0.000480064286632501	2	0	6043052	2.3555572306184743e-06	0.0004789879941659253	65312
4104	1736394	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sp._Soil729	species	Knoellia_sp._Soil729	Bacteria	0.4166666666666666	0.0013001741096296	4	0	3605744	6.379634166258368e-06	0.0012972591508660478	65312
4105	1736393	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter_sp._Soil728	species	Janibacter_sp._Soil728	Bacteria	0.4166666666666666	0.0013001741096296	4	0	3637840	6.379634166258368e-06	0.0012972591508660478	65312
4106	712414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108	species	Oribacterium_sp._oral_taxon_108	Bacteria	3.6666666666666665	0.0114415321647412	11	0	0	5.6140780663073656e-05	0.011415880527621224	65312
4107	720605	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_smyrnensis	species	Halomonas_smyrnensis	Bacteria	0.2406417112299465	0.0007509026943315858	3	0	0	3.684494598694673e-06	0.0007492191887354716	65312
4108	1154758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_avellanae|Pseudomonas_avellanae_BPIC_631	no_rank	Pseudomonas_avellanae_BPIC_631	Bacteria	0.7286016967624627	0.0022735417496707	21	0	6625623	0.0	0.0	65312
4109	1736397	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Phycicoccus|Phycicoccus_sp._Soil748	species	Phycicoccus_sp._Soil748	Bacteria	19.8	0.0617842736896028	97	2	3974301	0.00030316021558059777	0.06164575484915462	65312
4110	122586	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_meningitidis|Neisseria_meningitidis_serogroup_B|Neisseria_meningitidis_MC58	no_rank	Neisseria_meningitidis_MC58	Bacteria	0.6314534313347715	0.0019703985668599	25	0	2272360	0.0	0.0	65312
4111	1736385	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf465	species	Methylobacterium_sp._Leaf465	Bacteria	1.3333333333333337	0.004160557150815	12	0	5055478	2.041482933202679e-05	0.004151229282771355	65312
4112	1736390	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Agromyces|Agromyces_sp._Soil535	species	Agromyces_sp._Soil535	Bacteria	0.1333333333333333	0.0004160557150815009	2	0	4827303	2.041482933202678e-06	0.00041512292827713536	65312
4113	515814	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia|Nesterenkonia_alba	species	Nesterenkonia_alba	Bacteria	0.1818181818181818	0.0005673487023838649	2	0	0	2.7838403634581973e-06	0.0005660767203779118	65312
4114	1736443	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._Root1279	species	Brevundimonas_sp._Root1279	Bacteria	5.460551948051947	0.0170392038411482	42	0	3425771	8.360717705861017e-05	0.017001002360135554	65312
4115	1736440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_sp._Root127	species	Ensifer_sp._Root127	Bacteria	1.142857142857143	0.0035661918435557	19	0	7890716	1.7498425141737245e-05	0.0035581965280897325	65312
4116	1736441	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._Root1272	species	Methylibium_sp._Root1272	Bacteria	2.472851019398334	0.0077163284937434	28	0	4208257	3.786212364340908e-05	0.007699028672743018	65312
4117	1736446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Root1293	species	Leifsonia_sp._Root1293	Bacteria	7.564059872409536	0.0236030275435097	65	0	3611286	0.00011581424351435473	0.023550110129236662	65312
4118	1736447	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Root1294	species	Sphingomonas_sp._Root1294	Bacteria	0.5357142857142857	0.0016716524266667	4	0	5496681	8.202386785189333e-06	0.0016679046225420622	65312
4119	1736444	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._Root1280	species	Acinetobacter_sp._Root1280	Bacteria	22.26015036686761	0.0694609708403162	528	0	4699229	0.0003408278779836417	0.06930524103137574	65312
