	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2241	69823	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena	species	Selenomonas_sputigena	Bacteria	133.5	0.481670143381434	267	0	0	0.0018451459531180893	0.481306558027186	72352
2242	53446	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_cinnamoneus_group|Streptomyces_cinnamoneus	species	Streptomyces_cinnamoneus	Bacteria	0.0277777777777777	0.00010022266820254556	1	0	11006533	3.8392550002457016e-07	0.00010014701581922278	72352
2243	151754	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus	genus	Xenophilus	Bacteria	0.9676767676767676	0.0034913933141104	9	0	0	1.3374568328128698e-05	0.0035666870703181513	72352
2244	1077464	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_oralis|Streptococcus_oralis_subsp._tigurinus	subspecies	Streptococcus_oralis_subsp._tigurinus	Bacteria	34.19423199995113	0.1233733380541908	1491	0	0	0.0	0.0	72352
2245	151755	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Xenophilus|Xenophilus_azovorans	species	Xenophilus_azovorans	Bacteria	0.9676767676767676	0.0034913933141104	9	0	0	1.3374568328128698e-05	0.0034887578601751155	72352
2246	1126616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA1	species	Bradyrhizobium_sp._DOA1	Bacteria	11.262065816605409	0.0406337142820634	671	0	7543105	0.00015565659299819506	0.04060304220573767	72352
2247	479436	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula|Veillonella_parvula_DSM_2008	no_rank	Veillonella_parvula_DSM_2008	Bacteria	126.3464285714286	0.4558599428144728	539	0	2132142	0.0	0.0	72352
2248	479435	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Kribbella|Kribbella_flavida|Kribbella_flavida_DSM_17836	no_rank	Kribbella_flavida_DSM_17836	Bacteria	2.0	0.0072160321105832	4	0	7579488	0.0	0.0	72352
2249	61645	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_asburiae	species	Enterobacter_asburiae	Bacteria	0.4563937396427974	0.0016466759401658	29	0	0	6.307963009216019e-06	0.0016454329582968575	72352
2250	1388763	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_mosselii|Pseudomonas_mosselii_SJ10	no_rank	Pseudomonas_mosselii_SJ10	Bacteria	0.1494651471255278	0.0005392726505354315	10	0	6247860	0.0	0.0	72352
2251	61646	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Lelliottia|Lelliottia_amnigena	species	Lelliottia_amnigena	Bacteria	0.4008381840872419	0.0014462306037607	27	0	0	5.540112009166878e-06	0.0014451389266584118	72352
2252	61648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera_intermedia	species	Kluyvera_intermedia	Bacteria	0.0106382978723404	3.838314952437916e-05	1	0	6166452	1.4703529788175032e-07	3.8354176271191714e-05	72352
2253	53457	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter	genus	Janibacter	Bacteria	12.973110223110222	0.0468071899720498	45	1	0	0.00017930548185413287	0.0478166119516009	72352
2254	553178	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_gingivalis|Capnocytophaga_gingivalis_ATCC_33624	no_rank	Capnocytophaga_gingivalis_ATCC_33624	Bacteria	4.0	0.0144320642211665	12	0	2667138	0.0	0.0	72352
2255	53462	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_mageritense	species	Mycobacterium_mageritense	Bacteria	1.252515497934438	0.004519096026049	27	0	0	1.731141499798814e-05	0.004515684817876639	72352
2256	1028307	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_aerogenes|Klebsiella_aerogenes_KCTC_2190	no_rank	Klebsiella_aerogenes_KCTC_2190	Bacteria	0.4008381840872419	0.0014462306037607	27	0	5280350	0.0	0.0	72352
2257	446683	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niabella|Niabella_soli	species	Niabella_soli	Bacteria	2.0	0.0072160321105832	4	0	0	2.764263600176913e-05	0.00721058513898406	72352
2258	446680	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Eudoraea	genus	Eudoraea	Bacteria	0.5	0.0018040080276458	1	0	0	6.910659000442283e-06	0.0018429124215109446	72352
2259	553174	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica|Prevotella_melaninogenica_ATCC_25845	no_rank	Prevotella_melaninogenica_ATCC_25845	Bacteria	73.6952380952381	0.2658936022461592	328	1	3168282	0.0	0.0	72352
2260	553175	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_endodontalis|Porphyromonas_endodontalis_ATCC_35406	no_rank	Porphyromonas_endodontalis_ATCC_35406	Bacteria	47.0	0.1695767545987071	47	47	2064508	0.0	0.0	72352
2261	446681	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Eudoraea|Eudoraea_adriatica	species	Eudoraea_adriatica	Bacteria	0.5	0.0018040080276458	1	0	0	6.910659000442283e-06	0.001802646284746015	72352
2262	348388	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._AG1	species	Acinetobacter_sp._AG1	Bacteria	4.778861370111371	0.0172422085493748	113	0	3670157	6.605016267845216e-05	0.01722919338829503	72352
2263	1609977	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_hengshuiensis	species	Sphingomonas_hengshuiensis	Bacteria	0.0909090909090909	0.00032800145957196736	2	0	5228389	1.2564834546258693e-06	0.00032775386995382086	72352
2264	446692	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Acetobacteraceae|Acetobacter|Acetobacter_senegalensis	species	Acetobacter_senegalensis	Bacteria	0.4047619047619047	0.0014603874509513	3	0	3969909	5.5943430003580375e-06	0.0014592850876515358	72352
2265	553184	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_rimae|Atopobium_rimae_ATCC_49626	no_rank	Atopobium_rimae_ATCC_49626	Bacteria	16.95	0.0611558721371933	78	0	1626291	0.0	0.0	72352
2266	37096	root|cellular_organisms|Eukaryota|Cryptophyta|Pyrenomonadales|Pyrenomonadaceae|Rhodomonas	genus	Rhodomonas	Eukaryota	1.5	7.5	3	0	0	2.0731977001326848e-05	0.005528737264532835	72352
2267	1855728	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_sp._KK3	species	Variovorax_sp._KK3	Bacteria	2.067676767676768	0.0074602109749313	23	0	7190799	2.8578018129101725e-05	0.007454579686616349	72352
2268	1855729	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._KK4	species	Pseudomonas_sp._KK4	Bacteria	0.2408278624244132	0.0008689107941888496	12	0	6384104	3.3285584700410935e-06	0.0008682549029253858	72352
2269	1855730	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pelomonas|Pelomonas_sp._KK5	species	Pelomonas_sp._KK5	Bacteria	3.8669047619047623	0.013951854465236	29	0	6875501	5.344572039342053e-05	0.013941323005028585	72352
2270	1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	11.215554188698432	0.0404658995818173	669	0	7850549	0.0001550137409981539	0.04043535417924967	72352
2271	405746	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_daeponensis	species	Leisingera_daeponensis	Bacteria	0.03125	0.00011275050172786378	1	0	0	4.3191618752764266e-07	0.00011266539279662593	72352
2272	299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.5602564102564103	0.0020214141232851	4	0	0	7.74348200818789e-06	0.0020650069953853404	72352
2273	86264	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum	subspecies	Pseudomonas_brassicacearum_subsp._brassicacearum	Bacteria	0.0910009493053004	0.0003283328861403047	7	0	0	0.0	0.0	72352
2274	626930	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Bacteroidaceae|Bacteroides|Bacteroides_fluxus	species	Bacteroides_fluxus	Bacteria	1.2666666666666666	0.004570153670036	7	0	0	1.7507002801120447e-05	0.004566703921356571	72352
2275	1167635	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._224MFTsu3.1	species	Agrobacterium_sp._224MFTsu3.1	Bacteria	0.8875901875901876	0.0032024396473447	18	0	4799379	1.2267666237148767e-05	0.0032000223080729403	72352
2276	119042	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales	no_rank	unclassified_Rhizobiales	Bacteria	1.25	0.0045100200691145	2	1	0	0.0	0.0	72352
2277	1618204	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Puniceibacterium|Puniceibacterium_sp._IMCC21224	species	Puniceibacterium_sp._IMCC21224	Bacteria	0.15625	0.0005637525086393189	3	0	5563485	2.1595809376382133e-06	0.0005633269639831297	72352
2278	119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	137.0333333333331	0.4944184667767978	146	134	0	0.0	0.0	72352
2279	520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.6686643935565159	0.0024125518675537	32	0	3153851	9.241823219213233e-06	0.0024107307695732006	72352
2280	520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.6686643935565159	0.0024125518675537	32	0	3297137	9.241823219213233e-06	0.0024107307695732006	72352
2281	520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.7292704541625764	0.0026312195072684	34	0	3404050	0.0	0.0	72352
2282	553218	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus|Campylobacter_rectus_RM3267	no_rank	Campylobacter_rectus_RM3267	Bacteria	24.83333333333333	0.0895990653730757	70	0	2513107	0.0	0.0	72352
2283	520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.7292704541625764	0.0026312195072684	34	0	3334689	0.0	0.0	72352
2284	520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.1580260956841753	0.0005701606903835576	8	0	3329623	0.0	0.0	72352
2285	405783	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptacidiphilus|Streptacidiphilus_rugosus	species	Streptacidiphilus_rugosus	Bacteria	0.0277777777777777	0.00010022266820254556	1	0	0	3.8392550002457016e-07	0.00010014701581922278	72352
2286	119059	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|unclassified_Oxalobacteraceae	no_rank	unclassified_Oxalobacteraceae	Bacteria	0.3333333333333333	0.0012026720184305	2	0	0	0.0	0.0	72352
2287	1945864	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._A37	species	Hydrogenophaga_sp._A37	Bacteria	2.222222222222222	0.0080178134562036	14	0	5550380	3.071404000196569e-05	0.008011761265537843	72352
2288	487698	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_pavanii	species	Stenotrophomonas_pavanii	Bacteria	35.653968253968266	0.1286400898951759	185	0	4313798	0.0004927848332315384	0.1285429868189365	72352
2289	119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	250.85339469699963	0.9050830755911844	416	157	0	0.0	0.0	72352
2290	119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	57.3909673413501	0.2070675315963093	184	26	0	0.0	0.0	72352
2291	119066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria	no_rank	unclassified_Betaproteobacteria	Bacteria	1.898996723996724	0.0068516106691264	14	0	0	0.0	0.0	72352
2292	1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.3799755799755799	0.0013709579931706	5	0	4172867	5.251763323413035e-06	0.0013699231350743828	72352
2293	119069	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Hydrogenophilales	order	Hydrogenophilales	Bacteria	2.0	0.0072160321105832	2	2	0	0.0	0.0	72352
2294	1167628	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_massiliensis|Actinomyces_massiliensis_4401292	no_rank	Actinomyces_massiliensis_4401292	Bacteria	0.892940392940393	0.0032217432741473	11	0	3371034	0.0	0.0	72352
2295	307483	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_taiwanensis	species	Caldimonas_taiwanensis	Bacteria	1.3095238095238095	0.0047247829295485	7	0	0	1.809934500115836e-05	0.004721216460049087	72352
2296	1659194	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._GR_6-02	species	Pseudomonas_sp._GR_6-02	Bacteria	0.0910009493053004	0.0003283328861403047	7	0	6500345	1.257753058730932e-06	0.0003280850463471204	72352
2297	1282356	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_poae|Pseudomonas_poae_RE*1-1-14	no_rank	Pseudomonas_poae_RE*1-1-14	Bacteria	0.2155555555555555	0.0007777279052517537	6	0	5512241	0.0	0.0	72352
2298	1282362	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Asticcacaulis|Asticcacaulis_sp._AC466	species	Asticcacaulis_sp._AC466	Bacteria	0.3333333333333333	0.0012026720184305	1	0	4700027	4.607106000294855e-06	0.0012017641898306765	72352
2299	1904944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._LM091	species	Stenotrophomonas_sp._LM091	Bacteria	0.1111111111111111	0.0004008906728101823	1	0	4317450	1.5357020000982849e-06	0.0004005880632768922	72352
2300	45363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_alkalescens	species	Mycoplasma_alkalescens	Bacteria	25.772222222222226	0.0929865915583218	250	0	0	0.00035620607892279725	0.09291640127707516	72352
2301	1528099	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|unclassified_Corynebacteriales|Lawsonella|Lawsonella_clevelandensis	species	Lawsonella_clevelandensis	Bacteria	2.0	0.0072160321105832	2	2	1915154	2.764263600176913e-05	0.00721058513898406	72352
2302	1495331	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._WCS374	species	Pseudomonas_sp._WCS374	Bacteria	0.2155555555555555	0.0007777279052517537	6	0	6085054	2.979261880190672e-06	0.0007771408427571706	72352
2303	864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	34.19423199995113	0.1233733380541908	1491	0	1976523	0.0	0.0	72352
2304	864565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Peptoanaerobacter|[Eubacterium]_yurii|[Eubacterium]_yurii_subsp._margaretiae|[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	no_rank	[Eubacterium]_yurii_subsp._margaretiae_ATCC_43715	Bacteria	35.0	0.1262805619352074	35	35	2511030	0.0	0.0	72352
2305	86331	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium	genus	Mogibacterium	Bacteria	70.0	0.2525611238704148	70	70	0	0.0009674922600619195	0.25800773901153223	72352
2306	332102	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola	genus	Fluviicola	Bacteria	4.0	0.0144320642211665	4	4	0	5.528527200353826e-05	0.014743299372087557	72352
2307	1208660	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_parapertussis|Bordetella_parapertussis_Bpp5	no_rank	Bordetella_parapertussis_Bpp5	Bacteria	0.15	0.0005412024082937461	3	0	4899574	0.0	0.0	72352
2308	1249621	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._HMR-1	species	Cupriavidus_sp._HMR-1	Bacteria	0.4583333333333333	0.001653674025342	3	0	6642382	6.3347707504054254e-06	0.0016524257610171804	72352
2309	192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	1.0332779803755037	0.0037280835427741	21	0	0	1.4281263550081597e-05	0.0037252694248675346	72352
2310	651609	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_180	species	Actinomyces_sp._oral_taxon_180	Bacteria	1.823001998001998	0.0065774204776199	16	0	0	2.519629033063354e-05	0.006572455557565728	72352
2311	1691979	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|unclassified_Chitinophagaceae|Chitinophagaceae_bacterium_PMP191F	species	Chitinophagaceae_bacterium_PMP191F	Bacteria	1.0	0.0036080160552916	1	1	6452579	1.3821318000884565e-05	0.00360529256949203	72352
2312	110932	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia	genus	Leifsonia	Bacteria	44.85519821953645	0.1618382753393765	65	8	0	0.0006199579585849244	0.16532840393623868	72352
2313	315730	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_weihenstephanensis|Bacillus_weihenstephanensis_KBAB4	no_rank	Bacillus_weihenstephanensis_KBAB4	Bacteria	0.3940242763772176	0.0014216459153436	7	0	5872743	0.0	0.0	72352
2314	69974	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_plurifarium	species	Mesorhizobium_plurifarium	Bacteria	0.1	0.0003608016055291641	2	0	7140341	1.3821318000884565e-06	0.000360529256949203	72352
2315	45401	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae	family	Hyphomicrobiaceae	Bacteria	19.95	0.0719799203030682	23	14	0	0.0	0.0	72352
2316	1233230	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Scytonemataceae|Scytonema|Scytonema_tolypothrichoides	species	Scytonema_tolypothrichoides	Bacteria	2.0	0.0072160321105832	2	2	0	2.764263600176913e-05	0.00721058513898406	72352
2317	45404	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Beijerinckiaceae	family	Beijerinckiaceae	Bacteria	1.0	0.0036080160552916	2	0	0	0.0	0.0	72352
2318	1233231	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Scytonemataceae|Scytonema|Scytonema_tolypothrichoides|Scytonema_tolypothrichoides_VB-61278	no_rank	Scytonema_tolypothrichoides_VB-61278	Bacteria	2.0	0.0072160321105832	2	2	7893269	0.0	0.0	72352
2319	414050	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_dokdonensis	species	Lysobacter_dokdonensis	Bacteria	3.8777777777777778	0.0139910844810753	10	3	0	5.359599980343014e-05	0.013980523408363537	72352
2320	643453	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group	species_group	Xanthomonas_citri_group	Bacteria	0.2727272727272727	0.000984004378715902	2	0	0	0.0	0.0	72352
2321	930171	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_phenanthrenivorans|Pseudarthrobacter_phenanthrenivorans_Sphe3	no_rank	Pseudarthrobacter_phenanthrenivorans_Sphe3	Bacteria	1.1531201444359338	0.004160475994805	31	0	4535320	0.0	0.0	72352
2322	930166	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum	species	Pseudomonas_brassicacearum	Bacteria	0.0910009493053004	0.0003283328861403047	7	0	0	1.257753058730932e-06	0.0003280850463471204	72352
2323	889204	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantis|Streptococcus_infantis_ATCC_700779	no_rank	Streptococcus_infantis_ATCC_700779	Bacteria	33.75184343813447	0.121777193020479	1477	0	1905984	0.0	0.0	72352
2324	340345	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Actinoalloteichus|Actinoalloteichus_hymeniacidonis	species	Actinoalloteichus_hymeniacidonis	Bacteria	0.0344827586206896	0.00012441434673419452	1	0	6306386	4.7659717244429454e-07	0.00012432043343075947	72352
2325	1306990	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hokutonensis	species	Streptomyces_hokutonensis	Bacteria	0.025	9.020040138229102e-05	1	0	11828360	3.4553295002211413e-07	9.013231423730076e-05	72352
2326	1479019	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._C1	species	Methylobacterium_sp._C1	Bacteria	1.4444444444444446	0.0052115787465323	13	0	6459145	1.9964126001277707e-05	0.0052076448225995995	72352
2327	1429916	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._P52-10	species	Afipia_sp._P52-10	Bacteria	4.0	0.0144320642211665	5	3	5085524	5.528527200353826e-05	0.01442117027796812	72352
2328	201096	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus	genus	Alicycliphilus	Bacteria	1.7592314118629906	0.006347335178975	10	0	0	2.431489678050352e-05	0.006484218842469085	72352
2329	45456	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|unclassified_Deltaproteobacteria	no_rank	unclassified_Deltaproteobacteria	Bacteria	0.1666666666666666	0.0006013360092152734	1	0	0	0.0	0.0	72352
