	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1578	518634	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_breve|Bifidobacterium_breve_DSM_20213_=_JCM_1192	no_rank	Bifidobacterium_breve_DSM_20213_=_JCM_1192	Bacteria	0.1818181818181818	0.0005884153139805755	2	0	2269415	0.0	0.0	73406
1579	1501691	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._YZS-X1-1	species	Acinetobacter_sp._YZS-X1-1	Bacteria	0.3438897488820089	0.001112924970097	6	0	3278660	4.684763491840026e-06	0.0010831161821835678	73406
1580	1452536	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Cr-K20	species	Microbacterium_sp._Cr-K20	Bacteria	0.1071428571428571	0.0003467447385956963	3	0	3908279	1.4595926374255115e-06	0.0003374574634867286	73406
1581	1739253	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC075F09	species	Rothia_sp._HMSC075F09	Bacteria	1.1868686868686869	0.0038410444107065	20	0	2309498	1.616855143814793e-05	0.003738165167916962	73406
1582	1452537	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Cr-K1W	species	Microbacterium_sp._Cr-K1W	Bacteria	0.1071428571428571	0.0003467447385956963	3	0	3913336	1.4595926374255115e-06	0.0003374574634867286	73406
1583	1247714	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._UCD-TDU	species	Microbacterium_sp._UCD-TDU	Bacteria	0.1071428571428571	0.0003467447385956963	3	0	3746321	1.4595926374255115e-06	0.0003374574634867286	73406
1584	862719	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum|Azospirillum_lipoferum_4B	no_rank	Azospirillum_lipoferum_4B	Bacteria	1.0	0.0032362842268931	3	0	6846400	0.0	0.0	73406
1585	1124835	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_carnipullorum	species	Chryseobacterium_carnipullorum	Bacteria	0.4125816993464052	0.0013352316458995	7	0	5154826	5.620544633223513e-06	0.0012994685549298321	73406
1586	649724	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._ATCC_BAA-442	species	Clostridium_sp._ATCC_BAA-442	Bacteria	0.857142857142857	0.0027739579087655	6	0	4411327	1.1676741099404095e-05	0.0026996597078938296	73406
1587	1436140	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Fragilariophyceae|Fragilariophycidae|Fragilariales|Fragilariaceae|Ulnaria|Ulnaria_acus	species	Ulnaria_acus	Eukaryota	22.12867965367965	2.662256936198225	96	0	162908	0.0003014560070522798	0.06969655565825043	73406
1588	1813019	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_hepaticus	species	Campylobacter_hepaticus	Bacteria	1.2	0.0038835410722717	5	0	1482384	1.6347437539165734e-05	0.003779523591051361	73406
1589	1755676	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Monashia	genus	Monashia	Bacteria	1.1935897435897436	0.0038627956605609	11	0	0	1.6260111483935148e-05	0.0038814771548329116	73406
1590	1739293	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067D05	species	Pseudomonas_sp._HMSC067D05	Bacteria	0.2674815380697734	0.0008656462826403313	9	0	6297513	3.643864780396335e-06	0.0008424606527545095	73406
1591	1739282	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC075C12	species	Neisseria_sp._HMSC075C12	Bacteria	15.938726557390211	0.0515822493544451	540	0	2328563	0.00021713111404231549	0.050200660862477625	73406
1592	936455	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4|Bradyrhizobium_genosp._SA-4_str._CB756	no_rank	Bradyrhizobium_genosp._SA-4_str._CB756	Bacteria	20.485323106845208	0.0662963280534932	1219	0	9826880	0.0	0.0	73406
1593	862751	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._SirexAA-E	species	Streptomyces_sp._SirexAA-E	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	7414440	1.1447785391572622e-07	2.646725203817475e-05	73406
1594	1739276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Achromobacter|Achromobacter_sp._HMSC070F04	species	Achromobacter_sp._HMSC070F04	Bacteria	4.331333666333667	0.0140174268257669	55	0	6741417	5.900517214306279e-05	0.013641981477185901	73406
1595	485917	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_heparinus|Pedobacter_heparinus_DSM_2366	no_rank	Pedobacter_heparinus_DSM_2366	Bacteria	0.625	0.0020226776418082	3	0	5167383	0.0	0.0	73406
1596	59930	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Cyanobium|Cyanobium_gracile	species	Cyanobium_gracile	Bacteria	29.53333333333333	0.0955782608342448	35	26	0	0.0004023286016583567	0.09301827504643072	73406
1597	1739265	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC057E02	species	Streptococcus_sp._HMSC057E02	Bacteria	2.9708386105246816	0.0096144781358862	61	0	1958630	4.047133218707846e-05	0.009356962178070236	73406
1598	1739270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC076C08	species	Streptococcus_sp._HMSC076C08	Bacteria	160.13278059264957	0.5182351920405357	7021	0	1998154	0.002181467190592725	0.504354684958809	73406
1599	264730	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi|Pseudomonas_savastanoi_pv._phaseolicola|Pseudomonas_savastanoi_pv._phaseolicola_1448A	no_rank	Pseudomonas_savastanoi_pv._phaseolicola_1448A	Bacteria	5.863834704150081	0.0189770357621496	94	0	6112448	0.0	0.0	73406
1600	1739268	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073F11	species	Streptococcus_sp._HMSC073F11	Bacteria	159.7879530064427	0.5171192319622968	7011	0	1875576	0.002176769651069977	0.5032686149613805	73406
1601	92706	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|[Brevibacterium]_flavum	species	[Brevibacterium]_flavum	Bacteria	1.6428571428571428	0.0053167526584673	11	0	3338699	2.2380420440524517e-05	0.005174347773463174	73406
1602	649761	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_veroralis|Prevotella_veroralis_F0319	no_rank	Prevotella_veroralis_F0319	Bacteria	50.04285714285714	0.1619529092400965	251	0	2993935	0.0	0.0	73406
1603	1075768	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._CG3	species	Janthinobacterium_sp._CG3	Bacteria	0.1666666666666666	0.000539380704482194	1	0	6265216	2.27047743599524e-06	0.0005249338320904666	73406
1604	551459	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_piscicola	species	Chryseobacterium_piscicola	Bacteria	37.124492174492175	0.1201454084557277	305	0	3452400	0.0005057419308297983	0.11692741164941237	73406
1605	1763882	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1N	species	Pseudomonas_sp._BIOMIG1N	Bacteria	1.2807329465683768	0.0041448158338416	41	0	7463297	1.744725154031519e-05	0.0040338003211599196	73406
1606	84531	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_antibioticus	species	Lysobacter_antibioticus	Bacteria	0.8529411764705883	0.0027603600758794	12	0	5765176	1.1619502172446235e-05	0.0026864260818747427	73406
1607	469553	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._JD2	species	Delftia_sp._JD2	Bacteria	3.91271728549042	0.0126626652353248	126	0	6755893	5.330241786080729e-05	0.012323506071354573	73406
1608	191028	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera	genus	Leisingera	Bacteria	178.99047103280847	0.5792640381676558	715	0	0	0.0024383629544289086	0.5820655111840709	73406
1609	1354275	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_vaccae|Mycobacterium_vaccae_95051	no_rank	Mycobacterium_vaccae_95051	Bacteria	0.0570675593895251	0.000184686842319609	6	0	6235754	0.0	0.0	73406
1610	1034807	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_branchiophilum|Flavobacterium_branchiophilum_FL-15	no_rank	Flavobacterium_branchiophilum_FL-15	Bacteria	4.126496499716314	0.0133545155343617	67	0	3563292	0.0	0.0	73406
1611	1649184	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._CFMR_7	species	Streptomyces_sp._CFMR_7	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	8307279	1.1447785391572622e-07	2.646725203817475e-05	73406
1612	1739300	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._HMSC071B05	species	Eikenella_sp._HMSC071B05	Bacteria	1.1088573911154556	0.0035885776847408	16	0	2200272	1.5105814117585151e-05	0.0034924605573604427	73406
1613	1739301	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC061E12	species	Neisseria_sp._HMSC061E12	Bacteria	15.938726557390211	0.0515822493544451	540	0	2229188	0.00021713111404231549	0.050200660862477625	73406
1614	1739357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC077F03	species	Streptococcus_sp._HMSC077F03	Bacteria	160.13278059264957	0.5182351920405357	7021	0	1926674	0.002181467190592725	0.504354684958809	73406
1615	543311	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas	genus	Parvimonas	Bacteria	29.0	0.0938522425799018	29	29	0	0.00039506307386317195	0.09430613667273949	73406
1616	1739346	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C10	species	Rothia_sp._HMSC069C10	Bacteria	1.8232323232323235	0.0059004980096385	27	0	2285914	2.4837647102857036e-05	0.005742457981353291	73406
1617	1739344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC076A12	species	Pseudomonas_sp._HMSC076A12	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6003369	4.360857654921148e-06	0.0010082292313093938	73406
1618	518733	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microterricola	genus	Microterricola	Bacteria	0.1052631578947368	0.0003406614975677016	2	0	0	1.4339857490496254e-06	0.0003423090260353519	73406
1619	1739348	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC072F04	species	Neisseria_sp._HMSC072F04	Bacteria	4.815637938937881	0.0155847731042129	176	0	2419950	6.560278368168652e-05	0.015167347663481398	73406
1620	1739349	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC065B04	species	Rothia_sp._HMSC065B04	Bacteria	1.8232323232323235	0.0059004980096385	27	0	2319336	2.4837647102857036e-05	0.005742457981353291	73406
1621	1903186	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Dermabacteraceae|Brachybacterium|Brachybacterium_sp._P6-10-X1	species	Brachybacterium_sp._P6-10-X1	Bacteria	0.2	0.000647256845378633	1	0	4385603	2.7245729231942893e-06	0.0006299205985085603	73406
1622	1739338	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067H04	species	Neisseria_sp._HMSC067H04	Bacteria	15.938726557390211	0.0515822493544451	540	0	2302917	0.00021713111404231549	0.050200660862477625	73406
1623	1739336	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073D05	species	Streptococcus_sp._HMSC073D05	Bacteria	2.375325042593403	0.0076872269690893	90	0	2022881	3.235873147417654e-05	0.007481330862414041	73406
1624	68178	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_avellaneus	species	Streptomyces_avellaneus	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	7409201	1.1447785391572622e-07	2.646725203817475e-05	73406
1625	1518147	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Wenyingzhuangia	genus	Wenyingzhuangia	Bacteria	4.0	0.0129451369075726	4	4	0	5.449145846388578e-05	0.013007742989343377	73406
1626	1739343	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC067F09	species	Pseudomonas_sp._HMSC067F09	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6287766	4.360857654921148e-06	0.0010082292313093938	73406
1627	84567	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter	genus	Pedobacter	Bacteria	24.857142857142865	0.0804447793542015	25	24	0	0.0003386254918827189	0.08083383143377673	73406
1628	1739340	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC065C12	species	Rothia_sp._HMSC065C12	Bacteria	1.1868686868686869	0.0038410444107065	20	0	2274293	1.616855143814793e-05	0.003738165167916962	73406
1629	1739341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC071D03	species	Streptococcus_sp._HMSC071D03	Bacteria	159.7879530064427	0.5171192319622968	7011	0	2120682	0.002176769651069977	0.5032686149613805	73406
1630	84566	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae	family	Sphingobacteriaceae	Bacteria	359.00000000000017	1.161826037454646	359	359	0	0.0	0.0	73406
1631	1944133	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._A23	species	Polaromonas_sp._A23	Bacteria	0.1208333333333333	0.0003910510107495908	2	0	4578833	1.6460961410965493e-06	0.0003805770282655884	73406
1632	469599	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum|Fusobacterium_periodonticum_2_1_31	no_rank	Fusobacterium_periodonticum_2_1_31	Bacteria	135.5	0.4385165127440238	363	43	2546312	0.0	0.0	73406
1633	543313	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XII._Incertae_Sedis	family	Clostridiales_Family_XII._Incertae_Sedis	Bacteria	4.0	0.0129451369075726	4	4	0	0.0	0.0	73406
1634	469598	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._3_2_53FAA	species	Escherichia_sp._3_2_53FAA	Bacteria	0.8133153396311292	0.0026321196051384	15	0	5153453	1.107968476188771e-05	0.0025616204275831695	73406
1635	543314	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis	family	Clostridiales_Family_XIII._Incertae_Sedis	Bacteria	2.0	0.0064725684537863	2	2	0	0.0	0.0	73406
1636	1739328	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC063B05	species	Neisseria_sp._HMSC063B05	Bacteria	15.938726557390211	0.0515822493544451	540	0	2206325	0.00021713111404231549	0.050200660862477625	73406
1637	1739334	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMSC066B03	species	Pseudomonas_sp._HMSC066B03	Bacteria	0.3201131170171418	0.0010359770314241	10	0	6411003	4.360857654921148e-06	0.0010082292313093938	73406
1638	469594	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._12_1_47BFAA	species	Bifidobacterium_sp._12_1_47BFAA	Bacteria	0.1818181818181818	0.0005884153139805755	2	0	2405990	2.4768844756311718e-06	0.0005726550895532365	73406
1639	289370	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_argentinensis	species	Pseudomonas_argentinensis	Bacteria	2.385967617689986	0.0077216693670079	48	0	5049717	3.25037138338826e-05	0.007514850748786599	73406
1640	1739332	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC071A01	species	Neisseria_sp._HMSC071A01	Bacteria	15.938726557390211	0.0515822493544451	540	0	2271132	0.00021713111404231549	0.050200660862477625	73406
1641	1739384	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G11	species	Neisseria_sp._HMSC067G11	Bacteria	15.938726557390211	0.0515822493544451	540	0	2302204	0.00021713111404231549	0.050200660862477625	73406
1642	1124983	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens|Pseudomonas_protegens_CHA0	no_rank	Pseudomonas_protegens_CHA0	Bacteria	2.1400665289651606	0.0069258635521919	62	0	6867980	0.0	0.0	73406
1643	1739388	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC073B08	species	Rothia_sp._HMSC073B08	Bacteria	1.1868686868686869	0.0038410444107065	20	0	2272208	1.616855143814793e-05	0.003738165167916962	73406
1644	1739389	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC062H02	species	Streptococcus_sp._HMSC062H02	Bacteria	159.7879530064427	0.5171192319622968	7011	0	1953943	0.002176769651069977	0.5032686149613805	73406
1645	1739378	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC068F09	species	Rothia_sp._HMSC068F09	Bacteria	0.4090909090909091	0.0013239344564562	6	0	2239545	5.572990070170137e-06	0.0012884739514947825	73406
1646	936550	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._BS2	species	Atopobium_sp._BS2	Bacteria	2.9000000000000004	0.0093852242579901	13	0	1604536	3.95063073863172e-05	0.009133848678374126	73406
1647	68201	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_puniceus_subgroup|Streptomyces_floridae	species	Streptomyces_floridae	Bacteria	0.0084033613445378	2.719566577221147e-05	1	0	7896344	1.1447785391572622e-07	2.646725203817475e-05	73406
1648	1739376	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC069H12	species	Neisseria_sp._HMSC069H12	Bacteria	15.938726557390211	0.0515822493544451	540	0	2272351	0.00021713111404231549	0.050200660862477625	73406
1649	936549	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._ICM54	species	Actinomyces_sp._ICM54	Bacteria	1.9263431013431007	0.0062341937944611	17	0	2355047	2.6242311273507624e-05	0.006067215996654411	73406
1650	1739383	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_sp._HMSC069C04	species	Rothia_sp._HMSC069C04	Bacteria	1.1868686868686869	0.0038410444107065	20	0	2314459	1.616855143814793e-05	0.003738165167916962	73406
1651	469609	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._2_1_36FAA	species	Streptococcus_sp._2_1_36FAA	Bacteria	6.632138592650719	0.0214634855179649	309	0	2231411	9.034872616204015e-05	0.02088860355837131	73406
1652	1739380	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC073A12	species	Streptococcus_sp._HMSC073A12	Bacteria	2.9708386105246816	0.0096144781358862	61	0	1967326	4.047133218707846e-05	0.009356962178070236	73406
1653	649831	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Actinoplanes|Actinoplanes_sp._N902-109	species	Actinoplanes_sp._N902-109	Bacteria	0.2857142857142857	0.00092465263625519	2	0	9228054	3.892247033134699e-06	0.0008998865692979433	73406
1654	559736	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_vasicola|Xanthomonas_vasicola_pv._vasculorum|Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	no_rank	Xanthomonas_vasicola_pv._vasculorum_NCPPB_702	Bacteria	0.1176470588235294	0.0003807393208109605	2	0	5333718	0.0	0.0	73406
1655	84593	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Verrucosispora	genus	Verrucosispora	Bacteria	0.4857142857142857	0.0015719094816338	3	0	0	6.616819956328988e-06	0.0015795116487059815	73406
1656	936575	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._AC15	species	Streptococcus_sp._AC15	Bacteria	2.9708386105246816	0.0096144781358862	61	0	1994811	4.047133218707846e-05	0.009356962178070236	73406
1657	109168	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobulbaceae|Desulfotalea	genus	Desulfotalea	Bacteria	28.0	0.0906159583530086	28	28	0	0.0003814402092472005	0.09105420092540364	73406
1658	1739371	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC064H09	species	Streptococcus_sp._HMSC064H09	Bacteria	0.2	0.000647256845378633	3	0	2243564	2.7245729231942893e-06	0.0006299205985085603	73406
1659	1608298	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|Thiolapillus	genus	Thiolapillus	Bacteria	21.125	0.0683665042931181	39	14	0	0.0002877830150123968	0.0686971426624697	73406
1660	84595	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_polyisoprenivorans	species	Gordonia_polyisoprenivorans	Bacteria	351.8171190591692	1.1385801931621835	2253	0	0	0.00479275698252417	1.1080842510165465	73406
1661	1739369	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC073G10	species	Neisseria_sp._HMSC073G10	Bacteria	15.938726557390211	0.0515822493544451	540	0	2317614	0.00021713111404231549	0.050200660862477625	73406
1662	1739375	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC067G12	species	Neisseria_sp._HMSC067G12	Bacteria	15.938726557390211	0.0515822493544451	540	0	2304183	0.00021713111404231549	0.050200660862477625	73406
1663	1854057	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._AA22	species	Mesorhizobium_sp._AA22	Bacteria	0.0204081632653061	6.604661687537071e-05	1	0	8113500	2.780176452239068e-07	6.427761209271017e-05	73406
