	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1382	1743157	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sinensis	species	Polynucleobacter_sinensis	Bacteria	0.9272727272727272	0.0041051563984094	10	0	2318061	1.5188742461469734e-05	0.00409971141247116	61050
1383	358708	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015|Shigella_dysenteriae_1012	no_rank	Shigella_dysenteriae_1012	Bacteria	0.2222222222222222	0.0009838065442811282	4	0	5235535	0.0	0.0	61050
1384	194867	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ATCC_31555	species	Sphingomonas_sp._ATCC_31555	Bacteria	0.838095238095238	0.0037103561098602	8	0	4046117	1.3728013728013727e-05	0.003705434778031824	61050
1385	321846	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_simiae	species	Pseudomonas_simiae	Bacteria	0.1355555555555555	0.0006001219920114882	4	0	6169071	2.22040222040222e-06	0.0005993260038710562	61050
1386	633147	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli|Olsenella_uli_DSM_7084	no_rank	Olsenella_uli_DSM_7084	Bacteria	1.0	0.004427129449265	1	1	2051896	0.0	0.0	61050
1387	1812776	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Xylariomycetidae|Xylariales|Sporocadaceae	family	Sporocadaceae	Fungi	5.0	100.0	5	5	0	0.0	0.0	61050
1388	633149	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_subvibrioides|Brevundimonas_subvibrioides_ATCC_15264	no_rank	Brevundimonas_subvibrioides_ATCC_15264	Bacteria	2.2727272727272725	0.0100616578392388	9	0	3445263	0.0	0.0	61050
1389	1284392	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_sp._FH1	species	Pseudomonas_sp._FH1	Bacteria	0.1355555555555555	0.0006001219920114882	4	0	7063038	2.22040222040222e-06	0.0005993260038710562	61050
1390	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	1.5146376538328843	0.0067054969622493	10	0	0	2.4809789579572225e-05	0.006761716454064316	61050
1391	47421	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_pseudoflava	species	Hydrogenophaga_pseudoflava	Bacteria	0.4810980243161094	0.002129883231433	8	0	0	7.88039351869139e-06	0.002127058202830088	61050
1392	71999	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_palustris	species	Kocuria_palustris	Bacteria	0.25	0.0011067823623162	1	0	2854447	4.095004095004095e-06	0.0011053143514015385	61050
1393	981327	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_lwoffii|Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	no_rank	Acinetobacter_lwoffii_NCTC_5866_=_CIP_64.10_=_NIPH_512	Bacteria	0.2727272727272727	0.0012073989407086	3	0	3218415	0.0	0.0	61050
1394	981324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae|Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	no_rank	Acinetobacter_bereziniae_LMG_1003_=_CIP_70.12	Bacteria	0.9318798927195512	0.0041255529162367	20	0	5026532	0.0	0.0	61050
1395	1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	2.8428571428571425	0.0125856965771964	19	0	4992479	0.0	0.0	61050
1396	92490	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_toletana	species	Erwinia_toletana	Bacteria	0.032258064516129	0.00014281062739564764	1	0	0	5.283876251618181e-07	0.0001426212066324564	61050
1397	1579348	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1171_SSPC	species	Streptococcus_sp._1171_SSPC	Bacteria	20.534344674506205	0.0909082020298659	901	0	2042733	0.00033635290212131373	0.09078762346142984	61050
1398	1579350	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._1004_SSPC	species	Streptococcus_sp._1004_SSPC	Bacteria	0.6426470588235293	0.0028450817196012	10	0	2012293	1.0526569350098762e-05	0.002841308068014543	61050
1399	665946	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._GT4A_CT1	species	Neisseria_sp._GT4A_CT1	Bacteria	6.662308245985599	0.0294949010358844	214	0	2739136	0.00010912871819796231	0.02945577967099478	61050
1400	665944	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Klebsiella|Klebsiella_sp._4_1_44FAA	species	Klebsiella_sp._4_1_44FAA	Bacteria	1.4903525436826872	0.0065979836359247	109	0	5525042	2.4411999077521495e-05	0.0065892322207210495	61050
1401	547163	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_vulneris	species	Mycobacterium_vulneris	Bacteria	0.0106382978723404	4.709712180069231e-05	1	0	6981439	1.7425549340442915e-07	4.703465325112918e-05	61050
1402	1579339	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._449_SSPC	species	Streptococcus_sp._449_SSPC	Bacteria	0.6426470588235293	0.0028450817196012	10	0	2095754	1.0526569350098762e-05	0.002841308068014543	61050
1403	1542468	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._UCD-UG_FMILLET	species	Enterobacter_sp._UCD-UG_FMILLET	Bacteria	1.5051076614886565	0.0066633064524909	110	0	4801411	2.4653688148872344e-05	0.0066544683945912834	61050
1404	76114	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Aromatoleum|Aromatoleum_aromaticum|Aromatoleum_aromaticum_EbN1	no_rank	Aromatoleum_aromaticum_EbN1	Bacteria	0.0181818181818181	8.04932627139105e-05	1	0	4727255	0.0	0.0	61050
1405	59732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium	genus	Chryseobacterium	Bacteria	70.62221377656158	0.3126536823825097	82	65	0	0.001156793018453097	0.3152749990778398	61050
1406	1579341	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._400_SSPC	species	Streptococcus_sp._400_SSPC	Bacteria	1.8505272269979045	0.0081925235833092	44	0	1946641	3.0311666289891964e-05	0.008181657206640306	61050
1407	59733	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_scophthalmum	species	Chryseobacterium_scophthalmum	Bacteria	8.016017316017315	0.035487946325559	60	0	4468393	0.00013130249493885856	0.03544087592190872	61050
1408	665948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._2_1_26	species	Pseudomonas_sp._2_1_26	Bacteria	0.0606060606060606	0.000268310875713035	2	0	6447478	9.927282654555381e-07	0.00026795499427916084	61050
1409	1579342	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._343_SSPC	species	Streptococcus_sp._343_SSPC	Bacteria	20.534344674506205	0.0909082020298659	901	0	2028369	0.00033635290212131373	0.09078762346142984	61050
1410	1579343	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._263_SSPC	species	Streptococcus_sp._263_SSPC	Bacteria	15.564393939393938	0.0689055867690537	76	0	1804345	0.0002549450276723004	0.06881419196831699	61050
1411	1259844	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._FGI182	species	Pseudomonas_sp._FGI182	Bacteria	0.3859824153302414	0.0017087941178069	8	0	5891312	6.32239828550764e-06	0.0017065276122125801	61050
1412	59735	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella	genus	Bergeyella	Bacteria	8.0	0.0354170355941206	12	5	0	0.00013104013104013105	0.035713975217522814	61050
1413	1743168	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_wuianus	species	Polynucleobacter_wuianus	Bacteria	0.9272727272727272	0.0041051563984094	10	0	2232205	1.5188742461469734e-05	0.00409971141247116	61050
1414	981333	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_parvus|Acinetobacter_parvus_DSM_16617_=_CIP_108168	no_rank	Acinetobacter_parvus_DSM_16617_=_CIP_108168	Bacteria	0.0909090909090909	0.0004024663135695525	2	0	2912642	0.0	0.0	61050
1415	76122	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_tannerae	species	Alloprevotella_tannerae	Bacteria	17.0	0.0752612006375063	17	17	0	0.00027846027846027845	0.07516137589530461	61050
1416	1743169	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Polynucleobacter|Polynucleobacter_sp._MWH-Weng1-1	species	Polynucleobacter_sp._MWH-Weng1-1	Bacteria	0.9272727272727272	0.0041051563984094	10	0	2042438	1.5188742461469734e-05	0.00409971141247116	61050
1417	665943	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Eggerthella|Eggerthella_sp._1_3_56FAA	species	Eggerthella_sp._1_3_56FAA	Bacteria	0.5	0.0022135647246325	2	0	3453272	8.19000819000819e-06	0.002210628702803077	61050
1418	1759556	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._JH7	species	Bacillus_sp._JH7	Bacteria	0.0555555555555555	0.00024595163607028206	1	0	5589270	9.100009100009091e-07	0.00024562541142256384	61050
1419	59750	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_wolinskyi	species	Mycobacterium_wolinskyi	Bacteria	0.3375613747954173	0.0014944279032911	7	0	7449739	5.529260848409784e-06	0.0014924457281608335	61050
1420	1276282	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri|Staphylococcus_pasteuri_SP1	no_rank	Staphylococcus_pasteuri_SP1	Bacteria	0.1052631578947368	0.0004660136262384292	2	0	2559946	0.0	0.0	61050
1421	203119	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminiclostridium|Ruminiclostridium_thermocellum|Ruminiclostridium_thermocellum_ATCC_27405	no_rank	Ruminiclostridium_thermocellum_ATCC_27405	Bacteria	3.0	0.0132813883477952	3	3	3843301	0.0	0.0	61050
1422	88431	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Dorea|Dorea_longicatena	species	Dorea_longicatena	Bacteria	6.0	0.0265627766955904	6	6	0	9.828009828009828e-05	0.02652754443363692	61050
1423	665957	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_cereus_group|Bacillus_sp._7_6_55CFAA_CT2	species	Bacillus_sp._7_6_55CFAA_CT2	Bacteria	0.0555555555555555	0.00024595163607028206	1	0	5747288	9.100009100009091e-07	0.00024562541142256384	61050
1424	1505657	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Intestinibacter	genus	Intestinibacter	Bacteria	0.5	0.0022135647246325	1	0	0	8.19000819000819e-06	0.002232123451095176	61050
1425	539002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis	no_rank	Bacillales_incertae_sedis	Bacteria	14.392857142857146	0.063719041716208	52	7	0	0.0	0.0	61050
1426	399742	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_sp._638	species	Enterobacter_sp._638	Bacteria	2.1678491320616287	0.0095973487341137	135	0	4676461	3.550940429257377e-05	0.009584619029364349	61050
1427	698737	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_lugdunensis|Staphylococcus_lugdunensis_HKU09-01	no_rank	Staphylococcus_lugdunensis_HKU09-01	Bacteria	0.1052631578947368	0.0004660136262384292	2	0	2658366	0.0	0.0	61050
1428	399739	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina|Pseudomonas_mendocina_ymp	no_rank	Pseudomonas_mendocina_ymp	Bacteria	0.3547247840726101	0.001570412537952	6	0	5072807	0.0	0.0	61050
1429	538999	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis	no_rank	Clostridiales_incertae_sedis	Bacteria	9.0	0.0398441650433857	9	9	0	0.0	0.0	61050
1430	883080	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis|Afipia_felis_ATCC_53690	no_rank	Afipia_felis_ATCC_53690	Bacteria	0.0381410256410256	0.00016885525784055905	3	0	4203290	0.0	0.0	61050
1431	883079	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis|Afipia_clevelandensis_ATCC_49720	no_rank	Afipia_clevelandensis_ATCC_49720	Bacteria	0.0509615384615384	0.00022561332770293184	4	0	4399548	0.0	0.0	61050
1432	883078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae|Afipia_broomeae_ATCC_49717	no_rank	Afipia_broomeae_ATCC_49717	Bacteria	3.2141798560263446	0.0142295902958488	188	0	5261968	0.0	0.0	61050
1433	252301	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola	genus	Oceanicola	Bacteria	1.6563492063492062	0.0073328723496954	12	0	0	2.713102713102713e-05	0.007394351813389891	61050
1434	207244	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Anaerostipes	genus	Anaerostipes	Bacteria	3.333333333333333	0.0147570981642169	10	0	0	5.460005460005459e-05	0.01488082300730117	61050
1435	420247	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_ATCC_35061	no_rank	Methanobrevibacter_smithii_ATCC_35061	Archaea	0.5994152046783625	5.449229133439661	11	0	1853160	0.0	0.0	61050
1436	252305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_batsensis|Pseudooceanicola_batsensis_HTCC2597	no_rank	Pseudooceanicola_batsensis_HTCC2597	Bacteria	1.244318181818182	0.0055087576669832	11	0	4440389	0.0	0.0	61050
1437	690585	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_vignae	species	Rhizobium_vignae	Bacteria	0.0666666666666666	0.0002951419632843385	2	0	6343049	1.0920010920010908e-06	0.0002947504937070766	61050
1438	883096	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella|Bergeyella_zoohelcum|Bergeyella_zoohelcum_ATCC_43767	no_rank	Bergeyella_zoohelcum_ATCC_43767	Bacteria	8.0	0.0354170355941206	12	5	2332784	0.0	0.0	61050
1439	1788301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_versuta	species	Pseudomonas_versuta	Bacteria	0.0421271964750225	0.00018650255212954836	3	0	5149788	6.900441683050369e-07	0.00018625517939261868	61050
1440	1604021	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._UR51a	species	Rhizobium_sp._UR51a	Bacteria	1.6262626262626263	0.0071996751649664	15	0	5235059	2.6638208456390277e-05	0.0071901256798241504	61050
1441	186802	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales	order	Clostridiales	Bacteria	135.0	0.5976624756507851	135	135	0	0.0	0.0	61050
1442	580024	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Enterorhabdus	genus	Enterorhabdus	Bacteria	1.0	0.004427129449265	1	1	0	1.638001638001638e-05	0.004464246902190352	61050
1443	186803	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae	family	Lachnospiraceae	Bacteria	54.33333333333333	0.2405407000767359	59	44	0	0.0	0.0	61050
1444	186801	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia	class	Clostridia	Bacteria	136.0	0.6020896051000502	136	136	0	0.0	0.0	61050
1445	936381	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._CM52	species	Selenomonas_sp._CM52	Bacteria	1.0	0.004427129449265	2	0	2580752	1.638001638001638e-05	0.004421257405606154	61050
1446	182710	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Oceanobacillus|Oceanobacillus_iheyensis	species	Oceanobacillus_iheyensis	Bacteria	0.5	0.0022135647246325	2	0	0	8.19000819000819e-06	0.002210628702803077	61050
1447	186806	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Eubacteriaceae	family	Eubacteriaceae	Bacteria	0.3333333333333333	0.0014757098164216	2	0	0	0.0	0.0	61050
1448	108981	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_schindleri	species	Acinetobacter_schindleri	Bacteria	0.5516659889762358	0.0024422967459546	10	0	0	9.036297935728678e-06	0.0024390573391822254	61050
1449	592316	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sp._At-9b	species	Pantoea_sp._At-9b	Bacteria	5.813876850742682	0.0257387854203234	67	0	6312783	9.523139804656318e-05	0.025704646081628268	61050
1450	391600	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._BAL3	species	Brevundimonas_sp._BAL3	Bacteria	0.2727272727272727	0.0012073989407086	3	0	3646072	4.467277194549921e-06	0.0012057974742562235	61050
1451	342451	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	no_rank	Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	Bacteria	0.75	0.0033203470869488	3	0	2577899	0.0	0.0	61050
1452	186804	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae	family	Peptostreptococcaceae	Bacteria	14.5	0.0641933770143436	15	14	0	0.0	0.0	61050
1453	84406	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Virgibacillus	genus	Virgibacillus	Bacteria	2.6666666666666665	0.0118056785313735	8	0	0	4.368004368004368e-05	0.011904658405840937	61050
1454	219572	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_antarctica	species	Pseudomonas_antarctica	Bacteria	0.1355555555555555	0.0006001219920114882	4	0	6607040	2.22040222040222e-06	0.0005993260038710562	61050
1455	182709	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Oceanobacillus	genus	Oceanobacillus	Bacteria	7.333333333333332	0.0324656159612772	10	2	0	0.0001201201201201201	0.032737810616062575	61050
1456	285107	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava	genus	Thioclava	Bacteria	12.625144300144298	0.0558931481323899	40	0	0	0.00020680007043643404	0.056361761331625355	61050
1457	936375	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|Mogibacterium|Mogibacterium_sp._CM50	species	Mogibacterium_sp._CM50	Bacteria	4.5	0.0199220825216928	9	0	1888523	7.371007371007371e-05	0.019895658325227692	61050
1458	944564	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780|Veillonella_sp._oral_taxon_780_str._F0422	no_rank	Veillonella_sp._oral_taxon_780_str._F0422	Bacteria	7.0	0.0309899061448555	7	7	1731014	0.0	0.0	61050
1459	944565	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_393|Parvimonas_sp._oral_taxon_393_str._F0440	no_rank	Parvimonas_sp._oral_taxon_393_str._F0440	Bacteria	1.0	0.004427129449265	3	0	1483165	0.0	0.0	61050
1460	883121	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica|Raoultella_ornithinolytica_10-5246	no_rank	Raoultella_ornithinolytica_10-5246	Bacteria	0.0680436697851586	0.00030123813434194404	6	0	5735978	0.0	0.0	61050
1461	186813	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|unclassified_Clostridiales	no_rank	unclassified_Clostridiales	Bacteria	2.9	0.0128386754028687	5	2	0	0.0	0.0	61050
1462	186817	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae	family	Bacillaceae	Bacteria	11.035353535353536	0.048854938619415	12	10	0	0.0	0.0	61050
1463	1460691	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._P482	species	Pseudomonas_sp._P482	Bacteria	1.169047619047619	0.0051755251418789	12	0	5623997	1.9149019149019148e-05	0.0051686604432205265	61050
1464	186826	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales	order	Lactobacillales	Bacteria	1113.844358539119	4.931133161586418	1137	131	0	0.0	0.0	61050
1465	186827	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae	family	Aerococcaceae	Bacteria	6.0	0.0265627766955904	6	6	0	0.0	0.0	61050
1466	1776082	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_sp._SF-2015	species	Shigella_sp._SF-2015	Bacteria	0.2222222222222222	0.0009838065442811282	4	0	0	3.6400036400036397e-06	0.0009825016456902562	61050
1467	1219032	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_terrigena|Comamonas_terrigena_NBRC_13299	no_rank	Comamonas_terrigena_NBRC_13299	Bacteria	1.539539582757668	0.0068157410251357	19	0	4629566	0.0	0.0	61050
1468	997829	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._KLE_1280	species	Porphyromonas_sp._KLE_1280	Bacteria	89.58333333333331	0.3965970131633298	233	0	2204202	0.001467376467376467	0.3960709759188845	61050
1469	1219033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_lentum|Novosphingobium_lentum_NBRC_107847	no_rank	Novosphingobium_lentum_NBRC_107847	Bacteria	1.0	0.004427129449265	2	0	4407848	0.0	0.0	61050
1470	1898961	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Kluyvera|Kluyvera_intestini	species	Kluyvera_intestini	Bacteria	0.0463779738037957	0.00020532129362402856	4	0	5868299	7.596719705781441e-07	0.00020504896013703993	61050
1471	186828	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae	family	Carnobacteriaceae	Bacteria	43.34848484848485	0.1919093538537482	76	0	0	0.0	0.0	61050
