	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1358	323098	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Nitrobacter|Nitrobacter_winogradskyi|Nitrobacter_winogradskyi_Nb-255	no_rank	Nitrobacter_winogradskyi_Nb-255	Bacteria	3.5322361297861486	0.0337238507713018	196	0	3402093	0.0	0.0	30426
1359	171549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales	order	Bacteroidales	Bacteria	2964.9999999999877	28.30819171281271	2969	2963	0	0.0	0.0	30426
1360	319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	6.026848722470758	0.0575410418414241	371	0	8719808	0.00019808219031324387	0.057541041841424244	30426
1361	1736250	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf94	species	Methylobacterium_sp._Leaf94	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5247959	1.4709338270649995e-05	0.004272926544040463	30426
1362	81440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|unclassified_Caulobacteraceae	no_rank	unclassified_Caulobacteraceae	Bacteria	21.5	0.205270192858507	28	15	0	0.0	0.0	30426
1363	1736251	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf99	species	Methylobacterium_sp._Leaf99	Bacteria	1.5237123987123988	0.0145475692067252	20	0	4645412	5.007928740920262e-05	0.014547569206725255	30426
1364	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	2937.9999999999864	28.050410540385744	2942	2936	0	0.0	0.0	30426
1365	1736248	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf92	species	Methylobacterium_sp._Leaf92	Bacteria	31.666666666666668	0.3023359429698941	285	0	5453864	0.0010407765288459431	0.3023359429698946	30426
1366	1736249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf93	species	Methylobacterium_sp._Leaf93	Bacteria	1.7316372353137062	0.0165327213606426	23	0	4746437	5.69130755049532e-05	0.01653272136064265	30426
1367	1736254	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf104	species	Methylobacterium_sp._Leaf104	Bacteria	0.4475463262227968	0.0042729265440404	9	0	4968001	1.4709338270649995e-05	0.004272926544040463	30426
1368	1736255	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf106	species	Methylobacterium_sp._Leaf106	Bacteria	1.7316372353137062	0.0165327213606426	23	0	4759318	5.69130755049532e-05	0.01653272136064265	30426
1369	52773	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_meyeri	species	Actinomyces_meyeri	Bacteria	0.7069597069597069	0.0067496630414331	6	0	2049088	2.323538115295165e-05	0.006749663041433157	30426
1370	1736252	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf100	species	Methylobacterium_sp._Leaf100	Bacteria	0.4241452991452991	0.0040495063886318	6	0	4716235	1.3940225436971639e-05	0.004049506388631854	30426
1371	1736253	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf102	species	Methylobacterium_sp._Leaf102	Bacteria	0.4241452991452991	0.0040495063886318	6	0	4659682	1.3940225436971639e-05	0.004049506388631854	30426
1372	1494590	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Paramesorhizobium|Paramesorhizobium_deserti	species	Paramesorhizobium_deserti	Bacteria	0.375	0.0035802940614855	4	0	5482214	1.2324985210017749e-05	0.0035802940614855943	30426
1373	1736242	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf86	species	Methylobacterium_sp._Leaf86	Bacteria	1.7316372353137062	0.0165327213606426	23	0	5303880	5.69130755049532e-05	0.01653272136064265	30426
1374	1736243	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf87	species	Methylobacterium_sp._Leaf87	Bacteria	0.4241452991452991	0.0040495063886318	6	0	4982392	1.3940225436971639e-05	0.004049506388631854	30426
1375	1736240	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf84	species	Acidovorax_sp._Leaf84	Bacteria	0.6550214984359489	0.0062537855493216	42	0	5869697	2.1528347414577956e-05	0.006253785549321661	30426
1376	1736241	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf85	species	Methylobacterium_sp._Leaf85	Bacteria	1.7316372353137062	0.0165327213606426	23	0	5143223	5.69130755049532e-05	0.01653272136064265	30426
1377	1736246	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf90	species	Methylobacterium_sp._Leaf90	Bacteria	31.666666666666668	0.3023359429698941	285	0	5671203	0.0010407765288459431	0.3023359429698946	30426
1378	319017	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM471	species	Bradyrhizobium_sp._WSM471	Bacteria	6.172721657426173	0.0589337565154304	381	0	7784016	0.0002028765416888902	0.05893375651543051	30426
1379	1736247	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf91	species	Methylobacterium_sp._Leaf91	Bacteria	0.6350463262227968	0.0060630735747832	10	0	5260378	2.087183087565887e-05	0.00606307357478326	30426
1380	1736244	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf88	species	Methylobacterium_sp._Leaf88	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5031274	1.4709338270649995e-05	0.004272926544040463	30426
1381	1736245	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf89	species	Methylobacterium_sp._Leaf89	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5005286	1.4709338270649995e-05	0.004272926544040463	30426
1382	1502758	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Luteibacter|Luteibacter_sp._UNCMF366Tsu5.1	species	Luteibacter_sp._UNCMF366Tsu5.1	Bacteria	1.0	0.0095474508306282	2	0	4182970	3.2866627226713995e-05	0.00954745083062825	30426
1383	28211	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria	class	Alphaproteobacteria	Bacteria	5579.833333333178	53.273184393100514	5582	5576	0	0.0	0.0	30426
1384	1736233	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_sp._Leaf70	species	Stenotrophomonas_sp._Leaf70	Bacteria	1.3333333333333333	0.0127299344408376	8	0	4032657	4.382216963561866e-05	0.012729934440837667	30426
1385	1236518	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos|Prevotella_scopos_JCM_17725	no_rank	Prevotella_scopos_JCM_17725	Bacteria	237.14999999999992	2.264177964483485	1020	9	3303745	0.0	0.0	30426
1386	1736238	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._Leaf82	species	Flavobacterium_sp._Leaf82	Bacteria	59.77799063967794	0.57072742638608	518	0	5674764	0.0019647009347162933	0.5707274263860809	30426
1387	1736236	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf76	species	Acidovorax_sp._Leaf76	Bacteria	0.7319445753590258	0.0069882048439853	44	0	5870153	2.405654950894057e-05	0.0069882048439853725	30426
1388	1736237	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf78	species	Acidovorax_sp._Leaf78	Bacteria	0.6550214984359489	0.0062537855493216	42	0	5749411	2.1528347414577956e-05	0.006253785549321661	30426
1389	1236517	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca|Prevotella_fusca_JCM_17724	no_rank	Prevotella_fusca_JCM_17724	Bacteria	35.68333333333334	0.3406848704729176	166	7	3261806	0.0	0.0	30426
1390	1736226	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf58	species	Pseudomonas_sp._Leaf58	Bacteria	0.1052631578947368	0.0010049948242766	2	0	6283121	3.4596449712330506e-06	0.0010049948242766575	30426
1391	28216	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria	class	Betaproteobacteria	Bacteria	284.5421134421165	2.71665183733162	292	260	0	0.0	0.0	30426
1392	1736227	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf61	species	Duganella_sp._Leaf61	Bacteria	8.366666666666667	0.0798803386162562	39	0	6231257	0.0002749841144635071	0.07988033861625637	30426
1393	28219	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Brachymonas	genus	Brachymonas	Bacteria	0.9659432672590568	0.0092222958493322	15	0	0	3.1747297287157585e-05	0.009268400026676697	30426
1394	1842727	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_sp._DCY110	species	Rhodoferax_sp._DCY110	Bacteria	5.647162484384984	0.053916006152234	60	4	5895641	0.00018560318426296538	0.05391600615223412	30426
1395	1502762	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._RA13	species	Janthinobacterium_sp._RA13	Bacteria	0.3833333333333333	0.0036598561517408	4	0	6421258	1.2598873770240364e-05	0.003659856151740829	30426
1396	1736231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf68	species	Rhizobium_sp._Leaf68	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	4784953	2.34761623047957e-06	0.0006819607736163033	30426
1397	1736280	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf160	species	Acidovorax_sp._Leaf160	Bacteria	0.7229102167182663	0.0069019497490764	6	0	4717897	2.3759620611262285e-05	0.006901949749076459	30426
1398	81479	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus	species	Rhodoferax_antarcticus	Bacteria	0.6550214984359489	0.0062537855493216	42	0	0	2.1528347414577956e-05	0.006253785549321661	30426
1399	114248	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Tepidimonas	genus	Tepidimonas	Bacteria	0.6818181818181819	0.0065096255663374	4	0	0	2.240906401821409e-05	0.006542168540067583	30426
1400	1736272	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._Leaf139	species	Massilia_sp._Leaf139	Bacteria	0.3833333333333333	0.0036598561517408	4	0	5387355	1.2598873770240364e-05	0.003659856151740829	30426
1401	1891920	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._ER1/6	species	Curtobacterium_sp._ER1/6	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3368952	1.6854680629084072e-06	0.0004896128631091402	30426
1402	1736278	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf155	species	Rhizobium_sp._Leaf155	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	4942144	2.34761623047957e-06	0.0006819607736163033	30426
1403	1121884	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_ginsengisoli|Flavisolibacter_ginsengisoli_DSM_18119	no_rank	Flavisolibacter_ginsengisoli_DSM_18119	Bacteria	6.5	0.0620584303990835	8	6	4677460	0.0	0.0	30426
1404	1736277	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf154	species	Curtobacterium_sp._Leaf154	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3640711	1.6854680629084072e-06	0.0004896128631091402	30426
1405	1736266	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Duganella|Duganella_sp._Leaf126	species	Duganella_sp._Leaf126	Bacteria	8.366666666666667	0.0798803386162562	39	0	5315014	0.0002749841144635071	0.07988033861625637	30426
1406	1736264	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf123	species	Methylobacterium_sp._Leaf123	Bacteria	31.666666666666668	0.3023359429698941	285	0	5437666	0.0010407765288459431	0.3023359429698946	30426
1407	1736265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf125	species	Methylobacterium_sp._Leaf125	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5452632	1.4709338270649995e-05	0.004272926544040463	30426
1408	1736258	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf112	species	Methylobacterium_sp._Leaf112	Bacteria	0.4241452991452991	0.0040495063886318	6	0	4693153	1.3940225436971639e-05	0.004049506388631854	30426
1409	1736259	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf113	species	Methylobacterium_sp._Leaf113	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5151901	1.4709338270649995e-05	0.004272926544040463	30426
1410	1736256	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf108	species	Methylobacterium_sp._Leaf108	Bacteria	1.5237123987123988	0.0145475692067252	20	0	4465775	5.007928740920262e-05	0.014547569206725255	30426
1411	1736257	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf111	species	Methylobacterium_sp._Leaf111	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5166228	1.4709338270649995e-05	0.004272926544040463	30426
1412	1736262	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf121	species	Methylobacterium_sp._Leaf121	Bacteria	31.666666666666668	0.3023359429698941	285	0	5528490	0.0010407765288459431	0.3023359429698946	30426
1413	1125965	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_abyssalis	species	Brevundimonas_abyssalis	Bacteria	11.678571428571429	0.1115005864862654	71	0	0	0.00038383525368340985	0.11150058648626564	30426
1414	1736263	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf122	species	Methylobacterium_sp._Leaf122	Bacteria	31.666666666666668	0.3023359429698941	285	0	5516691	0.0010407765288459431	0.3023359429698946	30426
1415	1736260	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf117	species	Methylobacterium_sp._Leaf117	Bacteria	0.4475463262227968	0.0042729265440404	9	0	5320575	1.4709338270649995e-05	0.004272926544040463	30426
1416	1736261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._Leaf119	species	Methylobacterium_sp._Leaf119	Bacteria	31.666666666666668	0.3023359429698941	285	0	5423799	0.0010407765288459431	0.3023359429698946	30426
1417	48736	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia	genus	Ralstonia	Bacteria	14.858585858585853	0.1418616178975164	21	0	0	0.0004883516025302653	0.14257081366576904	30426
1418	1736314	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf264	species	Leifsonia_sp._Leaf264	Bacteria	0.1512820512820513	0.0014443579461719	4	0	4540635	4.97213078557981e-06	0.0014443579461719661	30426
1419	1736315	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf265	species	Pseudorhodoferax_sp._Leaf265	Bacteria	0.0526315789473684	0.0005024974121383281	2	0	7476079	1.7298224856165253e-06	0.0005024974121383288	30426
1420	1920636	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_sp._P6BS-III	species	Ochrobactrum_sp._P6BS-III	Bacteria	2.092059632363584	0.0199738364747334	99	0	5253132	6.875894407295024e-05	0.019973836474733532	30426
1421	1736312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf262	species	Rhizobium_sp._Leaf262	Bacteria	0.0714285714285714	0.0006819607736163025	2	0	5046934	2.34761623047957e-06	0.0006819607736163033	30426
1422	1736318	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf274	species	Pseudorhodoferax_sp._Leaf274	Bacteria	0.0526315789473684	0.0005024974121383281	2	0	6735869	1.7298224856165253e-06	0.0005024974121383288	30426
1423	1736316	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Pseudorhodoferax|Pseudorhodoferax_sp._Leaf267	species	Pseudorhodoferax_sp._Leaf267	Bacteria	0.0526315789473684	0.0005024974121383281	2	0	6530331	1.7298224856165253e-06	0.0005024974121383288	30426
1424	1736311	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf261	species	Curtobacterium_sp._Leaf261	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3926430	1.6854680629084072e-06	0.0004896128631091402	30426
1425	56946	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_broomeae	species	Afipia_broomeae	Bacteria	50.55573227048943	0.4826783680589029	3020	0	0	0.0016615964067077313	0.48267836805890374	30426
1426	1736296	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_sp._Leaf191	species	Acidovorax_sp._Leaf191	Bacteria	0.6550214984359489	0.0062537855493216	42	0	5870193	2.1528347414577956e-05	0.006253785549321661	30426
1427	589436	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_fusca	species	Prevotella_fusca	Bacteria	35.68333333333334	0.3406848704729176	166	7	0	0.0011727908148732446	0.34068487047291807	30426
1428	589437	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_scopos	species	Prevotella_scopos	Bacteria	237.14999999999992	2.264177964483485	1020	9	0	0.007794320646815222	2.2641779644834887	30426
1429	1736291	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._Leaf183	species	Curtobacterium_sp._Leaf183	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	3580776	1.6854680629084072e-06	0.0004896128631091402	30426
1430	1736292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf185	species	Rathayibacter_sp._Leaf185	Bacteria	0.1	0.0009547450830628236	2	0	4105523	3.2866627226713997e-06	0.0009547450830628252	30426
1431	278148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_ciceri|Mesorhizobium_ciceri_biovar_biserrulae	no_rank	Mesorhizobium_ciceri_biovar_biserrulae	Bacteria	0.0873015873015873	0.0008335076121977031	2	0	0	0.0	0.0	30426
1432	1736347	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf347	species	Microbacterium_sp._Leaf347	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	2942136	1.6854680629084072e-06	0.0004896128631091402	30426
1433	1736348	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._Leaf351	species	Microbacterium_sp._Leaf351	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	2888800	1.6854680629084072e-06	0.0004896128631091402	30426
1434	482957	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_lata	species	Burkholderia_lata	Bacteria	0.5770218228498074	0.005509087481858	22	0	8676277	1.896476115328362e-05	0.005509087481858021	30426
1435	1736337	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf325	species	Leifsonia_sp._Leaf325	Bacteria	0.1512820512820513	0.0014443579461719	4	0	3732125	4.97213078557981e-06	0.0014443579461719661	30426
1436	224911	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_diazoefficiens|Bradyrhizobium_diazoefficiens_USDA_110	no_rank	Bradyrhizobium_diazoefficiens_USDA_110	Bacteria	50.55573227048943	0.4826783680589029	3020	0	9105828	0.0	0.0	30426
1437	278153	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._WSM1497	species	Mesorhizobium_sp._WSM1497	Bacteria	0.0873015873015873	0.0008335076121977031	2	0	7157901	2.869308726141698e-06	0.0008335076121977045	30426
1438	1736341	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_sp._Leaf336	species	Leifsonia_sp._Leaf336	Bacteria	0.1	0.0009547450830628236	2	0	4157793	3.2866627226713997e-06	0.0009547450830628252	30426
1439	1736330	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf306	species	Rhizobium_sp._Leaf306	Bacteria	1.0714285714285714	0.0102294116042445	4	0	5009159	3.5214243457193565e-05	0.010229411604244553	30426
1440	224914	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1|Brucella_melitensis_bv._1_str._16M	no_rank	Brucella_melitensis_bv._1_str._16M	Bacteria	2.092059632363584	0.0199738364747334	99	0	3294931	0.0	0.0	30426
1441	1736328	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Rathayibacter|Rathayibacter_sp._Leaf299	species	Rathayibacter_sp._Leaf299	Bacteria	0.1	0.0009547450830628236	2	0	4017524	3.2866627226713997e-06	0.0009547450830628252	30426
1442	1121924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Glaciibacter|Glaciibacter_superstes|Glaciibacter_superstes_DSM_21135	no_rank	Glaciibacter_superstes_DSM_21135	Bacteria	0.0512820512820512	0.0004896128631091402	2	0	4802534	0.0	0.0	30426
1443	1736335	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._Leaf321	species	Rhizobium_sp._Leaf321	Bacteria	1.0714285714285714	0.0102294116042445	4	0	4922079	3.5214243457193565e-05	0.010229411604244553	30426
1444	69277	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae	family	Phyllobacteriaceae	Bacteria	412.9352447389215	3.942478945378289	1880	19	0	0.0	0.0	30426
