	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
91	1126616	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA1	species	Bradyrhizobium_sp._DOA1	Bacteria	6.565921915372789	0.214222574726681	390	0	7543105	0.0006907134352380379	0.2142225747266818	9506
92	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	0.0617839607201309	0.0020157899093027	3	0	2189983	6.49946988429738e-06	0.0020157899093028054	9506
93	75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	0.5	0.0163132137030994	3	0	0	5.2598358931201344e-05	0.016313213703099533	9506
94	1161409	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_sp._MSTE12	species	Bifidobacterium_sp._MSTE12	Bacteria	1.2182650682650684	0.0397476368112582	10	0	2595274	0.00012815748666790115	0.0397476368112584	9506
95	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	2.0	0.0652528548123979	2	2	0	0.0	0.0	9506
96	75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	0.5	0.0163132137030994	3	0	0	5.2598358931201344e-05	0.01730526673258024	9506
97	1161413	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._ACC21	species	Streptococcus_sp._ACC21	Bacteria	0.2443181818181818	0.0079712294231054	5	0	2016050	2.5701470841382474e-05	0.007971229423105453	9506
98	1161412	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._ICM33	species	Prevotella_sp._ICM33	Bacteria	24.752380952380964	0.8075817602734391	139	0	3192877	0.0026038692354703307	0.8075817602734421	9506
99	1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	0.0263157894736842	0.0008585901948999723	1	0	4926551	2.7683346805895432e-06	0.0008585901948999751	9506
100	1161415	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS29a	species	Streptococcus_sp._BS29a	Bacteria	8.475511306725098	0.2765256543792848	371	0	1937191	0.000891595971673164	0.2765256543792858	9506
101	1161414	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._BS21	species	Streptococcus_sp._BS21	Bacteria	8.475511306725098	0.2765256543792848	371	0	1859121	0.000891595971673164	0.2765256543792858	9506
102	53463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_solventivorans	species	Paracoccus_solventivorans	Bacteria	11.151165501165504	0.3638226917182864	70	0	3377602	0.001173066011063066	0.3638226917182878	9506
103	1161416	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._SR1	species	Streptococcus_sp._SR1	Bacteria	8.475511306725098	0.2765256543792848	371	0	2082993	0.000891595971673164	0.2765256543792858	9506
104	1915078	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_sp._25B10_4	species	Thioclava_sp._25B10_4	Bacteria	22.336462148962145	0.728758960814424	145	0	4238255	0.0023497225067286077	0.7287589608144266	9506
105	553174	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_melaninogenica|Prevotella_melaninogenica_ATCC_25845	no_rank	Prevotella_melaninogenica_ATCC_25845	Bacteria	77.33571428571423	2.5231880680493983	386	0	3168282	0.0	0.0	9506
106	395495	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Leptothrix|Leptothrix_cholodnii|Leptothrix_cholodnii_SP-6	no_rank	Leptothrix_cholodnii_SP-6	Bacteria	0.0317460317460317	0.0010357596001967	2	0	4909403	0.0	0.0	9506
107	721133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus	species	Nitratireductor_indicus	Bacteria	6.31899766899767	0.2061663187274928	45	0	0	0.0006647378149587282	0.2061663187274936	9506
108	234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella	genus	Brucella	Bacteria	8.20017368649589	0.2675423715006806	9	0	0	0.0008626313577210068	0.28381238579659446	9506
109	235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_abortus	species	Brucella_abortus	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
110	236	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ovis	species	Brucella_ovis	Bacteria	0.1897524967433782	0.0061909460601428	9	0	0	1.9961339863599643e-05	0.0061909460601428535	9506
111	1341688	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._04-5288	species	Brucella_sp._04-5288	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3306897	1.9961339863599643e-05	0.0061909460601428535	9506
112	237	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium	genus	Flavobacterium	Bacteria	25.640768588137	0.8365666749799985	26	20	0	0.0026973246989414053	0.8874406792921513	9506
113	1126627	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._DOA9	species	Bradyrhizobium_sp._DOA9	Bacteria	6.565921915372789	0.214222574726681	390	0	7850549	0.0006907134352380379	0.2142225747266818	9506
114	155892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides	species	Caulobacter_vibrioides	Bacteria	0.6666666666666666	0.0217509516041326	4	0	0	7.01311452416018e-05	0.02175095160413271	9506
115	299261	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tateyamaria	genus	Tateyamaria	Bacteria	0.0909090909090909	0.0029660388551089	1	0	0	9.563337987491152e-06	0.003146412133196407	9506
116	411903	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|Collinsella|Collinsella_aerofaciens|Collinsella_aerofaciens_ATCC_25986	no_rank	Collinsella_aerofaciens_ATCC_25986	Bacteria	3.5	0.1141924959216963	7	0	2439869	0.0	0.0	9506
117	1702171	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._FDAARGOS_146	species	Streptococcus_sp._FDAARGOS_146	Bacteria	0.1818181818181818	0.0059320777102179	4	0	1930235	1.9126675974982305e-05	0.00593207771021801	9506
118	796943	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum|Oribacterium_parvum_ACB1	no_rank	Oribacterium_parvum_ACB1	Bacteria	0.6666666666666666	0.0217509516041326	2	0	2470863	0.0	0.0	9506
119	119042	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales	no_rank	unclassified_Rhizobiales	Bacteria	2.0	0.0652528548123979	2	2	0	0.0	0.0	9506
120	1667357	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._C8	species	Clostridium_sp._C8	Bacteria	0.2111111111111111	0.0068878013413086	2	0	4020958	2.22081959931739e-05	0.006887801341308691	9506
121	119045	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae	family	Methylobacteriaceae	Bacteria	29.499999999999957	0.9624796084828692	36	27	0	0.0	0.0	9506
122	520449	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._83/13	species	Brucella_sp._83/13	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3153851	1.9961339863599643e-05	0.0061909460601428535	9506
123	520448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._NVSL_07-0026	species	Brucella_sp._NVSL_07-0026	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3297137	1.9961339863599643e-05	0.0061909460601428535	9506
124	1980697	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Sutterellaceae|Duodenibacillus	genus	Duodenibacillus	Bacteria	4.0	0.1305057096247958	4	4	0	0.00042078687144961075	0.1384421338606419	9506
125	520463	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_pinnipedialis|Brucella_pinnipedialis_M163/99/10	no_rank	Brucella_pinnipedialis_M163/99/10	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3404050	0.0	0.0	9506
126	265	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus	genus	Paracoccus	Bacteria	70.01831501831502	2.284447472049424	72	64	0	0.007365696930182518	2.4233712351155408	9506
127	866564	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_glacialis	species	Polaromonas_glacialis	Bacteria	0.0580618212197159	0.0018943497950967	3	0	5284042	6.107913025427719e-06	0.0018943497950967693	9506
128	266	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_denitrificans	species	Paracoccus_denitrificans	Bacteria	9.734498834498831	0.3176019195595044	64	0	0	0.0010240373274246614	0.3176019195595055	9506
129	520459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_ceti|Brucella_ceti_M644/93/1	no_rank	Brucella_ceti_M644/93/1	Bacteria	0.1897524967433782	0.0061909460601428	9	0	3334689	0.0	0.0	9506
130	55565	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_graevenitzii	species	Actinomyces_graevenitzii	Bacteria	2.0	0.0652528548123979	2	2	0	0.00021039343572480537	0.06525285481239813	9506
131	1245469	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_oligotrophicum|Bradyrhizobium_oligotrophicum_S58	no_rank	Bradyrhizobium_oligotrophicum_S58	Bacteria	6.565921915372789	0.214222574726681	390	0	8264165	0.0	0.0	9506
132	520456	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae|Brucella_neotomae_5K33	no_rank	Brucella_neotomae_5K33	Bacteria	0.0408163265306122	0.0013316909145387	2	0	3329623	0.0	0.0	9506
133	1317124	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Thioclava|Thioclava_atlantica	species	Thioclava_atlantica	Bacteria	22.136462148962146	0.7222336753331843	143	0	3928443	0.0023286831631561273	0.7222336753331868	9506
134	712991	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500	species	Lachnospiraceae_bacterium_oral_taxon_500	Bacteria	0.6666666666666666	0.0217509516041326	2	0	0	7.01311452416018e-05	0.02175095160413271	9506
135	1317121	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Aestuariivita|Aestuariivita_atlantica	species	Aestuariivita_atlantica	Bacteria	0.3333333333333333	0.0108754758020663	2	0	4342642	3.50655726208009e-05	0.010875475802066355	9506
136	119060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae	family	Burkholderiaceae	Bacteria	7.000000000000006	0.2283849918433929	7	7	0	0.0	0.0	9506
137	1169671	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD2S	species	Streptococcus_sp._GMD2S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2047114	0.000891595971673164	0.2765256543792858	9506
138	1169670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD1S	species	Streptococcus_sp._GMD1S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2099008	0.000891595971673164	0.2765256543792858	9506
139	665874	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans	genus	Limnohabitans	Bacteria	0.1269841269841269	0.0041430384007871	2	0	0	1.3358313379352714e-05	0.004394988376528313	9506
140	1169673	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD4S	species	Streptococcus_sp._GMD4S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2301983	0.000891595971673164	0.2765256543792858	9506
141	119065	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales	no_rank	unclassified_Burkholderiales	Bacteria	0.3174603174603174	0.0103575960019679	2	0	0	0.0	0.0	9506
142	1169672	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD3S	species	Streptococcus_sp._GMD3S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2033272	0.000891595971673164	0.2765256543792858	9506
143	1169675	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD6S	species	Streptococcus_sp._GMD6S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2264360	0.000891595971673164	0.2765256543792858	9506
144	1169674	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._GMD5S	species	Streptococcus_sp._GMD5S	Bacteria	8.475511306725098	0.2765256543792848	371	0	2027048	0.000891595971673164	0.2765256543792858	9506
145	1945857	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._C04	species	Polaromonas_sp._C04	Bacteria	0.0317460317460317	0.0010357596001967	2	0	4172867	3.3395783448381763e-06	0.0010357596001967944	9506
146	796944	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum|Oribacterium_asaccharolyticum_ACB7	no_rank	Oribacterium_asaccharolyticum_ACB7	Bacteria	1.5	0.0489396411092984	3	0	2520584	0.0	0.0	9506
147	286	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas	genus	Pseudomonas	Bacteria	9.194444444444445	0.2999818742069958	14	0	0	0.0009672253781237582	0.31822462713800337	9506
148	292	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cepacia	species	Burkholderia_cepacia	Bacteria	0.0526315789473684	0.0017171803897999	2	0	0	5.5366693611790865e-06	0.0017171803897999501	9506
149	436515	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax_boronicumulans	species	Variovorax_boronicumulans	Bacteria	0.0580618212197159	0.0018943497950967	3	0	0	6.107913025427719e-06	0.0018943497950967693	9506
150	450851	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum|Phenylobacterium_zucineum_HLK1	no_rank	Phenylobacterium_zucineum_HLK1	Bacteria	4.5	0.1468189233278952	9	0	4379231	0.0	0.0	9506
151	293	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_diminuta	species	Brevundimonas_diminuta	Bacteria	4.547619047619048	0.1483725627281904	25	0	0	0.0004783945978980695	0.14837256272819102	9506
152	1122614	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudooceanicola|Pseudooceanicola_nanhaiensis|Pseudooceanicola_nanhaiensis_DSM_18065	no_rank	Pseudooceanicola_nanhaiensis_DSM_18065	Bacteria	5.908875846375847	0.1927855088540239	62	0	4659730	0.0	0.0	9506
153	502063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._CCBAU_41267	species	Bradyrhizobium_sp._CCBAU_41267	Bacteria	6.565921915372789	0.214222574726681	390	0	9121826	0.0006907134352380379	0.2142225747266818	9506
154	300	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_aeruginosa_group|Pseudomonas_mendocina	species	Pseudomonas_mendocina	Bacteria	0.8055555555555555	0.0262823998549935	6	0	0	8.474180050026882e-05	0.02628239985499369	9506
155	633147	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_uli|Olsenella_uli_DSM_7084	no_rank	Olsenella_uli_DSM_7084	Bacteria	0.25	0.0081566068515497	1	0	2051896	0.0	0.0	9506
156	65842	root|cellular_organisms|Bacteria|FCB_group|Fibrobacteres	phylum	Fibrobacteres	Bacteria	2.0	0.0652528548123979	2	2	0	0.0	0.0	9506
157	864570	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_071|Streptococcus_sp._oral_taxon_071_str._73H25AP	no_rank	Streptococcus_sp._oral_taxon_071_str._73H25AP	Bacteria	8.475511306725098	0.2765256543792848	371	0	1976523	0.0	0.0	9506
158	41275	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas	genus	Brevundimonas	Bacteria	24.99999999999999	0.8156606851549736	25	25	0	0.0026299179465600663	0.8652633366290118	9506
159	47420	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga	genus	Hydrogenophaga	Bacteria	0.0263157894736842	0.0008585901948999723	1	0	0	2.7683346805895432e-06	0.000910803512241065	9506
160	1843489	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales	order	Veillonellales	Bacteria	5.0	0.1631321370309947	5	5	0	0.0	0.0	9506
161	541000	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae	family	Ruminococcaceae	Bacteria	12.000000000000004	0.3915171288743873	12	12	0	0.0	0.0	9506
162	1231190	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor|Nitratireductor_indicus|Nitratireductor_indicus_C115	no_rank	Nitratireductor_indicus_C115	Bacteria	6.31899766899767	0.2061663187274928	45	0	4992479	0.0	0.0	9506
163	192843	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens	species	Rhodoferax_ferrireducens	Bacteria	0.0317460317460317	0.0010357596001967	2	0	0	3.3395783448381763e-06	0.0010357596001967944	9506
