	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1029	1883	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces	genus	Streptomyces	Bacteria	7.833977455716584	0.0238601556608674	8	4	0	0.00010769538170130852	0.026773054406058264	72742
1030	75612	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_mandelii	species	Pseudomonas_mandelii	Bacteria	0.0250589622641509	7.632275478226455e-05	2	0	0	3.444909717103035e-07	7.628531238135355e-05	72742
1031	190304	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	no_rank	Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	Bacteria	570.6666666666665	1.7380948023023823	2247	0	2174500	0.0	0.0	72742
1032	1890	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_antibioticus	species	Streptomyces_antibioticus	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	9978861	1.9923501722785187e-07	4.411931450938647e-05	72742
1033	1896	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_bikiniensis	species	Streptomyces_bikiniensis	Bacteria	0.4076923076923077	0.0012417194175327	6	0	7389938	5.6046342923250345e-06	0.0012411102550832797	72742
1034	1901	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_clavuligerus	species	Streptomyces_clavuligerus	Bacteria	0.1	0.0003045726873193428	2	0	0	1.3747216188721784e-06	0.0003044232701147667	72742
1035	1903	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_corchorusii	species	Streptomyces_corchorusii	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	10309547	1.9923501722785187e-07	4.411931450938647e-05	72742
1036	1909	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseolus	species	Streptomyces_griseolus	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	7537539	1.9923501722785187e-07	4.411931450938647e-05	72742
1037	1911	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_griseus_subgroup|Streptomyces_griseus	species	Streptomyces_griseus	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	0	1.9923501722785187e-07	4.411931450938647e-05	72742
1038	1912	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_hygroscopicus	species	Streptomyces_hygroscopicus	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	0	1.9923501722785187e-07	4.411931450938647e-05	72742
1039	1914	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_lavendulae	species	Streptomyces_lavendulae	Bacteria	0.037037037037037	0.000112804699007164	1	0	6211247	5.091561551378433e-07	0.00011274935930176534	72742
1040	1915	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_lincolnensis	species	Streptomyces_lincolnensis	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	10319054	1.9923501722785187e-07	4.411931450938647e-05	72742
1041	1075090	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_amarae|Gordonia_amarae_NBRC_15530	no_rank	Gordonia_amarae_NBRC_15530	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	5306375	0.0	0.0	72742
1042	1484693	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_saidenbachensis	species	Rhodoferax_saidenbachensis	Bacteria	0.1841783216783216	0.0005609568637953281	5	0	4264855	2.531939205387831e-06	0.000560681669695641	72742
1043	1738654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae	family	Woeseiaceae	Bacteria	1.0	0.0030457268731934	1	1	0	0.0	0.0	72742
1044	911241	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF161	species	Pseudomonas_sp._CF161	Bacteria	0.1548539725930878	0.00047164290574752633	7	0	6908137	2.128811038919576e-06	0.0004714115272705025	72742
1045	911240	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CF150	species	Pseudomonas_sp._CF150	Bacteria	0.0555555555555555	0.000169207048510746	2	0	6087908	7.63734232706765e-07	0.000169124038952648	72742
1046	1738655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Woeseiaceae|Woeseia	genus	Woeseia	Bacteria	1.0	0.0030457268731934	1	1	0	1.3747216188721783e-05	0.0034175557125865246	72742
1047	911242	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CFII64	species	Pseudomonas_sp._CFII64	Bacteria	0.0536303908355795	0.00016334352258779103	4	0	6415949	7.372685771023549e-07	0.0001632633895570013	72742
1048	1427356	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Hyphomicrobiaceae|Hyphomicrobium|Hyphomicrobium_nitrativorans	species	Hyphomicrobium_nitrativorans	Bacteria	0.5185185185185185	0.0015792657861002	3	0	0	7.128186171929813e-06	0.0015784910302247162	72742
1049	706438	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171	species	Actinomyces_sp._oral_taxon_171	Bacteria	0.2222222222222222	0.000676828194042984	2	0	0	3.054936930827063e-06	0.0006764961558105928	72742
1050	706439	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_171|Actinomyces_sp._oral_taxon_171_str._F0337	no_rank	Actinomyces_sp._oral_taxon_171_str._F0337	Bacteria	0.2222222222222222	0.000676828194042984	2	0	3006255	0.0	0.0	72742
1051	42897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_flexneri|Shigella_flexneri_2a	no_rank	Shigella_flexneri_2a	Bacteria	0.2434012960328749	0.0007413338682974363	5	0	0	0.0	0.0	72742
1052	67474	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Naviculales|Naviculaceae	family	Naviculaceae	Eukaryota	1.2	8.571428571428573	6	0	0	0.0	0.0	72742
1053	1943	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseoruber	species	Streptomyces_griseoruber	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	9868987	1.9923501722785187e-07	4.411931450938647e-05	72742
1054	1944	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_halstedii_subgroup|Streptomyces_halstedii	species	Streptomyces_halstedii	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	7740838	1.9923501722785187e-07	4.411931450938647e-05	72742
1055	526226	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis|Gordonia_bronchialis_DSM_43247	no_rank	Gordonia_bronchialis_DSM_43247	Bacteria	0.1666666666666666	0.0005076211455322379	2	0	5290012	0.0	0.0	72742
1056	1042322	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae	family	Demequinaceae	Bacteria	1.1157894736842104	0.0033983899848263	3	0	0	0.0	0.0	72742
1057	1954	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_brasiliensis	species	Streptomyces_brasiliensis	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	7781346	1.9923501722785187e-07	4.411931450938647e-05	72742
1058	935852	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._J35	species	Pseudoxanthomonas_sp._J35	Bacteria	0.4	0.0012182907492773	2	0	3245766	5.498886475488714e-06	0.0012176930804590669	72742
1059	305063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|unclassified_Promicromonosporaceae	no_rank	unclassified_Promicromonosporaceae	Bacteria	0.0526315789473684	0.00016030141437860146	1	0	0	0.0	0.0	72742
1060	640938	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Trichococcus|Trichococcus_ilyis	species	Trichococcus_ilyis	Bacteria	39.97623765123765	0.1217567013035414	215	0	3142124	0.0005495619814032836	0.12169696992674829	72742
1061	75682	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae	family	Oxalobacteraceae	Bacteria	33.88888888888889	0.1032162995915551	36	32	0	0.0	0.0	72742
1062	935851	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas|Pseudoxanthomonas_sp._J31	species	Pseudoxanthomonas_sp._J31	Bacteria	0.4	0.0012182907492773	2	0	3362285	5.498886475488714e-06	0.0012176930804590669	72742
1063	985002	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_argenteus	species	Staphylococcus_argenteus	Bacteria	0.1052631578947368	0.0003206028287572029	2	0	2787638	1.447075388286503e-06	0.00032044554748922804	72742
1064	935848	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._J39	species	Paracoccus_sp._J39	Bacteria	0.8222222222222222	0.002504264317959	6	0	4428365	1.1303266644060132e-05	0.002503035776499193	72742
1065	935849	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_sp._J55	species	Paracoccus_sp._J55	Bacteria	0.8222222222222222	0.002504264317959	6	0	4294957	1.1303266644060132e-05	0.002503035776499193	72742
1066	362413	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_aquidurense	species	Flavobacterium_aquidurense	Bacteria	1.7158730158730156	0.0052260805554318	15	0	5349683	2.358847730160039e-05	0.005223516745937505	72742
1067	1960	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_vinaceus	species	Streptomyces_vinaceus	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	8062003	1.9923501722785187e-07	4.411931450938647e-05	72742
1068	1963	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_olivochromogenes	species	Streptomyces_olivochromogenes	Bacteria	0.0144927536231884	4.4140969176716346e-05	1	0	11669312	1.9923501722785187e-07	4.411931450938647e-05	72742
1069	1492922	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)|Gammaproteobacteria_bacterium_MFB021	species	Gammaproteobacteria_bacterium_MFB021	Bacteria	1.5151515151515151	0.0046147376866567	6	0	4436200	2.0829115437457248e-05	0.004612473789617678	72742
1070	1492898	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavisolibacter|Flavisolibacter_sp._LCS9	species	Flavisolibacter_sp._LCS9	Bacteria	0.5	0.0015228634365967	1	0	5940863	6.873608094360892e-06	0.0015221163505738336	72742
1071	362418	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_reichenbachii	species	Flavobacterium_reichenbachii	Bacteria	0.3492063492063492	0.0010635871620675	5	0	5501401	4.800615177013956e-06	0.00106306538770236	72742
1072	985010	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TJI-51	species	Pseudomonas_sp._TJI-51	Bacteria	1.051844676549865	0.0032036315977933	18	0	5805096	1.4459936165487133e-05	0.0032020599608811903	72742
1073	288705	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Renibacterium|Renibacterium_salmoninarum|Renibacterium_salmoninarum_ATCC_33209	no_rank	Renibacterium_salmoninarum_ATCC_33209	Bacteria	0.074074074074074	0.000225609398014328	2	0	3155250	0.0	0.0	72742
1074	1042378	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_sp._S124	species	Oceanicola_sp._S124	Bacteria	0.6516079508726567	0.0019846198467593	10	0	4649474	8.957795370936414e-06	0.001983646232374364	72742
1075	1796033	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BMS12	species	Pseudomonas_sp._BMS12	Bacteria	0.5	0.0015228634365967	2	0	4513827	6.873608094360892e-06	0.0015221163505738336	72742
1076	198620	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_koreensis	species	Pseudomonas_koreensis	Bacteria	1.6375124905457237	0.004987415797645	24	0	6301761	2.25112382192643e-05	0.0049849690722570525	72742
1077	354276	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex	species_group	Enterobacter_cloacae_complex	Bacteria	1.4333333333333345	0.0043655418515772	2	0	0	0.0	0.0	72742
1078	1468410	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._RIT313	species	Delftia_sp._RIT313	Bacteria	0.1985420790389734	0.000604704945588695	7	0	6698360	2.729400883107055e-06	0.0006044082895642877	72742
1079	1468409	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._2002721687	species	Burkholderia_sp._2002721687	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	7285824	9.16481079248118e-07	0.00020294884674317763	72742
1080	2033	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_testaceum	species	Microbacterium_testaceum	Bacteria	0.0392156862745098	0.00011944026953699715	2	0	0	5.391065172047758e-07	0.00011938167455481049	72742
1081	2034	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium	genus	Curtobacterium	Bacteria	2.274509803921569	0.0069275356331458	5	0	0	3.1268177997877e-05	0.007773263973726216	72742
1082	2036	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_citreum	species	Curtobacterium_citreum	Bacteria	0.1666666666666666	0.0005076211455322379	3	0	3453097	2.2912026981202965e-06	0.0005073721168579444	72742
1083	2037	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales	order	Actinomycetales	Bacteria	30.000000000000007	0.0913718061958028	30	30	0	0.0	0.0	72742
1084	67575	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera	genus	Rheinheimera	Bacteria	5.0	0.0152286343659671	5	5	0	6.873608094360891e-05	0.017087778562932626	72742
1085	2040	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium	genus	Aeromicrobium	Bacteria	21.000000000000004	0.0639602643370619	21	21	0	0.0002886915399631575	0.07176866996431705	72742
1086	2041	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_erythreum	species	Aeromicrobium_erythreum	Bacteria	2.444444444444444	0.0074451101344728	21	0	3629239	3.360430623909769e-05	0.00744145771391652	72742
1087	157688	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_hofstadii	species	Leptotrichia_hofstadii	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006088465402295335	72742
1088	157692	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_goodfellowii	species	Leptotrichia_goodfellowii	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006088465402295335	72742
1089	2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	30.000000000000007	0.0913718061958028	30	30	0	0.0	0.0	72742
1090	1460244	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._PCS3-D2	species	Streptomyces_sp._PCS3-D2	Bacteria	0.037037037037037	0.000112804699007164	1	0	7479793	5.091561551378433e-07	0.00011274935930176534	72742
1091	2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	32.0	0.0974632599421896	32	32	0	0.00043991091803909706	0.10936178280276879	72742
1092	2054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis	species	Gordonia_bronchialis	Bacteria	0.1666666666666666	0.0005076211455322379	2	0	0	2.2912026981202965e-06	0.0005073721168579444	72742
1093	2055	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_terrae	species	Gordonia_terrae	Bacteria	0.4537480063795853	0.0013819924966882	6	0	5701501	6.23777193890167e-06	0.0013813145191012939	72742
1094	67593	root|cellular_organisms|Eukaryota|Stramenopiles|Oomycetes|Peronosporales|Phytophthora|Phytophthora_sojae	species	Phytophthora_sojae	Eukaryota	0.1666666666666666	1.1904761904761905	2	0	82640618	2.2912026981202965e-06	0.0005073721168579444	72742
1095	1509407	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_nomius|Aspergillus_nomius_NRRL_13137	no_rank	Aspergillus_nomius_NRRL_13137	Fungi	0.1428571428571428	6.754297670732899	1	0	36138823	0.0	0.0	72742
1096	75787	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae	family	Rhodocyclaceae	Bacteria	12.122222222222222	0.0369209779850447	14	11	0	0.0	0.0	72742
1097	1509405	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium|Pseudorhizobium_pelagicum	species	Pseudorhizobium_pelagicum	Bacteria	0.0666666666666666	0.0002030484582128952	2	0	5134606	9.16481079248118e-07	0.00020294884674317763	72742
1098	477197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._TS45	species	Agrobacterium_sp._TS45	Bacteria	0.1481481481481481	0.000451218796028656	3	0	5642461	2.036624620551375e-06	0.00045099743720706175	72742
1099	1615890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP849	species	Bradyrhizobium_sp._LTSP849	Bacteria	0.3392107892107892	0.0010331434163764	6	0	8570160	4.663204052827653e-06	0.0010326365770975928	72742
1100	477195	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._LY4	species	Agrobacterium_sp._LY4	Bacteria	0.1481481481481481	0.000451218796028656	3	0	5642210	2.036624620551375e-06	0.00045099743720706175	72742
1101	75788	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|unclassified_Rhodocyclaceae	no_rank	unclassified_Rhodocyclaceae	Bacteria	0.0833333333333333	0.00025381057276611897	1	0	0	0.0	0.0	72742
1102	2062	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae	family	Streptomycetaceae	Bacteria	7.933977455716584	0.0241647283481868	8	6	0	0.0	0.0	72742
1103	2063	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora	genus	Kitasatospora	Bacteria	0.1	0.0003045726873193428	2	0	0	1.3747216188721784e-06	0.00034175557125865253	72742
1104	501783	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium	genus	Cloacibacterium	Bacteria	2.0	0.0060914537463868	2	2	0	2.7494432377443566e-05	0.006835111425173049	72742
1105	1370118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UM_RHS	species	Mycobacterium_sp._UM_RHS	Bacteria	0.3581443867107542	0.0010908099830883	9	0	6775899	4.923488310889915e-06	0.0010902748537573541	72742
1106	313367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_seosinensis	species	Jannaschia_seosinensis	Bacteria	22.98517993444464	0.0700065802115243	179	0	3833324	0.00031598223769548046	0.06997223639819958	72742
1107	1370119	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UM_CSW	species	Mycobacterium_sp._UM_CSW	Bacteria	0.0057471264367816	1.7504177432146138e-05	1	0	6394793	7.900698959035495e-08	1.749559023648082e-05	72742
1108	2070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae	family	Pseudonocardiaceae	Bacteria	0.3818181818181818	0.0011629138970374	4	0	0	0.0	0.0	72742
1109	1812480	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._fd1-xmd	species	Streptomyces_sp._fd1-xmd	Bacteria	0.037037037037037	0.000112804699007164	1	0	7929999	5.091561551378433e-07	0.00011274935930176534	72742
1110	1329200	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Fictibacillus	genus	Fictibacillus	Bacteria	0.25	0.000761431718298357	2	0	0	3.436804047180446e-06	0.0008543889281466311	72742
1111	2085	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales	order	Mycoplasmatales	Bacteria	55.0	0.1675149780256385	55	55	0	0.0	0.0	72742
1112	2092	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae	family	Mycoplasmataceae	Bacteria	55.0	0.1675149780256385	55	55	0	0.0	0.0	72742
1113	2093	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma	genus	Mycoplasma	Bacteria	10.0	0.0304572687319342	10	10	0	0.00013747216188721782	0.03417555712586525	72742
1114	2094	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arginini	species	Mycoplasma_arginini	Bacteria	1.472222222222222	0.0044839867855347	9	0	678592	2.023895716672929e-05	0.004481787032245176	72742
1115	223283	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato|[Pseudomonas_syringae]_pv._tomato_str._DC3000	no_rank	[Pseudomonas_syringae]_pv._tomato_str._DC3000	Bacteria	0.1548539725930878	0.00047164290574752633	7	0	6538260	0.0	0.0	72742
1116	354356	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Niastella|Niastella_koreensis	species	Niastella_koreensis	Bacteria	4.0	0.0121829074927737	4	4	0	5.498886475488713e-05	0.01217693080459067	72742
1117	198706	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina	species	Lampropedia_hyalina	Bacteria	0.7488068383229673	0.0022806611103112	13	0	0	1.0294009490019073e-05	0.0022795422640657717	72742
1118	198705	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia	genus	Lampropedia	Bacteria	3.8365025655348233	0.0116849389629249	19	2	0	5.274123017699298e-05	0.013111461259196397	72742
