	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
3486	1768805	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae|Erythrobacteraceae_bacterium_CCH12-C2	species	Erythrobacteraceae_bacterium_CCH12-C2	Bacteria	0.2222222222222222	0.0006303074282340703	2	0	3731251	2.7396622270440276e-06	0.0006299708638475442	81113
3487	1203602	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199|Atopobium_sp._oral_taxon_199_str._F0494	no_rank	Atopobium_sp._oral_taxon_199_str._F0494	Bacteria	8.3	0.0235419824445425	41	0	1665560	0.0	0.0	81113
3488	1203603	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336|Capnocytophaga_sp._oral_taxon_336_str._F0502	no_rank	Capnocytophaga_sp._oral_taxon_336_str._F0502	Bacteria	2.071428571428572	0.0058753656703247	12	0	2788212	0.0	0.0	81113
3489	400772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_ginsengisoli	species	Microbacterium_ginsengisoli	Bacteria	0.5147726828218819	0.0014600927062557	9	0	3047473	6.346364735885517e-06	0.0014593130625708845	81113
3490	40323	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas	genus	Stenotrophomonas	Bacteria	361.1690476190479	1.0244139010312965	428	77	0	0.004452665388027171	1.0970380341967556	81113
3491	40324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_maltophilia_group|Stenotrophomonas_maltophilia	species	Stenotrophomonas_maltophilia	Bacteria	66.25952380952378	0.1879374152177778	329	3	0	0.0008168792155329452	0.18783706253585677	81113
3492	146827	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_simulans	species	Corynebacterium_simulans	Bacteria	0.0625	0.00017727396419083227	1	0	2737971	7.705300013561328e-07	0.0001771793054571218	81113
3493	1465757	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Peptoniphilus|Peptoniphilus_senegalensis	species	Peptoniphilus_senegalensis	Bacteria	0.25	0.0007090958567633291	1	0	0	3.0821200054245314e-06	0.0007087172218284872	81113
3494	531844	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_3519-10	species	Flavobacteriaceae_bacterium_3519-10	Bacteria	4.766666666666667	0.0135200943356208	23	0	2768102	5.87657547700944e-05	0.013512875029529824	81113
3495	1367451	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_fuscovaginae|Pseudomonas_fuscovaginae_ICMP_5940	no_rank	Pseudomonas_fuscovaginae_ICMP_5940	Bacteria	0.3070833333333333	0.0008710060773909559	13	0	6378970	0.0	0.0	81113
3496	1392005	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Comamonas|Comamonas_testosteroni|Comamonas_testosteroni_TK102	no_rank	Comamonas_testosteroni_TK102	Bacteria	0.3333333333333333	0.0009454611423511052	2	0	6062703	0.0	0.0	81113
3497	540060	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Limnohabitans|Limnohabitans_planktonicus	species	Limnohabitans_planktonicus	Bacteria	3.077424330055909	0.0087287553677812	18	0	0	3.793996437138201e-05	0.00872409448633847	81113
3498	1203590	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HPH0090	species	Streptococcus_sp._HPH0090	Bacteria	61.69031224662865	0.1749773792660817	2666	0	1765113	0.0007605477820648805	0.17488394683665023	81113
3499	261524	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_liflandii	species	Mycobacterium_liflandii	Bacteria	0.0101814620063924	2.8878530098104444e-05	2	0	0	1.255219509374872e-07	2.8863109869290865e-05	81113
3500	1203592	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._HPH0547	species	Streptomyces_sp._HPH0547	Bacteria	0.03125	8.863698209541614e-05	1	0	7887973	3.852650006780664e-07	8.85896527285609e-05	81113
3501	1203593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._HPA0037	species	Veillonella_sp._HPA0037	Bacteria	295.67857142857133	0.8386577997347999	1650	0	2071607	0.0036452673607013835	0.8382099827882918	81113
3502	1203599	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_yongonense	species	Mycobacterium_yongonense	Bacteria	0.0101814620063924	2.8878530098104444e-05	2	0	0	1.255219509374872e-07	2.8863109869290865e-05	81113
3503	1367477	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_infantis|Bacillus_infantis_NRRL_B-14911	no_rank	Bacillus_infantis_NRRL_B-14911	Bacteria	0.6666666666666666	0.0018909222847022	2	0	4884713	0.0	0.0	81113
3504	1203632	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL2004	species	Corynebacterium_sp._KPL2004	Bacteria	0.2666666666666666	0.0007563689138808844	4	0	2575948	3.2875946724528325e-06	0.0007559650366170527	81113
3505	196015	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas|Caldimonas_manganoxidans	species	Caldimonas_manganoxidans	Bacteria	0.1	0.0002836383427053316	2	0	0	1.2328480021698125e-06	0.00028348688873139485	81113
3506	441771	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_botulinum|Clostridium_botulinum_A|Clostridium_botulinum_A_str._Hall	no_rank	Clostridium_botulinum_A_str._Hall	Bacteria	0.6666666666666666	0.0018909222847022	2	0	3760560	0.0	0.0	81113
3507	196013	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Caldimonas	genus	Caldimonas	Bacteria	0.2	0.0005672766854106633	2	0	0	2.465696004339625e-06	0.0006074928299802057	81113
3508	1203619	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1986	species	Corynebacterium_sp._KPL1986	Bacteria	0.2666666666666666	0.0007563689138808844	4	0	2568149	3.2875946724528325e-06	0.0007559650366170527	81113
3509	1211815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae|Blastococcus|Candidatus_Blastococcus_massiliensis|Candidatus_Blastococcus_massiliensis_AP3	no_rank	Candidatus_Blastococcus_massiliensis_AP3	Bacteria	3.0	0.0085091502811599	3	3	3874680	0.0	0.0	81113
3510	179636	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Alicycliphilus|Alicycliphilus_denitrificans	species	Alicycliphilus_denitrificans	Bacteria	1.6298701298701297	0.0046229366246128	13	0	0	2.009382133406642e-05	0.004620468121531176	81113
3511	286130	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Sulfuricurvum	genus	Sulfuricurvum	Bacteria	4.0	0.0113455337082132	4	4	0	4.93139200867925e-05	0.012149856599604117	81113
3512	1203627	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1998	species	Corynebacterium_sp._KPL1998	Bacteria	0.2666666666666666	0.0007563689138808844	4	0	2568130	3.2875946724528325e-06	0.0007559650366170527	81113
3513	1203625	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_sp._KPL1996	species	Corynebacterium_sp._KPL1996	Bacteria	0.2666666666666666	0.0007563689138808844	4	0	2576022	3.2875946724528325e-06	0.0007559650366170527	81113
3514	712118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._oral_taxon_172	species	Actinomyces_sp._oral_taxon_172	Bacteria	4.89786504345328	0.0138922232371946	41	0	0	6.0383231337187383e-05	0.013884805225948286	81113
3515	1637848	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP4	species	Burkholderia_sp._RF7-non_BP4	Bacteria	0.7970839260312943	0.0022608356377657	27	0	7326046	9.826833257693517e-06	0.002259628422484169	81113
3516	245186	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Loktanella	genus	Loktanella	Bacteria	0.6666666666666666	0.0018909222847022	2	0	0	8.218986681132082e-06	0.002024976099934019	81113
3517	1564114	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._B7740	species	Rhodococcus_sp._B7740	Bacteria	0.2222222222222222	0.0006303074282340703	2	0	5341557	2.7396622270440276e-06	0.0006299708638475442	81113
3518	1564113	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Ant_H11	species	Sphingomonas_sp._Ant_H11	Bacteria	0.8829274396571251	0.002504320757134	22	0	4643689	1.0885153300421943e-05	0.0025029835284397475	81113
3519	56774	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiales_incertae_sedis|Clostridiales_Family_XIII._Incertae_Sedis|[Eubacterium]_infirmum	species	[Eubacterium]_infirmum	Bacteria	5.5	0.0156001088487932	11	0	0	6.780664011933969e-05	0.015591778880226717	81113
3520	1637840	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2042	species	Burkholderia_sp._MSMB2042	Bacteria	0.8355454644928328	0.002369927308037	28	0	7286152	1.030100556622037e-05	0.0023686618412270136	81113
3521	1465823	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Noviherbaspirillum|Noviherbaspirillum_massiliense	species	Noviherbaspirillum_massiliense	Bacteria	0.5	0.0014181917135266	1	0	0	6.164240010849063e-06	0.0014174344436569744	81113
3522	1637841	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0852	species	Burkholderia_sp._MSMB0852	Bacteria	0.8851674641148325	0.0025106743253821	14	0	7004683	1.0912769397196904e-05	0.0025093337040817247	81113
3523	1637842	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB1498	species	Burkholderia_sp._MSMB1498	Bacteria	0.8355454644928328	0.002369927308037	28	0	7200461	1.030100556622037e-05	0.0023686618412270136	81113
3524	1637847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._RF7-non_BP1	species	Burkholderia_sp._RF7-non_BP1	Bacteria	0.7970839260312943	0.0022608356377657	27	0	7325657	9.826833257693517e-06	0.002259628422484169	81113
3525	32207	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia	genus	Rothia	Bacteria	19.999999999999996	0.0567276685410663	20	20	0	0.00024656960043396245	0.06074928299802057	81113
3526	1408455	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_cloacale|Mycoplasma_cloacale_ATCC_35276	no_rank	Mycoplasma_cloacale_ATCC_35276	Bacteria	1.2051587301587303	0.0034182922491908	10	0	661755	0.0	0.0	81113
3527	1408454	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_anseris|Mycoplasma_anseris_ATCC_49234	no_rank	Mycoplasma_anseris_ATCC_49234	Bacteria	0.1	0.0002836383427053316	1	0	739184	0.0	0.0	81113
3528	1637836	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0265	species	Burkholderia_sp._MSMB0265	Bacteria	0.8355454644928328	0.002369927308037	28	0	7286013	1.030100556622037e-05	0.0023686618412270136	81113
3529	1637837	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB0266	species	Burkholderia_sp._MSMB0266	Bacteria	0.8355454644928328	0.002369927308037	28	0	7288799	1.030100556622037e-05	0.0023686618412270136	81113
3530	1637838	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2040	species	Burkholderia_sp._MSMB2040	Bacteria	0.8355454644928328	0.002369927308037	28	0	7288746	1.030100556622037e-05	0.0023686618412270136	81113
3531	712156	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_sp._oral_taxon_199	species	Atopobium_sp._oral_taxon_199	Bacteria	8.3	0.0235419824445425	41	0	0	0.00010232638418009444	0.023529411764705774	81113
3532	1637839	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB2041	species	Burkholderia_sp._MSMB2041	Bacteria	0.8355454644928328	0.002369927308037	28	0	7288851	1.030100556622037e-05	0.0023686618412270136	81113
3533	1285583	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_casei|Corynebacterium_casei_LMG_S-19264	no_rank	Corynebacterium_casei_LMG_S-19264	Bacteria	0.1736111111111111	0.0004924276783078674	2	0	3132213	0.0	0.0	81113
3534	1637831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._MSMB617WGS	species	Burkholderia_sp._MSMB617WGS	Bacteria	0.4355454644928329	0.0012353739372157	16	0	6822861	5.36961355754112e-06	0.0012347142863014342	81113
3535	1580539	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._SBT349	species	Streptomyces_sp._SBT349	Bacteria	0.03125	8.863698209541614e-05	1	0	8064387	3.852650006780664e-07	8.85896527285609e-05	81113
3536	1637876	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1835	species	Burkholderia_sp._MSMB1835	Bacteria	0.7970839260312943	0.0022608356377657	27	0	7159515	9.826833257693517e-06	0.002259628422484169	81113
3537	1637866	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._FL-7-2-10-S1-D7	species	Burkholderia_sp._FL-7-2-10-S1-D7	Bacteria	0.7970839260312943	0.0022608356377657	27	0	6938369	9.826833257693517e-06	0.002259628422484169	81113
3538	196081	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Scardovia	genus	Scardovia	Bacteria	6.0	0.0170183005623199	6	6	0	7.397088013018875e-05	0.018224784899406175	81113
3539	671230	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110	species	Parvimonas_sp._oral_taxon_110	Bacteria	79.66666666666664	0.2259652130219141	236	0	0	0.0009821689083952838	0.22584455468934456	81113
3540	671228	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_158	species	Veillonella_sp._oral_taxon_158	Bacteria	305.8119047619046	0.8673998184622733	1387	0	0	0.0037701959582545903	0.8669366541797396	81113
3541	671229	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._oral_taxon_780	species	Veillonella_sp._oral_taxon_780	Bacteria	85.75	0.2432198788698218	88	85	0	0.0010571671618606142	0.2430900070871711	81113
3542	1637871	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_sp._MSMB1072	species	Burkholderia_sp._MSMB1072	Bacteria	0.7970839260312943	0.0022608356377657	27	0	7029816	9.826833257693517e-06	0.002259628422484169	81113
3543	671218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Alloprevotella|Alloprevotella_rava	species	Alloprevotella_rava	Bacteria	17.0	0.0482185182599063	17	17	0	0.00020958416036886813	0.04819277108433713	81113
3544	1637860	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_sp._ABCPW_14	species	Burkholderia_sp._ABCPW_14	Bacteria	0.7272727272727273	0.0020628243105842	8	0	7220866	8.966167288507728e-06	0.0020617228271374174	81113
3545	1736219	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf42	species	Sphingomonas_sp._Leaf42	Bacteria	1.796527322297928	0.0050956403232143	46	0	3783593	2.2148451201384833e-05	0.0050929194111918345	81113
3546	32257	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Kingella	genus	Kingella	Bacteria	38.687412678941925	0.1097323361581231	188	13	0	0.00047695699430352624	0.11751162906471263	81113
3547	1236497	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_oulorum|Prevotella_oulorum_JCM_14966	no_rank	Prevotella_oulorum_JCM_14966	Bacteria	356.91666666666663	1.0123525181724462	410	306	2827758	0.0	0.0	81113
3548	1736221	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Leaf48	species	Pseudomonas_sp._Leaf48	Bacteria	2.5281239407954894	0.007170728847209	166	0	5689447	3.116792549647393e-05	0.007166899903034664	81113
3549	671232	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group	species_group	Streptococcus_anginosus_group	Bacteria	12.922277193703511	0.0366525328720096	119	0	0	0.0	0.0	81113
3550	1736214	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf32	species	Sphingomonas_sp._Leaf32	Bacteria	1.8357430085724384	0.0052068710458438	48	0	3946283	2.2631921006157316e-05	0.005204090740106109	81113
3551	1736212	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._Leaf29	species	Sphingomonas_sp._Leaf29	Bacteria	1.8357430085724384	0.0052068710458438	48	0	3945508	2.2631921006157316e-05	0.005204090740106109	81113
3552	1007104	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._S17	species	Sphingomonas_sp._S17	Bacteria	20.712144979203803	0.0587475847577392	180	0	4268406	0.0002553492655826292	0.05871621539108068	81113
3553	318996	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1743	species	Bradyrhizobium_sp._WSM1743	Bacteria	0.0714826839826839	0.0002027523001697744	5	0	8341956	8.81272841377879e-07	0.00020264403680420569	81113
3554	712218	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_412	species	Capnocytophaga_sp._oral_taxon_412	Bacteria	13.221428571428572	0.0375010408819692	56	0	0	0.00016300011800116592	0.03748101650298656	81113
3555	81424	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_methoxybenzovorans	species	[Clostridium]_methoxybenzovorans	Bacteria	0.4405594405594406	0.0012495954958346	5	0	0	5.431428261307565e-06	0.001248928251054397	81113
3556	712216	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_336	species	Capnocytophaga_sp._oral_taxon_336	Bacteria	2.071428571428572	0.0058753656703247	12	0	0	2.5537565759231838e-05	0.005872228409436039	81113
3557	81426	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|unclassified_Bradyrhizobiaceae	no_rank	unclassified_Bradyrhizobiaceae	Bacteria	0.2017738756912641	0.0005723080770230175	16	0	0	0.0	0.0	81113
3558	523794	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_buccalis|Leptotrichia_buccalis_C-1013-b	no_rank	Leptotrichia_buccalis_C-1013-b	Bacteria	2.0	0.0056727668541066	5	0	2465610	0.0	0.0	81113
3559	65047	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria	genus	Mitsuaria	Bacteria	0.794824900088058	0.002254428174019	8	0	0	9.798982901483831e-06	0.0024142521394661435	81113
3560	65048	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Mitsuaria|Mitsuaria_chitosanitabida	species	Mitsuaria_chitosanitabida	Bacteria	0.397412450044029	0.0011272140870095	8	0	0	4.899491450741916e-06	0.0011266121900610267	81113
3561	48664	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_fragariae	species	Xanthomonas_fragariae	Bacteria	0.1176470588235294	0.00033369216788862544	2	0	4282698	1.4504094143174262e-06	0.0003335139867428174	81113
3562	712211	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324	species	Capnocytophaga_sp._oral_taxon_324	Bacteria	60.13809523809524	0.1705746966678873	186	0	0	0.0007414113056858363	0.17048361513279933	81113
3563	376351	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_shandongensis	species	Gordonia_shandongensis	Bacteria	16.867770138358374	0.0478434636717845	92	2	0	0.00020795396716134743	0.04781791676359545	81113
3564	712215	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_335	species	Capnocytophaga_sp._oral_taxon_335	Bacteria	13.221428571428572	0.0375010408819692	56	0	0	0.00016300011800116592	0.03748101650298656	81113
3565	171551	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae	family	Porphyromonadaceae	Bacteria	598.0	1.6961572893778825	598	598	0	0.0	0.0	81113
3566	171549	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales	order	Bacteroidales	Bacteria	12135.48809523817	34.420897312536155	12283	12067	0	0.0	0.0	81113
3567	319003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1253	species	Bradyrhizobium_sp._WSM1253	Bacteria	0.6075679494430843	0.0017232956626091	35	0	8719808	7.4903893265331614e-06	0.0017223754768053339	81113
3568	81440	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|unclassified_Caulobacteraceae	no_rank	unclassified_Caulobacteraceae	Bacteria	5.5	0.0156001088487932	7	4	0	0.0	0.0	81113
3569	1490484	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._ST-F2	species	Mycobacterium_sp._ST-F2	Bacteria	0.0101814620063924	2.8878530098104444e-05	2	0	5923116	1.255219509374872e-07	2.8863109869290865e-05	81113
3570	171552	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae	family	Prevotellaceae	Bacteria	11537.488095238166	32.72474002315828	11685	11469	0	0.0	0.0	81113
