	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1180	67575	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae|Rheinheimera	genus	Rheinheimera	Bacteria	74.0	0.2187903423728382	74	74	0	0.001000162188462994	0.2301559595000092	73988
1181	2040	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium	genus	Aeromicrobium	Bacteria	31.545454545454547	0.0932681189230649	32	31	0	0.0004263590655978611	0.09811316701044619	73988
1182	2041	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium_erythreum	species	Aeromicrobium_erythreum	Bacteria	3.22979797979798	0.0095493054837175	28	0	3629239	4.365299751037979e-05	0.009515918740750097	73988
1183	157688	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_hofstadii	species	Leptotrichia_hofstadii	Bacteria	4.166666666666666	0.0123192760345066	12	0	0	5.631543853958299e-05	0.012276204786737806	73988
1184	2049	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae	family	Actinomycetaceae	Bacteria	112.99999999999991	0.3340987660558206	113	113	0	0.0	0.0	73988
1185	2053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia	genus	Gordonia	Bacteria	37.66666666666666	0.1113662553519401	38	36	0	0.0005090915643978302	0.11715145686261727	73988
1186	2054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_bronchialis	species	Gordonia_bronchialis	Bacteria	0.9037698412698412	0.0026721096351037	9	0	0	1.2215086787990501e-05	0.0026627672763614623	73988
1187	2055	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_terrae	species	Gordonia_terrae	Bacteria	0.3958333333333333	0.0011703312232781	5	0	5701501	5.349966661260384e-06	0.0011662394547400918	73988
1188	1509407	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|Eurotiomycetes|Eurotiomycetidae|Eurotiales|Aspergillaceae|Aspergillus|Aspergillus_nomius|Aspergillus_nomius_NRRL_13137	no_rank	Aspergillus_nomius_NRRL_13137	Fungi	7.971428571428571	14.3200610783175	51	0	36138823	0.0	0.0	73988
1189	75787	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae	family	Rhodocyclaceae	Bacteria	13.288071895424835	0.039287862155066	20	11	0	0.0	0.0	73988
1190	1509405	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Pseudorhizobium|Pseudorhizobium_pelagicum	species	Pseudorhizobium_pelagicum	Bacteria	0.0689655172413793	0.00020390525850217916	2	0	5134606	9.321176034137873e-07	0.00020319235509083265	73988
1191	477197	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._TS45	species	Agrobacterium_sp._TS45	Bacteria	0.1084656084656084	0.00032069226502525264	3	0	5642461	1.4659891937288264e-06	0.0003195710452420634	73988
1192	1615890	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP849	species	Bradyrhizobium_sp._LTSP849	Bacteria	0.28560051532258	0.0008444139801254907	8	0	8570160	3.860092384205277e-06	0.000841461699191482	73988
1193	2060	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella	genus	Tsukamurella	Bacteria	2.0	0.0059132524965631	2	2	0	2.703141049899984e-05	0.006220431337838087	73988
1194	477195	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._LY4	species	Agrobacterium_sp._LY4	Bacteria	0.1084656084656084	0.00032069226502525264	3	0	5642210	1.4659891937288264e-06	0.0003195710452420634	73988
1195	2061	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_paurometabola	species	Tsukamurella_paurometabola	Bacteria	0.6666666666666666	0.001971084165521	2	0	0	9.010470166333279e-06	0.001964192765878049	73988
1196	75788	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|unclassified_Rhodocyclaceae	no_rank	unclassified_Rhodocyclaceae	Bacteria	0.225	0.0006652409058633595	3	0	0	0.0	0.0	73988
1197	2062	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae	family	Streptomycetaceae	Bacteria	9.857142857142858	0.02914388730449	10	7	0	0.0	0.0	73988
1198	501783	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Cloacibacterium	genus	Cloacibacterium	Bacteria	18.0	0.0532192724690687	18	18	0	0.00024328269449099853	0.055983882040542776	73988
1199	1370118	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UM_RHS	species	Mycobacterium_sp._UM_RHS	Bacteria	0.3953808759769928	0.0011689934759821	15	0	6775899	5.343851380994118e-06	0.0011649063845408031	73988
1200	313367	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_seosinensis	species	Jannaschia_seosinensis	Bacteria	92.84573468756902	0.2745101362182557	750	0	3833324	0.0012548755837104534	0.27355038062393366	73988
1201	190486	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri|Xanthomonas_axonopodis_pv._citri_str._306	no_rank	Xanthomonas_axonopodis_pv._citri_str._306	Bacteria	2.7512967637647945	0.0081345562285592	51	0	5274174	0.0	0.0	73988
1202	2070	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae	family	Pseudonocardiaceae	Bacteria	4.209090909090909	0.0124447086632216	34	0	0	0.0	0.0	73988
1203	190485	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_campestris|Xanthomonas_campestris_pv._campestris|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	no_rank	Xanthomonas_campestris_pv._campestris_str._ATCC_33913	Bacteria	2.7512967637647945	0.0081345562285592	51	0	5076188	0.0	0.0	73988
1204	452637	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Opitutus|Opitutus_terrae|Opitutus_terrae_PB90-1	no_rank	Opitutus_terrae_PB90-1	Bacteria	2.0	0.0059132524965631	2	2	5957605	0.0	0.0	73988
1205	1697797	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_UC5.1-1B11	species	Actinobacteria_bacterium_UC5.1-1B11	Bacteria	0.1333333333333333	0.000394216833104213	2	0	2069659	1.8020940332666554e-06	0.00039283855317560977	73988
1206	231455	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella|Dyella_japonica	species	Dyella_japonica	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.002946289148817074	73988
1207	231454	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Dyella	genus	Dyella	Bacteria	1.0	0.0029566262482815	1	1	0	1.351570524949992e-05	0.0031102156689190434	73988
1208	755732	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Crocinitomicaceae|Fluviicola|Fluviicola_taffensis|Fluviicola_taffensis_DSM_16823	no_rank	Fluviicola_taffensis_DSM_16823	Bacteria	2.0	0.0059132524965631	2	2	4633577	0.0	0.0	73988
1209	1329200	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Fictibacillus	genus	Fictibacillus	Bacteria	2.0	0.0059132524965631	2	2	0	2.703141049899984e-05	0.006220431337838087	73988
1210	2085	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales	order	Mycoplasmatales	Bacteria	290.9999999999998	0.8603782382499449	291	291	0	0.0	0.0	73988
1211	296995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_indicum	species	Exiguobacterium_indicum	Bacteria	0.4285714285714285	0.0012671255349778	3	0	3083061	5.792445106928536e-06	0.0012626953494930316	73988
1212	354349	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Pseudochrobactrum	genus	Pseudochrobactrum	Bacteria	0.8	0.0023653009986252	2	0	0	1.0812564199599936e-05	0.0024881725351352346	73988
1213	2092	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae	family	Mycoplasmataceae	Bacteria	290.9999999999998	0.8603782382499449	291	291	0	0.0	0.0	73988
1214	2093	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma	genus	Mycoplasma	Bacteria	286.9999999999997	0.8485517332568185	287	287	0	0.0038790074066064727	0.8926318969797644	73988
1215	2094	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arginini	species	Mycoplasma_arginini	Bacteria	48.892857142857146	0.1445579047820538	266	0	678592	0.0006608214459487639	0.14405249445466337	73988
1216	223283	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._3|Pseudomonas_syringae_pv._tomato|[Pseudomonas_syringae]_pv._tomato_str._DC3000	no_rank	[Pseudomonas_syringae]_pv._tomato_str._DC3000	Bacteria	0.1940255085416375	0.0005736609113903909	8	0	6538260	0.0	0.0	73988
1217	198706	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_hyalina	species	Lampropedia_hyalina	Bacteria	0.5409432672590566	0.0015993670628093	9	0	0	7.311229756974869e-06	0.0015937752784510129	73988
1218	198705	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia	genus	Lampropedia	Bacteria	1.6303713830029618	0.0048203988254337	16	0	0	2.2035619059887572e-05	0.005070806621573022	73988
1219	1501226	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Romboutsia	genus	Romboutsia	Bacteria	3.0	0.0088698787448447	4	2	0	4.054711574849976e-05	0.00933064700675713	73988
1220	2111	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_arthritidis	species	Mycoplasma_arthritidis	Bacteria	5.8500000000000005	0.0172962635524473	54	0	0	7.906687570957453e-05	0.017235791520579885	73988
1221	346179	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_rhizosphaerae	species	Herbaspirillum_rhizosphaerae	Bacteria	0.4444444444444444	0.0013140561103473	4	0	5266109	6.006980110888852e-06	0.0013094618439186993	73988
1222	2121	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_orale	species	Mycoplasma_orale	Bacteria	29.42619047619048	0.0870022471488387	194	0	0	0.0003977157170918322	0.08669806569102434	73988
1223	2124	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_salivarium	species	Mycoplasma_salivarium	Bacteria	60.89285714285713	0.1800374197614329	287	3	0	0.0008230099089427627	0.1794079642404682	73988
1224	2129	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma	genus	Ureaplasma	Bacteria	4.0	0.0118265049931263	4	4	0	5.406282099799968e-05	0.012440862675676173	73988
1225	2130	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Ureaplasma|Ureaplasma_urealyticum	species	Ureaplasma_urealyticum	Bacteria	2.0	0.0059132524965631	4	0	0	2.703141049899984e-05	0.005892578297634148	73988
1226	157783	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_cremoricolorata	species	Pseudomonas_cremoricolorata	Bacteria	0.5346359136681719	0.0015807185756253	15	0	4780403	7.225981424936096e-06	0.0015751919910084369	73988
1227	1837130	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._FJAT-14266	species	Bacillus_sp._FJAT-14266	Bacteria	0.0622222222222222	0.00018396785544863277	2	0	4109356	8.409772155244391e-07	0.00018332465814861786	73988
1228	370776	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Arenimonas|Arenimonas_composti	species	Arenimonas_composti	Bacteria	8.5	0.0251313231103935	17	0	0	0.00011488349462074931	0.02504345776494513	73988
1229	575593	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|unclassified_Lachnospiraceae|Lachnospiraceae_bacterium_oral_taxon_500|Lachnospiraceae_oral_taxon_107_str._F0167	no_rank	Lachnospiraceae_oral_taxon_107_str._F0167	Bacteria	116.66666666666664	0.3449397289661863	350	0	3288100	0.0	0.0	73988
1230	936047	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._409-HC1	species	Propionibacterium_sp._409-HC1	Bacteria	0.2272727272727273	0.0006719605109730904	5	0	2528533	3.0717511930681635e-06	0.0006696111701856986	73988
1231	1517682	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified_Porphyromonadaceae|Porphyromonadaceae_bacterium_COT-184_OH4590	species	Porphyromonadaceae_bacterium_COT-184_OH4590	Bacteria	3.0	0.0088698787448447	3	3	2392483	4.054711574849976e-05	0.008838867446451222	73988
1232	1443941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gandensis	species	Acinetobacter_gandensis	Bacteria	19.357547063784388	0.0572330317511312	154	0	3176356	0.0002616309004674324	0.057032930861743755	73988
1233	1484898	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter	genus	Methyloceanibacter	Bacteria	1.6	0.0047306019972505	2	0	0	2.1625128399199873e-05	0.004976345070270469	73988
1234	575614	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299|Prevotella_sp._oral_taxon_299_str._F0039	no_rank	Prevotella_sp._oral_taxon_299_str._F0039	Bacteria	321.0	0.9490770256983928	321	321	2480269	0.0	0.0	73988
1235	575615	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317|Prevotella_sp._oral_taxon_317_str._F0108	no_rank	Prevotella_sp._oral_taxon_317_str._F0108	Bacteria	4.499999999999999	0.0133048181172671	14	0	4099098	0.0	0.0	73988
1236	321662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_moraviensis	species	Pseudomonas_moraviensis	Bacteria	0.6059302704463994	0.0017915093422301	11	0	0	8.189574937103305e-06	0.0017852457807560214	73988
1237	936048	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._434-HC2	species	Propionibacterium_sp._434-HC2	Bacteria	0.2272727272727273	0.0006719605109730904	5	0	2568635	3.0717511930681635e-06	0.0006696111701856986	73988
1238	641143	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_granulosa|Capnocytophaga_granulosa_ATCC_51502	no_rank	Capnocytophaga_granulosa_ATCC_51502	Bacteria	4.25	0.0125656615551967	12	0	2746278	0.0	0.0	73988
1239	1501332	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_asaccharolyticum	species	Oribacterium_asaccharolyticum	Bacteria	10.666666666666666	0.031537346648337	22	0	0	0.00014416752266133246	0.03142708425404878	73988
1240	1460372	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chelonae_group|Mycobacterium_chelonae|Mycobacterium_chelonae_CCUG_47445	no_rank	Mycobacterium_chelonae_CCUG_47445	Bacteria	0.3210162947494707	0.000949125203182387	18	0	5029817	0.0	0.0	73988
1241	592010	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva|Abiotrophia_defectiva_ATCC_49176	no_rank	Abiotrophia_defectiva_ATCC_49176	Bacteria	9.052631578947368	0.0267652481423386	10	9	2043439	0.0	0.0	73988
1242	1501329	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_parvum	species	Oribacterium_parvum	Bacteria	28.666666666666668	0.0847566191174058	81	0	0	0.000387450217152331	0.08446028893275612	73988
1243	1534110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._DR_5-09	species	Pseudomonas_sp._DR_5-09	Bacteria	0.1449220562079659	0.0004284803553394131	7	0	6427864	1.958723795858327e-06	0.0004269822816297879	73988
1244	84107	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae	family	Coriobacteriaceae	Bacteria	1.3333333333333333	0.0039421683310421	2	0	0	0.0	0.0	73988
1245	239759	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Rikenellaceae|Alistipes	genus	Alistipes	Bacteria	4.0	0.0118265049931263	4	4	0	5.406282099799968e-05	0.012440862675676173	73988
1246	84109	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia|Slackia_exigua	species	Slackia_exigua	Bacteria	21.0	0.0620891512139135	42	0	0	0.0002838298102394983	0.06187207212515856	73988
1247	84108	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae|Slackia	genus	Slackia	Bacteria	42.0	0.1241783024278271	42	42	0	0.0005676596204789966	0.13062905809459982	73988
1248	1312922	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_sp._WS	species	Cupriavidus_sp._WS	Bacteria	53.5	0.1581795042830654	214	0	7893008	0.0007230902308482457	0.15762646946171346	73988
1249	84113	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Coriobacteriaceae|unclassified_Coriobacteriaceae	no_rank	unclassified_Coriobacteriaceae	Bacteria	0.6666666666666666	0.001971084165521	2	0	0	0.0	0.0	73988
1250	75922	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tusciae	species	Mycobacterium_tusciae	Bacteria	0.3900605959086723	0.0011532633962839	21	0	0	5.271944043745909e-06	0.001149231301106843	73988
1251	592026	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Catonella|Catonella_morbi|Catonella_morbi_ATCC_51271	no_rank	Catonella_morbi_ATCC_51271	Bacteria	84.0	0.2483566048556542	84	84	3479204	0.0	0.0	73988
1252	51363	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_auris	species	Mycoplasma_auris	Bacteria	39.892857142857146	0.1179482685475194	239	0	0	0.0005391800987032646	0.1175358921153097	73988
1253	1206458	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._MBES04	species	Novosphingobium_sp._MBES04	Bacteria	0.2678571428571428	0.0007919534593611422	6	0	5361448	3.6202781918303346e-06	0.0007891845934331447	73988
1254	67757	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|unclassified_Pasteurellaceae|unclassified_Pasteurellaceae_(miscellaneous)	no_rank	unclassified_Pasteurellaceae_(miscellaneous)	Bacteria	2.871428571428572	0.0084897410843514	14	0	0	0.0	0.0	73988
1255	1714344	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Curvibacter|Curvibacter_sp._PAE-UM	species	Curvibacter_sp._PAE-UM	Bacteria	1.1275983852406972	0.0033338869833225	33	0	3632663	1.5240287414725324e-05	0.0033222308866583212	73988
1256	272560	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_pseudomallei|Burkholderia_pseudomallei_K96243	no_rank	Burkholderia_pseudomallei_K96243	Bacteria	2.424816820611489	0.0071692770590946	81	0	7247547	0.0	0.0	73988
1257	526524	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia	class	Erysipelotrichia	Bacteria	14.0	0.0413927674759423	14	14	0	0.0	0.0	73988
1258	526525	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Erysipelotrichia|Erysipelotrichales	order	Erysipelotrichales	Bacteria	14.0	0.0413927674759423	14	14	0	0.0	0.0	73988
1259	1198245	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Micromonospora|Micromonospora_avicenniae	species	Micromonospora_avicenniae	Bacteria	0.5	0.0014783131241407	2	0	6823298	6.75785262474996e-06	0.001473144574408537	73988
1260	190650	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_vibrioides|Caulobacter_crescentus_CB15	no_rank	Caulobacter_crescentus_CB15	Bacteria	0.04	0.00011826504993126392	1	0	4016947	0.0	0.0	73988
1261	379067	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_bingchenggensis	species	Streptomyces_bingchenggensis	Bacteria	0.0714285714285714	0.00021118758916297123	1	0	0	9.654075178214224e-07	0.0002104492249155052	73988
1262	149698	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia	genus	Massilia	Bacteria	17.869841269841267	0.0528344417510384	23	5	0	0.0002415235074585239	0.05557906031855648	73988
1263	1353941	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_harbinensis	species	Acinetobacter_harbinensis	Bacteria	0.3333333333333333	0.0009855420827605324	4	0	2899785	4.505235083166639e-06	0.0009820963829390245	73988
1264	1198294	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ICMP_10191	species	Pseudomonas_sp._ICMP_10191	Bacteria	0.6059302704463994	0.0017915093422301	11	0	6003086	8.189574937103305e-06	0.0017852457807560214	73988
1265	75985	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia|Mannheimia_haemolytica	species	Mannheimia_haemolytica	Bacteria	7.65	0.0226181907993542	35	0	0	0.00010339514515867438	0.022539111988450617	73988
1266	75984	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Mannheimia	genus	Mannheimia	Bacteria	31.12619047619048	0.0920285117709174	74	0	0	0.00042069241601598204	0.09680916533280633	73988
1267	1763534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_crassostreae	species	Flavobacterium_crassostreae	Bacteria	0.0869565217391304	0.0002570979346331824	2	0	2762845	1.1752787173478186e-06	0.0002561990564188759	73988
1268	1288391	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_timonensis	species	Actinomyces_timonensis	Bacteria	0.1538461538461538	0.0004548655766587073	2	0	0	2.0793392691538332e-06	0.0004532752536641651	73988
1269	1763535	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._LPB0072	species	Hydrogenophaga_sp._LPB0072	Bacteria	0.3484162895927602	0.0010301367471388	5	0	4926551	4.709091874260153e-06	0.0010265351332982566	73988
