	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
90	106592	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium/Ensifer_group|Ensifer|Ensifer_adhaerens	species	Ensifer_adhaerens	Bacteria	0.0833333333333333	0.00026387536811851056	1	0	7267502	1.2819723914425773e-06	0.0002635296101870004	65004
91	49250	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Hemiaulales|Hemiaulaceae	family	Hemiaulaceae	Eukaryota	4.5	12.5	9	0	0	0.0	0.0	65004
92	1310833	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._796380-1375	species	Acinetobacter_sp._796380-1375	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4146084	3.1235359061338992e-06	0.0006420919867254694	65004
93	1310834	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._263903-2	species	Acinetobacter_sp._263903-2	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4134547	3.1235359061338992e-06	0.0006420919867254694	65004
94	1204340	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_sp._B-6	species	Pandoraea_sp._B-6	Bacteria	0.0204081632653061	6.462253913106381e-05	1	0	5035498	3.1395242239410037e-07	6.453786371926536e-05	65004
95	311402	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_vitis|Agrobacterium_vitis_S4	no_rank	Agrobacterium_vitis_S4	Bacteria	0.4023310023310023	0.0012739828961469	6	0	6320946	0.0	0.0	65004
96	999549	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_caerulea|Leisingera_caerulea_DSM_24564	no_rank	Leisingera_caerulea_DSM_24564	Bacteria	0.1101449275362318	0.0003487743996001183	3	0	5344419	0.0	0.0	65004
97	1859695	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_sp._CCUG_60358	species	Haemophilus_sp._CCUG_60358	Bacteria	14.885714285714284	0.0471356800421979	55	0	2091064	0.00022899689689425702	0.047073917796832204	65004
98	925818	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._AMS5	species	Methylobacterium_sp._AMS5	Bacteria	13.555555555555555	0.0429237265472777	122	0	5599206	0.00020853417567465933	0.04286748325708541	65004
99	999547	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Leisingera|Leisingera_daeponensis|Leisingera_daeponensis_DSM_23529	no_rank	Leisingera_daeponensis_DSM_23529	Bacteria	0.1101449275362318	0.0003487743996001183	3	0	4642596	0.0	0.0	65004
100	1515618	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_sp._COT-052_OH4946	species	Porphyromonas_sp._COT-052_OH4946	Bacteria	6.0	0.0189990265045327	12	0	2384876	9.230201218386561e-05	0.018974131933464037	65004
101	1704044	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._ERGS1:01	species	Arthrobacter_sp._ERGS1:01	Bacteria	0.7615850815850815	0.0024115625250819	20	0	4936686	1.1715972579919413e-05	0.002408402636092218	65004
102	65655	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_palleronii	species	Hydrogenophaga_palleronii	Bacteria	0.984313725490196	0.0031168337598939	6	0	0	1.5142356247157037e-05	0.003112749748561747	65004
103	311411	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Pseudoruegeria	genus	Pseudoruegeria	Bacteria	153.85387976295635	0.4871789899069341	1253	0	0	0.002366837114069232	0.4953927494224837	65004
104	245876	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Nitratireductor	genus	Nitratireductor	Bacteria	58.024351210378	0.1837343644257149	410	0	0	0.0008926273953968679	0.18683209629716416	65004
105	65657	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_flava	species	Hydrogenophaga_flava	Bacteria	0.984313725490196	0.0031168337598939	6	0	0	1.5142356247157037e-05	0.003112749748561747	65004
106	65656	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_taeniospiralis	species	Hydrogenophaga_taeniospiralis	Bacteria	2.414285714285714	0.0076448463792048	14	0	0	3.7140571569222114e-05	0.0076348292779891015	65004
107	1884263	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sp._oral_taxon_920	species	Selenomonas_sp._oral_taxon_920	Bacteria	20.166666666666664	0.0638578390846795	79	0	2440121	0.0003102373187291038	0.06377416566525412	65004
108	213119	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae	family	Desulfobacteraceae	Bacteria	6.0	0.0189990265045327	6	6	0	0.0	0.0	65004
109	1310824	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._1264765	species	Acinetobacter_sp._1264765	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4261525	3.1235359061338992e-06	0.0006420919867254694	65004
110	213118	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales	order	Desulfobacterales	Bacteria	6.0	0.0189990265045327	6	6	0	0.0	0.0	65004
111	630921	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_embrapense	species	Bradyrhizobium_embrapense	Bacteria	17.24034363599804	0.0545916242812632	1024	0	8267832	0.00026521973472398686	0.054520092454613985	65004
112	1851544	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Orrella|Orrella_dioscoreae	species	Orrella_dioscoreae	Bacteria	0.2538461538461538	0.000803804967499463	4	0	4825741	3.9050851308558516e-06	0.000802751735646555	65004
113	133	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis	genus	Methylocystis	Bacteria	1.0	0.0031665044174221	2	0	0	1.5383668697310935e-05	0.003219891173272578	65004
114	134	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylocystaceae|Methylocystis|Methylocystis_parvus	species	Methylocystis_parvus	Bacteria	0.3333333333333333	0.001055501472474	2	0	0	5.127889565770311e-06	0.0010541184407480018	65004
115	136	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales	order	Spirochaetales	Bacteria	6.0	0.0189990265045327	6	6	0	0.0	0.0	65004
116	1786003	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._CCB-MM2	species	Rhodobacter_sp._CCB-MM2	Bacteria	0.5	0.001583252208711	2	0	5149122	7.691834348655467e-06	0.0015811776611220029	65004
117	137	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae	family	Spirochaetaceae	Bacteria	6.0	0.0189990265045327	6	6	0	0.0	0.0	65004
118	1302685	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_takakiae	species	Chryseobacterium_takakiae	Bacteria	13.409523809523812	0.0424613163783843	36	6	4198109	0.00020628767167441713	0.04240567898780535	65004
119	1785995	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._oral_taxon_928	species	Gemella_sp._oral_taxon_928	Bacteria	1.1666666666666663	0.0036942551536591	4	0	1769679	1.7947613480196086e-05	0.003689414542618006	65004
120	1212545	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_arlettae|Staphylococcus_arlettae_CVD059	no_rank	Staphylococcus_arlettae_CVD059	Bacteria	0.376068376068376	0.0011908221740732	4	0	2565675	0.0	0.0	65004
121	57493	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria	genus	Kocuria	Bacteria	147.0547619047619	0.4656495531743877	470	12	0	0.002262241737504798	0.4735003298448433	65004
122	57494	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia	genus	Nesterenkonia	Bacteria	0.3333333333333333	0.001055501472474	2	0	0	5.127889565770311e-06	0.0010732970577575257	65004
123	1163398	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_donghuensis	species	Pseudomonas_donghuensis	Bacteria	0.9007936507936508	0.0028523670744239	8	0	5646028	1.3857511088450723e-05	0.0028486295958309103	65004
124	106649	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae	species	Acinetobacter_guillouiae	Bacteria	7.494579479134675	0.0237316190274011	173	0	0	0.00011529412773267299	0.02370052330382225	65004
125	106648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_bereziniae	species	Acinetobacter_bereziniae	Bacteria	7.494579479134675	0.0237316190274011	173	0	0	0.00011529412773267299	0.02370052330382225	65004
126	157	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema	genus	Treponema	Bacteria	6.0	0.0189990265045327	6	6	0	9.230201218386561e-05	0.01931934703963547	65004
127	90270	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_gardneri	species	Xanthomonas_gardneri	Bacteria	0.0476190476190476	0.0001507859246391489	1	0	5625449	7.325556522529014e-07	0.00015058834867828595	65004
128	106654	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_nosocomialis	species	Acinetobacter_nosocomialis	Bacteria	0.203042328042328	0.0006429344286697043	11	0	0	3.1235359061338992e-06	0.0006420919867254694	65004
129	1458357	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_jiangsuensis	species	Caballeronia_jiangsuensis	Bacteria	0.0204081632653061	6.462253913106381e-05	1	0	8611053	3.1395242239410037e-07	6.453786371926536e-05	65004
130	1310908	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_4	species	Acinetobacter_sp._25977_4	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4055849	3.1235359061338992e-06	0.0006420919867254694	65004
131	1310910	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_6	species	Acinetobacter_sp._25977_6	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4058296	3.1235359061338992e-06	0.0006420919867254694	65004
132	1310911	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_7	species	Acinetobacter_sp._25977_7	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4044796	3.1235359061338992e-06	0.0006420919867254694	65004
133	1310905	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_1	species	Acinetobacter_sp._25977_1	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4038088	3.1235359061338992e-06	0.0006420919867254694	65004
134	1310906	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_2	species	Acinetobacter_sp._25977_2	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4045575	3.1235359061338992e-06	0.0006420919867254694	65004
135	1310907	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_calcoaceticus/baumannii_complex|Acinetobacter_sp._25977_3	species	Acinetobacter_sp._25977_3	Bacteria	0.203042328042328	0.0006429344286697043	11	0	4071256	3.1235359061338992e-06	0.0006420919867254694	65004
136	262324	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_gummosus	species	Lysobacter_gummosus	Bacteria	0.6218253968253967	0.0019690128659128	6	0	6056618	9.565955892335806e-06	0.001966432853157284	65004
137	262325	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_concretionis	species	Lysobacter_concretionis	Bacteria	0.225	0.0007124634939199786	3	0	0	3.4613254568949604e-06	0.0007115299475049014	65004
138	262320	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_frigidimaris	species	Flavobacterium_frigidimaris	Bacteria	0.1499051233396584	0.0004746752352492372	3	0	5739183	2.3060907534868377e-06	0.00047405326462481294	65004
139	450748	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium|Propionibacterium_sp._5_U_42AFAA	species	Propionibacterium_sp._5_U_42AFAA	Bacteria	0.1904761904761904	0.0006031436985565956	4	0	2532807	2.9302226090116057e-06	0.0006023533947131438	65004
140	450749	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_sp._6_1_27	species	Veillonella_sp._6_1_27	Bacteria	39.91904761904762	0.1264038406249985	149	0	2174425	0.0006141014032836074	0.12623821269700713	65004
141	191	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum	genus	Azospirillum	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.006439782346545156	65004
142	147645	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_yeei	species	Paracoccus_yeei	Bacteria	2.0	0.0063330088348442	2	2	0	3.076733739462187e-05	0.0063247106444880115	65004
143	193	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum_lipoferum	species	Azospirillum_lipoferum	Bacteria	0.6666666666666666	0.002111002944948	2	0	0	1.0255779131540622e-05	0.0021082368814960037	65004
144	194	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter	genus	Campylobacter	Bacteria	189.00000000000009	0.5984693348927821	189	189	0	0.002907513383791768	0.6085594317485175	65004
145	82115	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae	family	Rhizobiaceae	Bacteria	31.556228956228946	0.099922938387083	38	29	0	0.0	0.0	65004
146	442562	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum|Rubellimicrobium_mesophilum_DSM_19309	no_rank	Rubellimicrobium_mesophilum_DSM_19309	Bacteria	3.0	0.0094995132522663	3	3	4921837	0.0	0.0	65004
147	82117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria	no_rank	unclassified_Alphaproteobacteria	Bacteria	51.17539682539682	0.1620471201109493	197	0	0	0.0	0.0	65004
148	199	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_concisus	species	Campylobacter_concisus	Bacteria	30.75	0.0973700108357304	112	0	1840041	0.0004730478124423112	0.09724242615900318	65004
149	200	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_curvus	species	Campylobacter_curvus	Bacteria	30.08333333333333	0.0952590078907823	111	0	0	0.00046279203331077055	0.09513418927750718	65004
150	202	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_mucosalis	species	Campylobacter_mucosalis	Bacteria	38.91666666666667	0.1232297969113444	135	0	1751734	0.000598681106803684	0.12306832795732925	65004
151	203	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_rectus	species	Campylobacter_rectus	Bacteria	13.833333333333332	0.0438033111076727	38	0	0	0.0002128074169794679	0.043745915291042076	65004
152	65741	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_knackmussii	species	Pseudomonas_knackmussii	Bacteria	0.1464646464646464	0.0004637809500264732	2	0	0	2.2531635970808936e-06	0.00046317325426806135	65004
153	204	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_showae	species	Campylobacter_showae	Bacteria	10.333333333333332	0.0327205456466953	31	0	0	0.00015896457653887964	0.03267767166318806	65004
154	1777878	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._DD10	species	Streptococcus_sp._DD10	Bacteria	1.055561136011263	0.0033424390000387	51	0	2189983	1.6238402806154435e-05	0.0033380593764191463	65004
155	180434	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Morganella|Morganella_morganii|Morganella_morganii_subsp._morganii	subspecies	Morganella_morganii_subsp._morganii	Bacteria	1.0	0.0031665044174221	1	1	0	0.0	0.0	65004
156	209	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter	genus	Helicobacter	Bacteria	129.0	0.4084790698474543	129	129	0	0.0019844932619531106	0.4153659613521625	65004
157	1777866	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_erdmanii	species	Mesorhizobium_erdmanii	Bacteria	0.174074074074074	0.0005512063245142222	4	0	0	2.677897884346717e-06	0.0005504840746128453	65004
