	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1051	1386078	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._EGD-AK9	species	Pseudomonas_sp._EGD-AK9	Bacteria	0.8901949539428167	0.0031581219848558	45	0	5102044	1.454661994154547e-05	0.003124258428185202	61196
1052	1622	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_murinus	species	Lactobacillus_murinus	Bacteria	94.16666666666666	0.3340726870259244	157	49	0	0.0015387715972721527	0.33049052983773536	61196
1053	157268	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_winghamensis	species	Helicobacter_winghamensis	Bacteria	3.083333333333333	0.0109386632035037	11	0	0	5.03845567248404e-05	0.010821371330970095	61196
1054	1623	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_ruminis	species	Lactobacillus_ruminis	Bacteria	17.666666666666664	0.0626755837606159	53	0	0	0.000288689892585572	0.062003533031504326	61196
1055	1173062	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._HA	species	Acinetobacter_sp._HA	Bacteria	10.38781345612335	0.036852581454278	146	0	3125085	0.0001697466085385213	0.036457422721802794	61196
1056	1624	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Lactobacillaceae|Lactobacillus|Lactobacillus_salivarius	species	Lactobacillus_salivarius	Bacteria	45.16666666666667	0.1602366339540274	108	0	0	0.0007380656687800947	0.15851846652394036	61196
1057	83551	root|cellular_organisms|Bacteria|PVC_group|Chlamydiae|Chlamydiia|Parachlamydiales|Parachlamydiaceae|Parachlamydia	genus	Parachlamydia	Bacteria	0.6666666666666666	0.0023651163683251	2	0	0	1.0893958210776303e-05	0.002400834737243698	61196
1058	599653	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Tropicibacter	genus	Tropicibacter	Bacteria	3.2547997753880105	0.0115469703365867	37	0	0	5.318647910628163e-05	0.011721354545286784	61196
1059	1525371	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Neorhizobium	genus	Neorhizobium	Bacteria	1.9469077217482968	0.0069069949804882	62	0	0	3.181429704144547e-05	0.0070113055328719495	61196
1060	1645	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Renibacterium	genus	Renibacterium	Bacteria	0.0303030303030303	0.00010750528946932403	1	0	0	4.951799186716502e-07	0.00010912885169289538	61196
1061	1646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Renibacterium|Renibacterium_salmoninarum	species	Renibacterium_salmoninarum	Bacteria	0.0303030303030303	0.00010750528946932403	1	0	0	4.951799186716502e-07	0.00010635254379331791	61196
1062	1230461	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._ABAC61	species	Pseudomonas_sp._ABAC61	Bacteria	6.429365376467347	0.0228092959347386	253	0	7088296	0.000105061856599571	0.022564718971211515	61196
1063	935546	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_loti|Mesorhizobium_loti_NZP2037	no_rank	Mesorhizobium_loti_NZP2037	Bacteria	0.1	0.0003547674552487693	1	0	7481739	0.0	0.0	61196
1064	1653	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae	family	Corynebacteriaceae	Bacteria	110.00000000000004	0.3902442007736462	110	110	0	0.0	0.0	61196
1065	1654	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces	genus	Actinomyces	Bacteria	9.0	0.0319290709723892	9	9	0	0.0001470684358454801	0.03241126895278993	61196
1066	1655	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii	species	Actinomyces_naeslundii	Bacteria	0.4999999999999999	0.0017738372762438	4	0	0	8.170468658082226e-06	0.0017548169725897453	61196
1067	517744	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|unclassified_Erythrobacteraceae	no_rank	unclassified_Erythrobacteraceae	Bacteria	0.125	0.0004434593190609617	2	0	0	0.0	0.0	61196
1068	1656	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_viscosus	species	Actinomyces_viscosus	Bacteria	0.4999999999999999	0.0017738372762438	4	0	0	8.170468658082226e-06	0.0017548169725897453	61196
1069	435837	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_hominis|Staphylococcus_hominis_subsp._hominis|Staphylococcus_hominis_subsp._hominis_C80	no_rank	Staphylococcus_hominis_subsp._hominis_C80	Bacteria	0.1052631578947368	0.0003734394265776519	2	0	2268397	0.0	0.0	61196
1070	1320552	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C1	species	Afipia_sp._NBIMC_P1-C1	Bacteria	49.236461475853424	0.1746749414324258	2961	0	5133308	0.0008045699306466668	0.17280195653617747	61196
1071	1934945	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales	order	Immundisolibacterales	Bacteria	9.25	0.0328159896105111	40	0	0	0.0	0.0	61196
1072	1660	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_odontolyticus	species	Actinomyces_odontolyticus	Bacteria	0.3626373626373626	0.0012865193432098	3	0	0	5.9258344113563405e-06	0.0012727243977024526	61196
1073	1386088	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Intrasporangium|Intrasporangium_chromatireducens	species	Intrasporangium_chromatireducens	Bacteria	0.7948717948717949	0.0028199464391568	8	0	0	1.2988950174387132e-05	0.0027897090333478007	61196
1074	1320553	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C2	species	Afipia_sp._NBIMC_P1-C2	Bacteria	49.31809412891466	0.1749645475183432	2965	0	4996867	0.0008059038847132927	0.17308845726639624	61196
1075	1320554	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._NBIMC_P1-C3	species	Afipia_sp._NBIMC_P1-C3	Bacteria	49.236461475853424	0.1746749414324258	2961	0	4996806	0.0008045699306466668	0.17280195653617747	61196
1076	435832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_mucosa|Neisseria_mucosa_C102	no_rank	Neisseria_mucosa_C102	Bacteria	5.009793814287338	0.0177731180281574	169	0	2169437	0.0	0.0	61196
1077	1934947	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae|Immundisolibacter	genus	Immundisolibacter	Bacteria	9.25	0.0328159896105111	40	0	0	0.00015115367017452122	0.033311581979256315	61196
1078	1934946	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Immundisolibacterales|Immundisolibacteraceae	family	Immundisolibacteraceae	Bacteria	9.25	0.0328159896105111	40	0	0	0.0	0.0	61196
1079	1663	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter	genus	Arthrobacter	Bacteria	16.22578643578644	0.0575638096323395	35	0	0	0.00026514455905265766	0.05843314757120055	61196
1080	1665	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_globiformis	species	Arthrobacter_globiformis	Bacteria	0.4575291375291376	0.0016231644782337	12	0	0	7.476454956682424e-06	0.001605759791980957	61196
1081	878220	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._StRB126	species	Chryseobacterium_sp._StRB126	Bacteria	0.2929292929292929	0.0010392177982034	4	0	5503743	4.78673921382595e-06	0.0010280745900020727	61196
1082	935565	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus_pantotrophus|Paracoccus_pantotrophus_J46	no_rank	Paracoccus_pantotrophus_J46	Bacteria	7.906782106782106	0.0280506896722959	75	0	4658858	0.0	0.0	61196
1083	1762962	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._M26	species	Mycobacterium_sp._M26	Bacteria	2.124730061115476	0.0075378507687249	42	0	5732010	3.4720080742458265e-05	0.007457024746834169	61196
1084	1115803	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_naeslundii|Actinomyces_naeslundii_str._Howell_279	no_rank	Actinomyces_naeslundii_str._Howell_279	Bacteria	0.4999999999999999	0.0017738372762438	4	0	3114341	0.0	0.0	61196
1085	296591	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._JS666	species	Polaromonas_sp._JS666	Bacteria	0.149390243902439	0.0005299879666826126	3	0	5898676	2.441176611256275e-06	0.0005243050710786434	61196
1086	1705617	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_323	species	Capnocytophaga_sp._oral_taxon_323	Bacteria	0.2857142857142857	0.0010136213007107	2	0	2614527	4.668839233189844e-06	0.0010027525557655687	61196
1087	1197727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Ag1	species	Pseudomonas_sp._Ag1	Bacteria	1.029056360826771	0.0036507570643807	88	0	7252358	1.6815745487070577e-05	0.00361161113546051	61196
1088	419475	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_pseudogrignonense	species	Ochrobactrum_pseudogrignonense	Bacteria	0.0992307692307692	0.0003520384748237788	5	0	4992805	1.6215237798347802e-06	0.0003482636760985802	61196
1089	83615	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas|Luteimonas_mephitis	species	Luteimonas_mephitis	Bacteria	1.2302727501256912	0.0043646073282399	18	0	0	2.0103809891589174e-05	0.004317807005670451	61196
1090	83614	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Luteimonas	genus	Luteimonas	Bacteria	21.54173400129282	0.0764230615328454	41	14	0	0.0003520121249966145	0.07757721493615123	61196
1091	1696	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium	genus	Brevibacterium	Bacteria	25.0	0.0886918638121923	25	25	0	0.00040852343290411137	0.09003130264663868	61196
1092	83617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_nitritireducens	species	Stenotrophomonas_nitritireducens	Bacteria	6.285714285714285	0.0222996686156369	39	0	4541729	0.00010271446313017656	0.022060556226842512	61196
1093	1698	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_epidermidis	species	Brevibacterium_epidermidis	Bacteria	12.5	0.0443459319060961	25	0	0	0.00020426171645205568	0.04387042431474363	61196
1094	83618	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Pseudoxanthomonas	genus	Pseudoxanthomonas	Bacteria	20.60711462450593	0.0731073361535566	26	9	0	0.0003367395683460672	0.0742114149373147	61196
1095	378534	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._Eur1_9.41	species	Pseudomonas_sp._Eur1_9.41	Bacteria	1.5578237812462103	0.0055266517859873	45	0	6331082	2.545630075897461e-05	0.005467391223269569	61196
1096	1703	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae|Brevibacterium|Brevibacterium_linens	species	Brevibacterium_linens	Bacteria	12.5	0.0443459319060961	25	0	3862244	0.00020426171645205568	0.04387042431474363	61196
1097	1705	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_stationis	species	Corynebacterium_stationis	Bacteria	0.7857142857142857	0.0027874585769546	4	0	2862233	1.2839307891272072e-05	0.0027575695283553144	61196
1098	198312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_sanguineus	species	Porphyrobacter_sanguineus	Bacteria	0.125	0.0004434593190609617	2	0	2978798	2.042617164520557e-06	0.00043870424314743637	61196
1099	263849	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_phenolicus	species	Rhodococcus_phenolicus	Bacteria	0.0434782608695652	0.00015424671967337797	1	0	6283907	7.104755354854109e-07	0.0001525927802251952	61196
1100	378548	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_nitrogenifigens	species	Novosphingobium_nitrogenifigens	Bacteria	2.125	0.0075388084240363	4	2	0	3.472449179684947e-05	0.007457972133506418	61196
1101	1197728	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_conceptionensis|Prevotella_conceptionensis_9403948	no_rank	Prevotella_conceptionensis_9403948	Bacteria	2.6666666666666665	0.0094604654733005	8	0	4080115	0.0	0.0	61196
1102	1716	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium	genus	Corynebacterium	Bacteria	110.00000000000004	0.3902442007736462	110	110	0	0.0017975031047780907	0.3961377316452104	61196
1103	1718	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_glutamicum	species	Corynebacterium_glutamicum	Bacteria	0.1428571428571428	0.0005068106503553847	1	0	0	2.3344196165949213e-06	0.0005013762778827843	61196
1104	1721	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_callunae	species	Corynebacterium_callunae	Bacteria	4.809523809523809	0.0170626252286312	14	0	0	7.859212709202905e-05	0.01687966802205374	61196
1105	67263	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_griseus_subgroup|Streptomyces_griseus|Streptomyces_griseus_subsp._griseus	subspecies	Streptomyces_griseus_subsp._griseus	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	0	0.0	0.0	61196
1106	1727	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_variabile	species	Corynebacterium_variabile	Bacteria	0.7857142857142856	0.0027874585769546	6	0	0	1.283930789127207e-05	0.002757569528355314	61196
1107	435897	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_capsici	species	Lysobacter_capsici	Bacteria	1.6636060834590245	0.0059019329676512	21	0	6391889	2.7184882728593772e-05	0.005838648381914897	61196
1108	1885919	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._141012304	species	Brucella_sp._141012304	Bacteria	1.2568060333789817	0.0044587387820316	60	0	3442381	2.053738861002323e-05	0.004410929117253262	61196
1109	509635	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Sphingobacteriaceae|Pedobacter|Pedobacter_sp._V48	species	Pedobacter_sp._V48	Bacteria	0.75	0.0026607559143657	3	0	6459990	1.2255702987123341e-05	0.002632225458884618	61196
1110	190148	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_paxllaeri	species	Bradyrhizobium_paxllaeri	Bacteria	49.236461475853424	0.1746749414324258	2961	0	8290608	0.0008045699306466668	0.17280195653617747	61196
1111	1550033	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._NBRC_110030	species	Streptomyces_sp._NBRC_110030	Bacteria	0.08	0.00028381396419901544	2	0	8126267	1.3072749852931564e-06	0.00028077071561435923	61196
1112	1574623	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Oscillatoriophycideae|Oscillatoriales|Oscillatoriaceae|Lyngbya|Lyngbya_confervoides|Lyngbya_confervoides_BDU141951	no_rank	Lyngbya_confervoides_BDU141951	Bacteria	0.05	0.00017738372762438466	1	0	8799693	0.0	0.0	61196
1113	1500894	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._9096	species	Massilia_sp._9096	Bacteria	0.1777777777777777	0.0006306976982200342	3	0	5710276	2.9050555228736795e-06	0.0006239349235874648	61196
1114	1304281	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_koreense|Chryseobacterium_koreense_CCUG_49689	no_rank	Chryseobacterium_koreense_CCUG_49689	Bacteria	23.1531746031746	0.0821399283489868	89	0	3154203	0.0	0.0	61196
1115	1033922	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._WB1	species	Rhodococcus_sp._WB1	Bacteria	0.0434782608695652	0.00015424671967337797	1	0	6148559	7.104755354854109e-07	0.0001525927802251952	61196
1116	1743	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Propionibacterium	genus	Propionibacterium	Bacteria	22.597402597402592	0.0801682301471245	24	0	0	0.0003692627393522876	0.08137894369098768	61196
1117	67281	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_griseus_group|Streptomyces_puniceus_subgroup|Streptomyces_californicus	species	Streptomyces_californicus	Bacteria	0.0227272727272727	8.062896710199304e-05	1	0	8023053	3.7138493900373717e-07	7.976440784498834e-05	61196
1118	1885902	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_cannabis|Xanthomonas_cannabis_pv._phaseoli	no_rank	Xanthomonas_cannabis_pv._phaseoli	Bacteria	0.4761240464565272	0.0016891331634412	9	0	4885384	0.0	0.0	61196
1119	1747	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Propionibacteriaceae|Cutibacterium|Cutibacterium_acnes	species	Cutibacterium_acnes	Bacteria	1.1298701298701297	0.0040084115073562	24	0	0	1.846313696761438e-05	0.003965430561436566	61196
1120	1853130	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._A3(2016)	species	Pseudomonas_sp._A3(2016)	Bacteria	1.820062135811633	0.0064569881231653	113	0	6823539	2.974152127282229e-05	0.006387751854180391	61196
1121	1760	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria	class	Actinobacteria	Bacteria	1209.4790521629347	4.290838055125363	4876	954	0	0.0	0.0	61196
1122	1795834	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML99-0057	species	Eikenella_sp._NML99-0057	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1943393	2.723489552694075e-06	0.0005849389908632482	61196
1123	1795833	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML97-A-109	species	Eikenella_sp._NML97-A-109	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1827546	2.723489552694075e-06	0.0005849389908632482	61196
1124	1762	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae	family	Mycobacteriaceae	Bacteria	209.25492716511928	0.7423683800863613	3561	104	0	0.0	0.0	61196
1125	1795832	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML130454	species	Eikenella_sp._NML130454	Bacteria	1.3	0.004611976918234	8	0	2545600	2.1243218511013794e-05	0.004562524128733338	61196
1126	1763	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium	genus	Mycobacterium	Bacteria	209.25492716511928	0.7423683800863613	3561	104	0	0.003419421647903773	0.7535797471161276	61196
1127	1764	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium	species	Mycobacterium_avium	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1128	1765	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_tuberculosis_complex|Mycobacterium_bovis	species	Mycobacterium_bovis	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1129	1766	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_fortuitum_complex|Mycobacterium_fortuitum	species	Mycobacterium_fortuitum	Bacteria	0.3824624334521527	0.0013568522424407	19	0	6254616	6.249794650829347e-06	0.001342303139199627	61196
1130	1767	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_intracellulare	species	Mycobacterium_intracellulare	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1131	1795827	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML02-A-017	species	Eikenella_sp._NML02-A-017	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	2235900	2.723489552694075e-06	0.0005849389908632482	61196
1132	1768	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_kansasii	species	Mycobacterium_kansasii	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	3.6379306432097525e-07	7.81338587168295e-05	61196
1133	1795826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML01-A-086	species	Eikenella_sp._NML01-A-086	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1940616	2.723489552694075e-06	0.0005849389908632482	61196
1134	1770	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_avium_complex_(MAC)|Mycobacterium_avium|Mycobacterium_avium_subsp._paratuberculosis	subspecies	Mycobacterium_avium_subsp._paratuberculosis	Bacteria	0.0222626803641864	7.898074459819168e-05	4	0	0	0.0	0.0	61196
1135	1771	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_phlei	species	Mycobacterium_phlei	Bacteria	0.3494787504684697	0.0012398368696721	18	0	5349645	5.710810354736743e-06	0.0012265424857630543	61196
1136	1705718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._655	species	Pseudomonas_sp._655	Bacteria	1.449931302301085	0.0051438843840288	93	0	7170884	2.3693236523646722e-05	0.005088728116734193	61196
1137	1772	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_smegmatis	species	Mycobacterium_smegmatis	Bacteria	0.3055393565290758	0.0010839541999416	17	0	0	4.992799472662851e-06	0.0010723312972627434	61196
1138	1795831	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Eikenella|Eikenella_sp._NML120348	species	Eikenella_sp._NML120348	Bacteria	0.1666666666666666	0.0005912790920812822	2	0	1911136	2.723489552694075e-06	0.0005849389908632482	61196
1139	427754	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Humibacter|Humibacter_albus	species	Humibacter_albus	Bacteria	12.60467530975254	0.044717285838779	69	5	0	0.00020597220912727204	0.044237796335073326	61196
