	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
347	1028803	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus|Haemophilus_haemolyticus_M19501	no_rank	Haemophilus_haemolyticus_M19501	Bacteria	294.0035714285714	1.2995954696472043	1106	0	1884911	0.0	0.0	58360
348	716	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_suis	species	Actinobacillus_suis	Bacteria	0.9702380952380952	0.0042887813468514	7	0	0	1.6625053036979015e-05	0.0042862612442043126	58360
349	680646	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Rothia|Rothia_mucilaginosa|Rothia_mucilaginosa_DY-18	no_rank	Rothia_mucilaginosa_DY-18	Bacteria	0.0909090909090909	0.00040184900517068703	1	0	2264603	0.0	0.0	58360
350	29390	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis	no_rank	Streptococcus_gordonii_str._Challis	Bacteria	14.514141458372634	0.0641574263654903	738	0	0	0.0	0.0	58360
351	718	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Actinobacillus|Actinobacillus_equuli	species	Actinobacillus_equuli	Bacteria	0.9702380952380952	0.0042887813468514	7	0	0	1.6625053036979015e-05	0.0042862612442043126	58360
352	29391	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_morbillorum	species	Gemella_morbillorum	Bacteria	2.0	0.0088406781137551	4	0	0	3.4270047978067166e-05	0.008835483300936496	58360
353	53972	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_corynebacterioides	species	Rhodococcus_corynebacterioides	Bacteria	1.3333333333333333	0.00589378540917	8	0	3900442	2.2846698652044777e-05	0.00589032220062433	58360
354	724	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus	genus	Haemophilus	Bacteria	788.7821428571432	3.4866845134390005	1212	0	0	0.013515800939978465	3.5140525746429176	58360
355	726	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_haemolyticus	species	Haemophilus_haemolyticus	Bacteria	294.0035714285714	1.2995954696472043	1106	0	0	0.00503775824929012	1.2988318228864164	58360
356	727	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Haemophilus|Haemophilus_influenzae	species	Haemophilus_influenzae	Bacteria	267.920238095238	1.184298292580315	1041	0	0	0.004590819706909493	1.183602394836703	58360
357	732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pasteurellales|Pasteurellaceae|Aggregatibacter|Aggregatibacter_aphrophilus	species	Aggregatibacter_aphrophilus	Bacteria	1.5333333333333332	0.0067778532205455	5	0	2414427	2.6273703449851494e-05	0.00677387053071798	58360
358	361177	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Altererythrobacter	genus	Altererythrobacter	Bacteria	8.0	0.0353627124550204	8	8	0	0.00013708019191226866	0.03564028528246588	58360
359	1209072	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus|Cellvibrio_mixtus_subsp._mixtus_J3-8	no_rank	Cellvibrio_mixtus_subsp._mixtus_J3-8	Bacteria	1.0	0.0044203390568775	4	0	5183709	0.0	0.0	58360
360	381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	12.25	0.05414915344675	49	0	7416678	0.0	0.0	58360
361	529120	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas|Alteromonas_macleodii|Alteromonas_macleodii_ATCC_27126	no_rank	Alteromonas_macleodii_ATCC_27126	Bacteria	0.1176470588235294	0.0005200398890444184	2	0	4653851	0.0	0.0	58360
362	160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	0.3571428571428571	0.0015786925203134	5	0	6181873	0.0	0.0	58360
363	1123067	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rubellimicrobium|Rubellimicrobium_mesophilum	species	Rubellimicrobium_mesophilum	Bacteria	1.170289855072464	0.0051730779542443	5	1	0	2.005294474078931e-05	0.005170038235874074	58360
364	152297	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_issachenkonii	species	Pseudoalteromonas_issachenkonii	Bacteria	0.032258064516129	0.00014259158247992117	1	0	4131541	5.527427093236634e-07	0.00014250779517639494	58360
365	1245935	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae|Tolypothrix|Tolypothrix_campylonemoides|Tolypothrix_campylonemoides_VB511288	no_rank	Tolypothrix_campylonemoides_VB511288	Bacteria	0.1428571428571428	0.0006314770081253653	3	0	9468441	0.0	0.0	58360
366	467705	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_gordonii|Streptococcus_gordonii_str._Challis|Streptococcus_gordonii_str._Challis_substr._CH1	no_rank	Streptococcus_gordonii_str._Challis_substr._CH1	Bacteria	14.514141458372634	0.0641574263654903	738	0	2196662	0.0	0.0	58360
367	361210	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|unclassified_Porphyromonadaceae	no_rank	unclassified_Porphyromonadaceae	Bacteria	2.0	0.0088406781137551	2	2	0	0.0	0.0	58360
368	29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	3.490731704473623	0.0154302176903655	206	0	0	5.981377149543562e-05	0.015421150841463144	58360
369	49928	root|cellular_organisms|Bacteria|unclassified_Bacteria|unclassified_Bacteria_(miscellaneous)	no_rank	unclassified_Bacteria_(miscellaneous)	Bacteria	0.125	0.0005525423821096946	1	0	0	0.0	0.0	58360
370	455436	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Glaciecola|Glaciecola_sp._HTCC2999	species	Glaciecola_sp._HTCC2999	Bacteria	0.1176470588235294	0.0005200398890444184	2	0	2560882	2.0158851751804216e-06	0.0005197343118197938	58360
371	86795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola	genus	Marmoricola	Bacteria	2.0	0.0088406781137551	2	2	0	3.4270047978067166e-05	0.00891007132061647	58360
372	1397528	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Oceanospirillales|Halomonadaceae|Halomonas|Halomonas_sp._PBN3	species	Halomonas_sp._PBN3	Bacteria	2.5915404040404044	0.011455487265456	19	0	3668536	4.440610699178212e-05	0.011448755981800608	58360
373	1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	3.490731704473623	0.0154302176903655	206	0	8322773	5.981377149543562e-05	0.015421150841463144	58360
374	443152	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Marinobacter|Marinobacter_algicola|Marinobacter_algicola_DG893	no_rank	Marinobacter_algicola_DG893	Bacteria	0.6000000000000001	0.0026522034341265	3	0	4413003	0.0	0.0	58360
375	29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	353.0000000000001	1.5603796870777773	353	353	0	0.006048663468128857	1.5726275880888072	58360
376	29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	40.085714285714296	0.1771924484799775	175	0	0	0.0006868696759032608	0.1770883295887701	58360
377	4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	4.709450928213972	100.0	30	4	0	0.0	0.0	58360
378	570156	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_lipolytica	species	Pseudoalteromonas_lipolytica	Bacteria	0.032258064516129	0.00014259158247992117	1	0	0	5.527427093236634e-07	0.00014250779517639494	58360
379	521002	root|cellular_organisms|Archaea|Euryarchaeota|Methanobacteria|Methanobacteriales|Methanobacteriaceae|Methanobrevibacter|Methanobrevibacter_smithii|Methanobrevibacter_smithii_DSM_2374	no_rank	Methanobrevibacter_smithii_DSM_2374	Archaea	0.1111111111111111	1.2932618120361523	2	0	1729275	0.0	0.0	58360
380	1114943	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_tsukubensis|Streptomyces_tsukubensis_NRRL18488	no_rank	Streptomyces_tsukubensis_NRRL18488	Bacteria	0.2052631578947368	0.00090733275378013	4	0	7672196	0.0	0.0	58360
381	213810	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_champanellensis|Ruminococcus_champanellensis_18P13_=_JCM_17042	no_rank	Ruminococcus_champanellensis_18P13_=_JCM_17042	Bacteria	5.666666666666667	0.0250485879889728	11	3	2573208	0.0	0.0	58360
382	119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	0.0445887445887445	0.00019709736920276556	2	0	0	0.0	0.0	58360
383	29491	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida|Aeromonas_salmonicida_subsp._salmonicida	subspecies	Aeromonas_salmonicida_subsp._salmonicida	Bacteria	0.1333333333333333	0.0005893785409170076	2	0	0	0.0	0.0	58360
384	234292	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|unclassified_Streptomycetaceae	no_rank	unclassified_Streptomycetaceae	Bacteria	0.1052631578947368	0.0004652988480923744	2	0	0	0.0	0.0	58360
385	824	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_gracilis	species	Campylobacter_gracilis	Bacteria	2.0	0.0088406781137551	6	0	2281652	3.4270047978067166e-05	0.008835483300936496	58360
386	1680160	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._NAS96.2	species	Bradyrhizobium_sp._NAS96.2	Bacteria	3.490731704473623	0.0154302176903655	206	0	8927485	5.981377149543562e-05	0.015421150841463144	58360
387	1872678	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Pseudoalteromonadaceae|Pseudoalteromonas|Pseudoalteromonas_fuliginea	species	Pseudoalteromonas_fuliginea	Bacteria	0.032258064516129	0.00014259158247992117	1	0	4766895	5.527427093236634e-07	0.00014250779517639494	58360
388	827	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Campylobacter|Campylobacter_ureolyticus	species	Campylobacter_ureolyticus	Bacteria	1.0	0.0044203390568775	1	1	0	1.7135023989033583e-05	0.004417741650468248	58360
389	830	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Butyrivibrio	genus	Butyrivibrio	Bacteria	1.0	0.0044203390568775	1	1	0	1.7135023989033583e-05	0.004455035660308235	58360
390	1774373	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Alteromonadaceae|Alteromonas|Alteromonas_mediterranea|Alteromonas_mediterranea_DE	no_rank	Alteromonas_mediterranea_DE	Bacteria	0.1176470588235294	0.0005200398890444184	2	0	4480937	0.0	0.0	58360
391	66373	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_niger	species	Streptomyces_niger	Bacteria	0.1052631578947368	0.0004652988480923744	2	0	8485418	1.8036867356877448e-06	0.0004650254368913943	58360
392	471875	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Ruminococcus|Ruminococcus_lactaris|Ruminococcus_lactaris_ATCC_29176	no_rank	Ruminococcus_lactaris_ATCC_29176	Bacteria	0.1538461538461538	0.0006800521625965472	2	0	2731235	0.0	0.0	58360
393	836	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas	genus	Porphyromonas	Bacteria	601.0000000000008	2.656623773183411	601	601	0	0.010298149417409199	2.6774764318452533	58360
394	838	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella	genus	Prevotella	Bacteria	133.0	0.5879050945647151	133	133	0	0.002278958190541467	0.5925197428209953	58360
395	841	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Roseburia	genus	Roseburia	Bacteria	13.000000000000002	0.0574644077394082	19	2	0	0.00022275531185743662	0.05791546358400706	58360
396	66378	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_yerevanensis	species	Streptomyces_yerevanensis	Bacteria	0.1	0.0004420339056877557	2	0	10925884	1.7135023989033585e-06	0.00044177416504682487	58360
397	846	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter	genus	Oxalobacter	Bacteria	0.125	0.0005525423821096946	2	0	0	2.141877998629198e-06	0.0005568794575385293	58360
398	1225564	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_vignae	species	Microvirga_vignae	Bacteria	1.5	0.0066305085853163	4	0	6472445	2.5702535983550378e-05	0.006626612475702373	58360
399	754500	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._WSM1417	species	Bradyrhizobium_sp._WSM1417	Bacteria	0.3062847962337564	0.0013538826473198	21	0	8048963	5.248197330941679e-06	0.001353087101227046	58360
400	847	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Oxalobacter|Oxalobacter_formigenes	species	Oxalobacter_formigenes	Bacteria	0.125	0.0005525423821096946	2	0	0	2.141877998629198e-06	0.000552217706308531	58360
401	848	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium	genus	Fusobacterium	Bacteria	172.99999999999997	0.7647186568398174	173	173	0	0.0029643591501028097	0.7707211692333246	58360
402	1499973	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_marmotae	species	Escherichia_marmotae	Bacteria	0.2997076023391812	0.001324809220263	6	0	4505904	5.135496955777608e-06	0.0013240307578157758	58360
403	851	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum	species	Fusobacterium_nucleatum	Bacteria	41.583333333333336	0.1838124324484917	162	0	0	0.0007125314142106465	0.18370442363197131	58360
404	869209	root|cellular_organisms|Bacteria|Spirochaetes|Spirochaetia|Spirochaetales|Spirochaetaceae|Treponema|Treponema_succinifaciens|Treponema_succinifaciens_DSM_2489	no_rank	Treponema_succinifaciens_DSM_2489	Bacteria	19.0	0.0839864420806735	19	19	2897425	0.0	0.0	58360
405	853	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Ruminococcaceae|Faecalibacterium|Faecalibacterium_prausnitzii	species	Faecalibacterium_prausnitzii	Bacteria	2.0	0.0088406781137551	2	2	0	3.4270047978067166e-05	0.008835483300936496	58360
406	213849	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales	order	Campylobacterales	Bacteria	11.0	0.0486237296256531	11	11	0	0.0	0.0	58360
407	1078090	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_sp._HPP0074	species	Coprococcus_sp._HPP0074	Bacteria	0.3833333333333333	0.0016944633051363	3	0	2976145	6.5684258624628735e-06	0.001693467632679495	58360
408	1078091	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Coprococcus|Coprococcus_sp._HPP0048	species	Coprococcus_sp._HPP0048	Bacteria	0.3833333333333333	0.0016944633051363	3	0	2792342	6.5684258624628735e-06	0.001693467632679495	58360
409	860	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_periodonticum	species	Fusobacterium_periodonticum	Bacteria	42.75	0.1889694946815155	160	2	0	0.0007325222755311857	0.18885845555751762	58360
410	29534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_saccharophilum	species	Flavobacterium_saccharophilum	Bacteria	1.309523809523809	0.0057885392411491	10	0	5209309	2.2438721890401115e-05	0.00578513787561318	58360
411	1073999	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_condimenti|Cronobacter_condimenti_1330	no_rank	Cronobacter_condimenti_1330	Bacteria	0.0277777777777777	0.00012278719602437657	1	0	4480625	0.0	0.0	58360
412	1327989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_sp._FS14	species	Serratia_sp._FS14	Bacteria	0.0277777777777777	0.00012278719602437657	1	0	5249875	4.759728885842649e-07	0.00012271504584633987	58360
413	1262452	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._769	species	Streptomyces_sp._769	Bacteria	0.1052631578947368	0.0004652988480923744	2	0	10338286	1.8036867356877448e-06	0.0004650254368913943	58360
414	209769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia	no_rank	unclassified_Ralstonia	Bacteria	2.2485431235431235	0.0099393229900711	27	0	0	0.0	0.0	58360
415	29547	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria	class	Epsilonproteobacteria	Bacteria	21.0	0.0928271201944287	21	21	0	0.0	0.0	58360
