	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
1512	1715208	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HMSC061G04	species	Staphylococcus_sp._HMSC061G04	Bacteria	0.2631578947368421	0.0011020295089511	5	0	2367409	3.981931587229786e-06	0.001100802705332728	66088
1513	85010	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales	order	Pseudonocardiales	Bacteria	2.1000000000000005	0.0087941954814301	3	2	0	0.0	0.0	66088
1514	1715209	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC034F02	species	Streptococcus_sp._HMSC034F02	Bacteria	6.699860606872802	0.0280570875596059	140	0	2102096	0.00010137786900606467	0.028025853789311467	66088
1515	85013	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales	order	Frankiales	Bacteria	0.1828208556149732	0.0007656011154097092	4	0	0	0.0	0.0	66088
1516	85015	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae	family	Nocardioidaceae	Bacteria	24.0	0.1005050912163444	24	24	0	0.0	0.0	66088
1517	371731	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sp._SW2	species	Rhodobacter_sp._SW2	Bacteria	0.25	0.0010469280335035	2	0	3514342	3.782835007868297e-06	0.0010457625700660918	66088
1518	85017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae	family	Promicromonosporaceae	Bacteria	2.0	0.0083754242680287	2	2	0	0.0	0.0	66088
1519	85019	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Brevibacteriaceae	family	Brevibacteriaceae	Bacteria	2.0	0.0083754242680287	2	2	0	0.0	0.0	66088
1520	338969	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_ferrireducens|Rhodoferax_ferrireducens_T118	no_rank	Rhodoferax_ferrireducens_T118	Bacteria	0.2352941176470588	0.0009853440315327883	4	0	4969784	0.0	0.0	66088
1521	85021	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae	family	Intrasporangiaceae	Bacteria	34.27272727272725	0.1435243158657645	35	31	0	0.0	0.0	66088
1522	1715207	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC061D10	species	Streptococcus_sp._HMSC061D10	Bacteria	22.6822787578727	0.0949868539814394	990	0	2096062	0.00034321327257403315	0.0948811125151539	66088
1523	1182732	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE159	species	Escherichia_sp._KTE159	Bacteria	0.8351866185070519	0.0034975211364883	17	0	4809500	1.263749271436648e-05	0.003493627618618972	66088
1524	1592326	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_OK006	species	Actinobacteria_bacterium_OK006	Bacteria	0.0465116279069767	0.000194777308558807	2	0	11932666	7.03783257277822e-07	0.00019456047815183083	66088
1525	85023	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae	family	Microbacteriaceae	Bacteria	24.71428571428571	0.1034963141692118	25	23	0	0.0	0.0	66088
1526	1715205	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_sp._HMSC074B07	species	Neisseria_sp._HMSC074B07	Bacteria	2.7808740836306267	0.011645500143186	81	0	2663843	4.207835134412642e-05	0.011632536114911008	66088
1527	1592327	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|unclassified_Actinobacteria_(class)|unclassified_Actinobacteria_(class)_(miscellaneous)|Actinobacteria_bacterium_OK074	species	Actinobacteria_bacterium_OK074	Bacteria	0.0465116279069767	0.000194777308558807	2	0	10668107	7.03783257277822e-07	0.00019456047815183083	66088
1528	85025	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae	family	Nocardiaceae	Bacteria	7.999999999999998	0.0335016970721148	8	8	0	0.0	0.0	66088
1529	93217	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea	genus	Pandoraea	Bacteria	0.6298701298701299	0.0026377147857103	4	0	0	9.530779110733111e-06	0.0026876511603412794	66088
1530	85026	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae	family	Gordoniaceae	Bacteria	27.84615384615385	0.1166116763471688	28	26	0	0.0	0.0	66088
1531	93221	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_pulmonicola	species	Pandoraea_pulmonicola	Bacteria	0.0259740259740259	0.00010877174374063248	2	0	5867621	3.9302181899930246e-07	0.00010865065663024299	66088
1532	85029	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Dietziaceae	family	Dietziaceae	Bacteria	0.1538461538461538	0.0006442634052329771	2	0	0	0.0	0.0	66088
1533	93222	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Pandoraea|Pandoraea_sputorum	species	Pandoraea_sputorum	Bacteria	0.0259740259740259	0.00010877174374063248	2	0	5742997	3.9302181899930246e-07	0.00010865065663024299	66088
1534	85030	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Geodermatophilales|Geodermatophilaceae	family	Geodermatophilaceae	Bacteria	8.0	0.0335016970721148	8	8	0	0.0	0.0	66088
1535	1469502	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|unclassified_Burkholderiales_(miscellaneous)|Burkholderiales_bacterium_GJ-E10	species	Burkholderiales_bacterium_GJ-E10	Bacteria	0.9166666666666666	0.0038387361228464	3	0	3276549	1.3870395028850421e-05	0.0038344627569090028	66088
1536	666684	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_sp._1NLS2	species	Afipia_sp._1NLS2	Bacteria	0.1431968242696069	0.0005996670785461536	11	0	3971756	2.166759839450534e-06	0.0005989995158939464	66088
1537	76856	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Fusobacterium|Fusobacterium_nucleatum|Fusobacterium_nucleatum_subsp._nucleatum	subspecies	Fusobacterium_nucleatum_subsp._nucleatum	Bacteria	1719.0333333333335	7.198816748775137	6735	0	0	0.0	0.0	66088
1538	76860	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_anginosus_group|Streptococcus_constellatus	species	Streptococcus_constellatus	Bacteria	6.049125312755155	0.0253319954723981	129	0	0	9.153137200028984e-05	0.02530379533487473	66088
1539	158787	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_scardovii	species	Bifidobacterium_scardovii	Bacteria	0.1704545454545454	0.0007138145682979007	3	0	0	2.5792056871829284e-06	0.0007130199341359713	66088
1540	1870933	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._20432	species	Enterobacter_cloacae_complex_sp._20432	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5138981	5.830175818578365e-07	0.00016117487639011414	66088
1541	568386	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Nevskiales|Sinobacteraceae	family	Sinobacteraceae	Bacteria	3.0	0.012563136402043	3	3	0	0.0	0.0	66088
1542	1870930	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._35734	species	Enterobacter_cloacae_complex_sp._35734	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5276896	5.830175818578365e-07	0.00016117487639011414	66088
1543	887901	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae|Porphyromonas_catoniae_ATCC_51270	no_rank	Porphyromonas_catoniae_ATCC_51270	Bacteria	12.333333333333334	0.0516484496528436	37	0	2040170	0.0	0.0	66088
1544	1944648	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia|blood_disease_bacterium_A2-HR_MARDI	species	blood_disease_bacterium_A2-HR_MARDI	Bacteria	1.811854811854812	0.0075875263806766	16	0	5089760	2.7415791245836034e-05	0.007579079778527612	66088
1545	330834	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Tetrasphaera|Tetrasphaera_jenkinsii	species	Tetrasphaera_jenkinsii	Bacteria	0.1333333333333333	0.0005583616178685801	2	0	0	2.0175120041964245e-06	0.0005577400373685821	66088
1546	85085	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Pseudarthrobacter|Pseudarthrobacter_chlorophenolicus	species	Pseudarthrobacter_chlorophenolicus	Bacteria	0.9319117647058824	0.0039025782048895	24	0	0	1.4101073791094941e-05	0.0038982337685346024	66088
1547	76892	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae	family	Caulobacteraceae	Bacteria	79.59642857142858	0.333326929752778	81	68	0	0.0	0.0	66088
1548	1920127	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sp._ABOJV	species	Sphingomonas_sp._ABOJV	Bacteria	1.0	0.0041877121340143	2	0	4819238	1.5131340031473188e-05	0.004183050280264367	66088
1549	904296	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Oribacterium|Oribacterium_sp._oral_taxon_108|Oribacterium_sp._oral_taxon_108_str._F0425	no_rank	Oribacterium_sp._oral_taxon_108_str._F0425	Bacteria	1.0	0.0041877121340143	3	0	2518361	0.0	0.0	66088
1550	1141883	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_putida	species	Massilia_putida	Bacteria	0.6538461538461539	0.0027381194722401	4	0	7523017	9.893568482117085e-06	0.0027350713370959323	66088
1551	904294	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._oral_taxon_056|Streptococcus_sp._oral_taxon_056_str._F0418	no_rank	Streptococcus_sp._oral_taxon_056_str._F0418	Bacteria	2.636210227501236	0.0110396895575196	86	0	1943250	0.0	0.0	66088
1552	1870956	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05729	species	Enterobacter_cloacae_complex_sp._GN05729	Bacteria	0.0277777777777777	0.0001163253370559542	2	0	4619341	4.20315000874254e-07	0.00011619584111845431	66088
1553	380021	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_protegens	species	Pseudomonas_protegens	Bacteria	1.670056852145981	0.0069937173442255	44	0	0	2.5270198101712582e-05	0.006985931783426672	66088
1554	1870957	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN05753	species	Enterobacter_cloacae_complex_sp._GN05753	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	4816235	5.830175818578365e-07	0.00016117487639011414	66088
1555	273526	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Yersiniaceae|Serratia|Serratia_marcescens|Serratia_marcescens_subsp._marcescens|Serratia_marcescens_subsp._marcescens_Db11	no_rank	Serratia_marcescens_subsp._marcescens_Db11	Bacteria	0.0919117647058823	0.0003849000123174954	3	0	5113802	0.0	0.0	66088
1556	1870952	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._SMART_930	species	Enterobacter_cloacae_complex_sp._SMART_930	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5191995	5.830175818578365e-07	0.00016117487639011414	66088
1557	1870954	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN03842	species	Enterobacter_cloacae_complex_sp._GN03842	Bacteria	0.0277777777777777	0.0001163253370559542	2	0	4678864	4.20315000874254e-07	0.00011619584111845431	66088
1558	1870955	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN04363	species	Enterobacter_cloacae_complex_sp._GN04363	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5005331	5.830175818578365e-07	0.00016117487639011414	66088
1559	1870948	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Enterobacter|Enterobacter_cloacae_complex|Enterobacter_cloacae_complex_sp._GN02692	species	Enterobacter_cloacae_complex_sp._GN02692	Bacteria	0.0385304659498207	0.0001613544997872913	3	0	5452155	5.830175818578365e-07	0.00016117487639011414	66088
1560	273528	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XII._Incertae_Sedis|Exiguobacterium|Exiguobacterium_marinum	species	Exiguobacterium_marinum	Bacteria	0.1111111111111111	0.0004653013482238168	1	0	0	1.6812600034970207e-06	0.0004647833644738185	66088
1561	904306	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_vestibularis|Streptococcus_vestibularis_F0396	no_rank	Streptococcus_vestibularis_F0396	Bacteria	0.5892189651780444	0.0024674794100674	12	0	2022289	0.0	0.0	66088
1562	420998	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Jannaschia|Jannaschia_donghaensis	species	Jannaschia_donghaensis	Bacteria	8.621626984126983	0.0361048919363741	70	0	3486999	0.00013045676952135008	0.036064699172287204	66088
1563	158850	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Morganellaceae|Providencia|Providencia_rustigianii	species	Providencia_rustigianii	Bacteria	0.5	0.0020938560670071	3	0	0	7.565670015736594e-06	0.0020915251401321835	66088
1564	1608856	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC34B10	species	Streptococcus_sp._HMSC34B10	Bacteria	13.377752188006228	0.0560221751635507	597	0	1720476	0.00020242331721350665	0.0559598100393467	66088
1565	60547	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Caballeronia|Caballeronia_glathei	species	Caballeronia_glathei	Bacteria	0.0259740259740259	0.00010877174374063248	2	0	8637375	3.9302181899930246e-07	0.00010865065663024299	66088
1566	60549	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phenazinium	species	Paraburkholderia_phenazinium	Bacteria	1.0928071928071927	0.0045763619414568	11	0	8319467	1.6535637223205314e-05	0.004571267434147044	66088
1567	60550	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pyrrocinia	species	Burkholderia_pyrrocinia	Bacteria	0.3702169196259294	0.0015503618865349	15	0	0	5.601878096264517e-06	0.0015486359893998544	66088
1568	60552	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_vietnamiensis	species	Burkholderia_vietnamiensis	Bacteria	0.9657255776345874	0.0040441807195883	27	0	0	1.46127220922798e-05	0.004039678648182828	66088
1569	1870993	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Tyzzerella|Tyzzerella_sp._Marseille-P3062	species	Tyzzerella_sp._Marseille-P3062	Bacteria	3.0	0.012563136402043	3	3	3601259	4.539402009441956e-05	0.0125491508407931	66088
1570	445576	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._AL041005-10	species	Pseudonocardia_sp._AL041005-10	Bacteria	0.0476190476190476	0.0001994148635244929	1	0	6143341	7.205400014987229e-07	0.00019919287048877928	66088
1571	76947	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_herbicidovorans	species	Sphingobium_herbicidovorans	Bacteria	0.1	0.0004187712134014351	1	0	0	1.513134003147319e-06	0.00041830502802643675	66088
1572	1510531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._UNC402CLCol	species	Bosea_sp._UNC402CLCol	Bacteria	0.5527777777777778	0.0023148742074134	5	0	5613335	8.364268517397678e-06	0.0023122972382572473	66088
1573	1305734	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._EUR3_1.2.1	species	Polaromonas_sp._EUR3_1.2.1	Bacteria	0.0714285714285714	0.0002991222952867393	1	0	4402495	1.0808100022480843e-06	0.0002987893057331689	66088
1574	756892	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_indicus	species	Acinetobacter_indicus	Bacteria	0.1538461538461538	0.0006442634052329771	2	0	0	2.3278984663804897e-06	0.0006435461969637485	66088
1575	1354889	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._MUSC_14	species	Streptomyces_sp._MUSC_14	Bacteria	0.0465116279069767	0.000194777308558807	2	0	10274825	7.03783257277822e-07	0.00019456047815183083	66088
1576	1920191	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_sp._HK171	species	Delftia_sp._HK171	Bacteria	0.2898860398860399	0.0012139592867121	7	0	6430384	4.386364239892869e-06	0.0012126078803900266	66088
1577	1428657	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Monashia|Monashia_flava	species	Monashia_flava	Bacteria	0.4871794871794872	0.0020401674499044	6	0	4245395	7.371678476871553e-06	0.0020378962903852046	66088
1578	1248438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila|Pseudomonas_alcaliphila_34	no_rank	Pseudomonas_alcaliphila_34	Bacteria	0.0676457201725721	0.0002832808031808197	4	0	5428961	0.0	0.0	66088
1579	1690815	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Pseudonocardia|Pseudonocardia_sp._HH130630-07	species	Pseudonocardia_sp._HH130630-07	Bacteria	0.0476190476190476	0.0001994148635244929	1	0	6680451	7.205400014987229e-07	0.00019919287048877928	66088
1580	1871028	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P3257	species	Actinomyces_sp._Marseille-P3257	Bacteria	0.6333333333333333	0.0026522176848757	4	0	2395621	9.583182019933019e-06	0.0026492651775007654	66088
1581	511145	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_coli|Escherichia_coli_K-12|Escherichia_coli_str._K-12_substr._MG1655	no_rank	Escherichia_coli_str._K-12_substr._MG1655	Bacteria	0.8351866185070519	0.0034975211364883	17	0	4641652	0.0	0.0	66088
1582	158898	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_westfalica	species	Gordonia_westfalica	Bacteria	0.0625	0.0002617320083758969	1	0	6405003	9.457087519670742e-07	0.00026144064251652294	66088
1583	1871020	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium_sp._Marseille-P3244	species	Clostridium_sp._Marseille-P3244	Bacteria	1.0	0.0041877121340143	1	1	2972275	1.5131340031473188e-05	0.004183050280264367	66088
1584	158899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Collimonas|Collimonas_fungivorans	species	Collimonas_fungivorans	Bacteria	0.1538461538461538	0.0006442634052329771	2	0	0	2.3278984663804897e-06	0.0006435461969637485	66088
1585	1297570	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._STM_4661	species	Mesorhizobium_sp._STM_4661	Bacteria	0.0338983050847457	0.0001419563435259102	2	0	6547395	5.129267807279037e-07	0.0001417983145852325	66088
1586	1297569	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_metallidurans|Mesorhizobium_metallidurans_STM_2683	no_rank	Mesorhizobium_metallidurans_STM_2683	Bacteria	0.0338983050847457	0.0001419563435259102	2	0	6232533	0.0	0.0	66088
1587	421054	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._D4	species	Arthrobacter_sp._D4	Bacteria	0.1176470588235294	0.0004926720157663941	2	0	4817670	1.7801576507615513e-06	0.0004921235623840431	66088
1588	191675	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|unclassified_Enterobacteriaceae	no_rank	unclassified_Enterobacteriaceae	Bacteria	0.1304422306557031	0.0005462545121047868	6	0	0	0.0	0.0	66088
1589	1805474	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._Marseille-P2366	species	Bacillus_sp._Marseille-P2366	Bacteria	0.3333333333333333	0.0013959040446714	3	0	3340964	5.043780010491062e-06	0.0013943500934214554	66088
1590	642227	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Tatumella|Tatumella_morbirosei	species	Tatumella_morbirosei	Bacteria	0.010752688172043	4.502916273133711e-05	1	0	4413398	1.6270258098358248e-07	4.497903527165981e-05	66088
1591	445629	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_johrii	species	Rhodobacter_johrii	Bacteria	0.25	0.0010469280335035	2	0	4512111	3.782835007868297e-06	0.0010457625700660918	66088
1592	994484	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	no_rank	Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	Bacteria	0.0890980040657405	0.00037311679274256175	8	0	6843248	0.0	0.0	66088
1593	1608868	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._HMSC36C04	species	Streptococcus_sp._HMSC36C04	Bacteria	6.699860606872802	0.0280570875596059	140	0	1854976	0.00010137786900606467	0.028025853789311467	66088
1594	101564	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_alcaliphila	species	Pseudomonas_alcaliphila	Bacteria	0.0676457201725721	0.0002832808031808197	4	0	0	1.0235703936050736e-06	0.0002829654487265627	66088
1595	191676	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|unclassified_Xanthomonadaceae	no_rank	unclassified_Xanthomonadaceae	Bacteria	1.2142857142857142	0.0050850790198745	9	0	0	0.0	0.0	66088
1596	1207504	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_pseudomultivorans	species	Burkholderia_pseudomultivorans	Bacteria	0.66413529972852	0.0027812074533003	9	0	7801308	1.0049257047096598e-05	0.002778111351662845	66088
1597	101571	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_ubonensis	species	Burkholderia_ubonensis	Bacteria	0.0429231785163988	0.00017974991550358762	3	0	0	6.494852093632551e-07	0.00017954981392285943	66088
1598	1649877	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CCOS_191	species	Pseudomonas_sp._CCOS_191	Bacteria	0.1356818549974175	0.0005681965505382613	10	0	6012947	2.0530482840669638e-06	0.0005675640215737364	66088
1599	1838286	root|cellular_organisms|Bacteria|PVC_group|Verrucomicrobia|Opitutae|Opitutales|Opitutaceae|Lacunisphaera|Lacunisphaera_limnophila	species	Lacunisphaera_limnophila	Bacteria	2.0	0.0083754242680287	2	2	4199284	3.0262680062946375e-05	0.008366100560528734	66088
