	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2797	1118963	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._Rue61a	species	Arthrobacter_sp._Rue61a	Bacteria	0.3636363636363636	0.0013267457702733	4	0	5081038	5.331129799682797e-06	0.0013137626490710025	68210
2798	1209072	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Cellvibrionaceae|Cellvibrio|Cellvibrio_mixtus|Cellvibrio_mixtus_subsp._mixtus|Cellvibrio_mixtus_subsp._mixtus_J3-8	no_rank	Cellvibrio_mixtus_subsp._mixtus_J3-8	Bacteria	2.75	0.0100335148876922	11	0	5183709	0.0	0.0	68210
2799	29410	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._WH_8103	species	Synechococcus_sp._WH_8103	Bacteria	0.0909090909090909	0.00033168644256833835	1	0	2429688	1.3327824499206993e-06	0.0003284406622677506	68210
2800	1610491	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Lampropedia|Lampropedia_cohaerens	species	Lampropedia_cohaerens	Bacteria	1.3270854145854143	0.0048419386416298	19	0	3158922	1.9455877651156932e-05	0.0047945569369753655	68210
2801	381666	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Cupriavidus|Cupriavidus_necator|Ralstonia_eutropha_H16	no_rank	Ralstonia_eutropha_H16	Bacteria	252.32142857142856	0.9206075672928004	1013	0	7416678	0.0	0.0	68210
2802	160488	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_putida_group|Pseudomonas_putida|Pseudomonas_putida_KT2440	no_rank	Pseudomonas_putida_KT2440	Bacteria	9.86796063257532	0.0360037563338564	221	0	6181873	0.0	0.0	68210
2803	1291006	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Clavibacter|Clavibacter_cf._michiganensis_LMG_26808	species	Clavibacter_cf._michiganensis_LMG_26808	Bacteria	0.1052631578947368	0.00038405798613176017	2	0	3420753	1.543221784118704e-06	0.00038029971420476376	68210
2804	29422	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Legionellales|Legionellaceae|Legionella|Legionella_brunensis	species	Legionella_brunensis	Bacteria	1.1428571428571428	0.0041697724208591	3	0	3750738	1.675497937043165e-05	0.004128968325651722	68210
2805	1848047	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillaceae|Bacillus|Bacillus_sp._VT_712	species	Bacillus_sp._VT_712	Bacteria	0.25	0.0009121377170629304	2	0	3921583	3.6651517372819233e-06	0.0009032118212363142	68210
2806	168694	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora	genus	Salinispora	Bacteria	0.2608695652173913	0.000951795878674362	2	0	0	3.824506160642007e-06	0.0009560565823110408	68210
2807	168695	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_tropica	species	Salinispora_tropica	Bacteria	0.0869565217391304	0.00031726529289145404	2	0	0	1.2748353868806685e-06	0.0003141606334735005	68210
2808	652017	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Nesterenkonia|Nesterenkonia_sp._AN1	species	Nesterenkonia_sp._AN1	Bacteria	0.0588235294117647	0.0002146206393089248	1	0	3040130	8.623886440663348e-07	0.00021252042852619156	68210
2809	1848038	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylovorus|Methylovorus_sp._MM1	species	Methylovorus_sp._MM1	Bacteria	0.4	0.0014594203473006	2	0	2424881	5.864242779651078e-06	0.0014451389139781027	68210
2810	1848039	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Methylophilales|Methylophilaceae|Methylobacillus|Methylobacillus_sp._MM2	species	Methylobacillus_sp._MM2	Bacteria	0.4	0.0014594203473006	2	0	2955797	5.864242779651078e-06	0.0014451389139781027	68210
2811	168697	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micromonosporales|Micromonosporaceae|Salinispora|Salinispora_arenicola	species	Salinispora_arenicola	Bacteria	0.0869565217391304	0.00031726529289145404	2	0	0	1.2748353868806685e-06	0.0003141606334735005	68210
2812	676599	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Stenotrophomonas|Stenotrophomonas_panacihumi	species	Stenotrophomonas_panacihumi	Bacteria	0.1274961597542242	0.0004651762243700351	3	0	3923155	1.869171085679874e-06	0.0004606241546089956	68210
2813	29438	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_syringae_group_genomosp._2|Pseudomonas_savastanoi	species	Pseudomonas_savastanoi	Bacteria	33.63031174890134	0.12270190313103	548	0	0	0.0004930407821272738	0.12150118049388081	68210
2814	1397525	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._COS3	species	Acinetobacter_sp._COS3	Bacteria	0.0833333333333333	0.00030404590568764345	2	0	3440295	1.2217172457606407e-06	0.00030107060707877133	68210
2815	1004301	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Flavihumibacter	genus	Flavihumibacter	Bacteria	2.0	0.0072971017365034	2	2	0	2.9321213898255386e-05	0.007329767131051313	68210
2816	29442	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_fluorescens_group|Pseudomonas_tolaasii	species	Pseudomonas_tolaasii	Bacteria	2.431771280530491	0.0088724412169691	71	0	0	3.565124293403447e-05	0.008785618268472436	68210
2817	37637	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_pseudodiphtheriticum	species	Corynebacterium_pseudodiphtheriticum	Bacteria	0.2	0.0007297101736503444	1	0	0	2.932121389825539e-06	0.0007225694569890514	68210
2818	29447	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_albilineans	species	Xanthomonas_albilineans	Bacteria	0.032258064516129	0.00011769518929844263	1	0	0	4.729228048105702e-07	0.00011654346080468559	68210
2819	29448	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_elkanii	species	Bradyrhizobium_elkanii	Bacteria	22.53684503762801	0.0822268255296922	1354	0	0	0.0003304038269700632	0.08142217940542634	68210
2820	86795	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Marmoricola	genus	Marmoricola	Bacteria	4.4	0.0160536238203075	6	4	0	6.450667057616185e-05	0.01612548768831289	68210
2821	70411	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Rhodanobacteraceae|Frateuria	genus	Frateuria	Bacteria	0.1666666666666666	0.0006080918113752869	1	0	0	2.4434344915212815e-06	0.0006108139275876092	68210
2822	1397531	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_sp._C1B70	species	Labrenzia_sp._C1B70	Bacteria	0.2764436821040594	0.0010086188363634	5	0	6831462	4.05283216689722e-06	0.0009987488063299206	68210
2823	1397530	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Labrenzia|Labrenzia_sp._C1B10	species	Labrenzia_sp._C1B10	Bacteria	0.2764436821040594	0.0010086188363634	5	0	6831407	4.05283216689722e-06	0.0009987488063299206	68210
2824	29459	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis	species	Brucella_melitensis	Bacteria	1.1791186844067214	0.0043020744997639	56	0	0	1.7286595578459485e-05	0.004259975737587047	68210
2825	1274631	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_icense	species	Bradyrhizobium_icense	Bacteria	22.53684503762801	0.0822268255296922	1354	0	8322773	0.0003304038269700632	0.08142217940542634	68210
2826	29460	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_neotomae	species	Brucella_neotomae	Bacteria	0.1828571428571428	0.0006671635873374577	9	0	0	2.680796699269063e-06	0.0006606349321042754	68210
2827	29461	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_suis	species	Brucella_suis	Bacteria	1.1791186844067214	0.0043020744997639	56	0	0	1.7286595578459485e-05	0.004259975737587047	68210
2828	1381123	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Aliihoeflea|Aliihoeflea_sp._2WW	species	Aliihoeflea_sp._2WW	Bacteria	0.0277777777777777	0.00010134863522921448	1	0	4143240	4.0723908192021256e-07	0.00010035686902625685	68210
2829	234267	root|cellular_organisms|Bacteria|Acidobacteria|Solibacteres|Solibacterales|Solibacteraceae|Candidatus_Solibacter|Candidatus_Solibacter_usitatus|Candidatus_Solibacter_usitatus_Ellin6076	no_rank	Candidatus_Solibacter_usitatus_Ellin6076	Bacteria	1.0	0.0036485508682517	1	1	9965640	0.0	0.0	68210
2830	29465	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella	genus	Veillonella	Bacteria	177.0	0.6457935036805548	177	177	0	0.002594927429995602	0.6486843910980412	68210
2831	29466	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Veillonella|Veillonella_parvula	species	Veillonella_parvula	Bacteria	32.930952380952384	0.1201502549018799	131	0	0	0.0004827877493175837	0.11897450190018538	68210
2832	4890	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota	phylum	Ascomycota	Fungi	1.1914131642006205	100.0	42	0	0	0.0	0.0	68210
2833	717610	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_harveyi_group	species_group	Vibrio_harveyi_group	Bacteria	9.669678147939017	0.0352803126023776	22	0	0	0.0	0.0	68210
2834	1241906	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Gordoniaceae|Gordonia|Gordonia_sp._NB4-1Y	species	Gordonia_sp._NB4-1Y	Bacteria	11.49502127559403	0.0419401698556406	120	0	5626047	0.00016852398879334452	0.041529756405917856	68210
2835	717606	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_curdlanolyticus|Paenibacillus_curdlanolyticus_YK9	no_rank	Paenibacillus_curdlanolyticus_YK9	Bacteria	1.2333333333333332	0.0044998794041771	5	0	5452778	0.0	0.0	68210
2836	54066	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus	genus	Xylophilus	Bacteria	23.049336447442343	0.0840966765079418	152	0	0	0.00033791726209415543	0.08447313434250296	68210
2837	119603	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_dysgalactiae_group	species_group	Streptococcus_dysgalactiae_group	Bacteria	0.0691192865105908	0.00025218523281115576	2	0	0	0.0	0.0	68210
2838	54067	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Xylophilus|Xylophilus_ampelinus	species	Xylophilus_ampelinus	Bacteria	8.491961184240596	0.0309833523519209	96	0	6019991	0.00012449730514940032	0.030680158908344145	68210
2839	29494	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_furnissii	species	Vibrio_furnissii	Bacteria	0.2687747035573122	0.000980638178028131	4	0	0	3.940400286722067e-06	0.0009710419580090015	68210
2840	29495	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_navarrensis	species	Vibrio_navarrensis	Bacteria	0.0869565217391304	0.00031726529289145404	2	0	4439391	1.2748353868806685e-06	0.0003141606334735005	68210
2841	1495854	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Brevundimonas|Brevundimonas_sp._EAKA	species	Brevundimonas_sp._EAKA	Bacteria	2.033333333333333	0.0074187200987785	18	0	3540157	2.9809900796559644e-05	0.007346122812722022	68210
2842	86840	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_syringae_group|Pseudomonas_cannabina	species	Pseudomonas_cannabina	Bacteria	8.868460424297867	0.032357028981128	285	0	5916539	0.00013001701252452524	0.03204039316556901	68210
2843	29498	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Vibrionales|Vibrionaceae|Vibrio|Vibrio_oreintalis_group|Vibrio_tubiashii	species	Vibrio_tubiashii	Bacteria	2.411631846414455	0.0087989614671389	17	0	0	3.535598660628141e-05	0.00871285756860598	68210
2844	144185	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Leifsonia|Leifsonia_aquatica	species	Leifsonia_aquatica	Bacteria	5.468001443001444	0.0199502814124645	37	0	0	8.016421995310723e-05	0.019755054167424516	68210
2845	406341	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bosea|Bosea_sp._WAO	species	Bosea_sp._WAO	Bacteria	0.8198564593301435	0.0029912879965307	17	0	6125776	1.2019593304942729e-05	0.0029620161831357406	68210
2846	471872	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_infantarius|Streptococcus_infantarius_subsp._infantarius|Streptococcus_infantarius_subsp._infantarius_ATCC_BAA-102	no_rank	Streptococcus_infantarius_subsp._infantarius_ATCC_BAA-102	Bacteria	0.0256410256410256	9.355258636542876e-05	1	0	1925187	0.0	0.0	68210
2847	947013	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|unclassified_Cytophagales|Chryseolinea|Chryseolinea_serpens	species	Chryseolinea_serpens	Bacteria	4.0	0.0145942034730068	4	4	8357597	5.864242779651077e-05	0.014451389139781027	68210
2848	1692501	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._ARG-1	species	Methylobacterium_sp._ARG-1	Bacteria	3.083333333333333	0.0112496985104428	30	0	6299243	4.520353809314372e-05	0.011139612461914541	68210
2849	1225564	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Microvirga|Microvirga_vignae	species	Microvirga_vignae	Bacteria	4.666666666666666	0.017026570718508	14	0	6472445	6.84161657625959e-05	0.016859953996411197	68210
2850	1078083	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_sp._HGB0015	species	Staphylococcus_sp._HGB0015	Bacteria	0.619047619047619	0.0022586267279653	10	0	2478823	9.075613825650475e-06	0.002236524509728016	68210
2851	1078085	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Planococcaceae|Paenisporosarcina|Paenisporosarcina_sp._HGH0030	species	Paenisporosarcina_sp._HGH0030	Bacteria	3.0	0.0109456526047551	3	3	3522309	4.3981820847383085e-05	0.010838541854835772	68210
2852	29533	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_pectinovorum	species	Flavobacterium_pectinovorum	Bacteria	0.1	0.0003648550868251722	2	0	5610979	1.4660606949127694e-06	0.0003612847284945257	68210
2853	29534	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_saccharophilum	species	Flavobacterium_saccharophilum	Bacteria	59.87249058863542	0.2184478275215588	566	0	5209309	0.000877767051585331	0.21631016506606193	68210
2854	29536	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_succinicans	species	Flavobacterium_succinicans	Bacteria	6.373845580392895	0.0232552998264448	98	0	0	9.344444480857491e-05	0.023027730699782797	68210
2855	37734	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_casseliflavus	species	Enterococcus_casseliflavus	Bacteria	0.0555555555555555	0.00020269727045842896	1	0	0	8.144781638404266e-07	0.00020071373805251408	68210
2856	29542	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfuromonadales|Desulfuromonadaceae|Pelobacter|Pelobacter_acetylenicus	species	Pelobacter_acetylenicus	Bacteria	0.6666666666666666	0.0024323672455011	2	0	3176363	9.77373796608513e-06	0.0024085648566301715	68210
2857	160618	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium	genus	Kryptoperidinium	Eukaryota	14.785064935064934	5.607483540479749	81	2	0	0.00021675802573031718	0.05418554149574914	68210
2858	160619	root|cellular_organisms|Eukaryota|Alveolata|Dinophyceae|Peridiniales|Peridiniaceae|Kryptoperidinium|Kryptoperidinium_foliaceum	species	Kryptoperidinium_foliaceum	Eukaryota	14.785064935064934	5.607483540479749	81	2	140426	0.00021675802573031718	0.05341618170838868	68210
2859	209769	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|unclassified_Ralstonia	no_rank	unclassified_Ralstonia	Bacteria	4.222089022089022	0.0154045065673789	46	0	0	0.0	0.0	68210
2860	168808	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Sneathia	genus	Sneathia	Bacteria	0.1666666666666666	0.0006080918113752869	1	0	0	2.4434344915212815e-06	0.0006108139275876092	68210
2861	29547	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria	class	Epsilonproteobacteria	Bacteria	109.0	0.3976920446394376	109	109	0	0.0	0.0	68210
2862	1274722	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Erwinia|Erwinia_toletana|Erwinia_toletana_DAPP-PG_735	no_rank	Erwinia_toletana_DAPP-PG_735	Bacteria	0.0222222222222222	8.10789081833716e-05	1	0	5272860	0.0	0.0	68210
2863	29554	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_canadense	species	Mycoplasma_canadense	Bacteria	9.944444444444445	0.0362828114120587	78	0	693241	0.00014579159132743652	0.03592775911140006	68210
2864	1028989	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._StFLB209	species	Pseudomonas_sp._StFLB209	Bacteria	1.1140559022689311	0.0040646896295042	20	0	6332373	1.6332735702520615e-05	0.004024913841789547	68210
2865	316279	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Synechococcales|Synechococcaceae|Synechococcus|Synechococcus_sp._CC9902	species	Synechococcus_sp._CC9902	Bacteria	0.0909090909090909	0.00033168644256833835	1	0	2234828	1.3327824499206993e-06	0.0003284406622677506	68210
2866	1676141	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Wenzhouxiangellaceae	family	Wenzhouxiangellaceae	Bacteria	11.0	0.0401340595507689	13	9	0	0.0	0.0	68210
2867	316273	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_euvesicatoria|Xanthomonas_campestris_pv._vesicatoria_str._85-10	no_rank	Xanthomonas_campestris_pv._vesicatoria_str._85-10	Bacteria	0.0909090909090909	0.00033168644256833835	2	0	5420152	0.0	0.0	68210
2868	29559	root|cellular_organisms|Bacteria|Terrabacteria_group|Tenericutes|Mollicutes|Mycoplasmatales|Mycoplasmataceae|Mycoplasma|Mycoplasma_hyosynoviae	species	Mycoplasma_hyosynoviae	Bacteria	11.944444444444446	0.0435799131485622	86	0	848102	0.00017511280522569192	0.04315345368129058	68210
2869	1676142	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Wenzhouxiangellaceae|Wenzhouxiangella	genus	Wenzhouxiangella	Bacteria	11.0	0.0401340595507689	13	9	0	0.00016126667644040464	0.04031371922078223	68210
2870	37752	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hibernum	species	Flavobacterium_hibernum	Bacteria	14.202577168722003	0.0518188252603527	205	0	5283672	0.00020821840153528812	0.051311742363242784	68210
2871	267135	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Erythrobacteraceae|Porphyrobacter|Porphyrobacter_donghaensis	species	Porphyrobacter_donghaensis	Bacteria	0.5619047619047619	0.0020501381069223	8	0	3930910	8.237864857128895e-06	0.0020300760934454302	68210
2872	267128	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingopyxis|Sphingopyxis_granuli	species	Sphingopyxis_granuli	Bacteria	0.1176470588235294	0.0004292412786178496	2	0	4679853	1.7247772881326697e-06	0.0004250408570523831	68210
2873	521095	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Atopobium|Atopobium_parvulum|Atopobium_parvulum_DSM_20469	no_rank	Atopobium_parvulum_DSM_20469	Bacteria	3.6	0.0131347831257061	17	0	1543805	0.0	0.0	68210
2874	373638	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_tamiae	species	Bartonella_tamiae	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	0	6.663912249603489e-07	0.00016422033113387512	68210
2875	226185	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_faecalis|Enterococcus_faecalis_V583	no_rank	Enterococcus_faecalis_V583	Bacteria	0.1269841269841269	0.00046330804676212337	2	0	3359974	0.0	0.0	68210
2876	29580	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium	genus	Janthinobacterium	Bacteria	11.554761904761904	0.0421581365800609	53	0	0	0.00016939982267646833	0.042346857008323836	68210
2877	29581	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_lividum	species	Janthinobacterium_lividum	Bacteria	0.1111111111111111	0.000405394540916858	2	0	0	1.6289563276808549e-06	0.0004014274761050286	68210
2878	521097	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea|Capnocytophaga_ochracea_DSM_7271	no_rank	Capnocytophaga_ochracea_DSM_7271	Bacteria	48.95238095238094	0.1786052520267985	147	0	2612925	0.0	0.0	68210
2879	1094559	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bartonellaceae|Bartonella|Bartonella_tamiae|Bartonella_tamiae_Th307	no_rank	Bartonella_tamiae_Th307	Bacteria	0.0454545454545454	0.00016584322128416915	1	0	2254945	0.0	0.0	68210
2880	521096	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Tsukamurellaceae|Tsukamurella|Tsukamurella_paurometabola|Tsukamurella_paurometabola_DSM_20162	no_rank	Tsukamurella_paurometabola_DSM_20162	Bacteria	5.333333333333333	0.0194589379640091	16	0	4479724	0.0	0.0	68210
2881	45972	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pasteuri	species	Staphylococcus_pasteuri	Bacteria	1.4852756892230574	0.0054191039055079	31	0	0	2.1775043090793982e-05	0.005366074241204719	68210
2882	1217415	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Demequinaceae|Lysinimicrobium	genus	Lysinimicrobium	Bacteria	0.5497076023391813	0.0020056361497991	3	0	0	8.059047094842124e-06	0.002014614357657378	68210
2883	1217416	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus	genus	Halioglobus	Bacteria	12.152380952380954	0.0443385800751352	27	5	0	0.00017816128063892324	0.044537061234387984	68210
2884	1848192	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|unclassified_Flavobacteriaceae|Flavobacteriaceae_bacterium_CP2B	species	Flavobacteriaceae_bacterium_CP2B	Bacteria	0.1764705882352941	0.0006438619179267743	3	0	4116634	2.5871659321990045e-06	0.0006375612855785747	68210
2885	684949	root|cellular_organisms|Bacteria|Terrabacteria_group|Deinococcus-Thermus|Deinococci|Deinococcales|Deinococcaceae|Deinococcus|Deinococcus_sp._2009	species	Deinococcus_sp._2009	Bacteria	0.6666666666666666	0.0024323672455011	2	0	4019382	9.77373796608513e-06	0.0024085648566301715	68210
