	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2099	1537276	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._HH104	species	Janthinobacterium_sp._HH104	Bacteria	0.25	0.0009123757409894944	2	0	6386530	4.300261455896519e-06	0.0009110787172011625	58136
2100	300267	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Shigella|Shigella_dysenteriae|Shigella_dysenteriae_Sd197	no_rank	Shigella_dysenteriae_Sd197	Bacteria	0.6362774257511099	0.0023220963511782	13	0	4560911	0.0	0.0	58136
2101	398578	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Delftia|Delftia_acidovorans|Delftia_acidovorans_SPH-1	no_rank	Delftia_acidovorans_SPH-1	Bacteria	2.0603359284393763	0.0075192020775886	41	0	6767514	0.0	0.0	58136
2102	398577	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_ambifaria|Burkholderia_ambifaria_MC40-6	no_rank	Burkholderia_ambifaria_MC40-6	Bacteria	6.262733534419765	0.0228558645963439	214	0	7642536	0.0	0.0	58136
2103	644337	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_melitensis|Brucella_melitensis_bv._1	no_rank	Brucella_melitensis_bv._1	Bacteria	2.92528253372156	0.0106758272772313	140	0	0	0.0	0.0	58136
2104	1873126	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._S3E12	species	Pseudomonas_sp._S3E12	Bacteria	0.6650407880921061	0.002427068327295	25	0	7062659	1.1439397070526112e-05	0.002423618032405624	58136
2105	95485	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_stabilis	species	Burkholderia_stabilis	Bacteria	3.2604346838450526	0.0118989660424839	124	0	7968936	5.6082886401628126e-05	0.011882050597102912	58136
2106	95486	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_cenocepacia	species	Burkholderia_cenocepacia	Bacteria	7.927069198755428	0.0289298625363579	230	0	0	0.00013635388053452987	0.028888736147067766	58136
2107	1766683	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Janthinobacterium|Janthinobacterium_sp._MP5059B	species	Janthinobacterium_sp._MP5059B	Bacteria	0.25	0.0009123757409894944	2	0	6463340	4.300261455896519e-06	0.0009110787172011625	58136
2108	1619231	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP857	species	Bradyrhizobium_sp._LTSP857	Bacteria	0.2368322384731916	0.0008643199562687155	17	0	8426077	4.073762186479834e-06	0.0008630912480801407	58136
2109	578822	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_extorquens_group	species_group	Methylobacterium_extorquens_group	Bacteria	15.666666666666671	0.0571755464353416	141	0	0	0.0	0.0	58136
2110	259354	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_alkenivorans	species	Desulfatibacillum_alkenivorans	Bacteria	20.083333333333336	0.073294184526156	41	0	0	0.00034545433695702037	0.07318999028182671	58136
2111	1127691	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_sp._oral_taxon_324|Capnocytophaga_sp._oral_taxon_324_str._F0483	no_rank	Capnocytophaga_sp._oral_taxon_324_str._F0483	Bacteria	208.28809523809525	0.76014802092859	680	0	2739607	0.0	0.0	58136
2112	488729	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_metallica	species	Burkholderia_metallica	Bacteria	6.262733534419765	0.0228558645963439	214	0	7424240	0.00010772556650646356	0.022823372938847446	58136
2113	931089	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_deserti|Corynebacterium_deserti_GIMN1.010	no_rank	Corynebacterium_deserti_GIMN1.010	Bacteria	2.0	0.0072990059279159	5	0	3033893	0.0	0.0	58136
2114	382245	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_salmonicida|Aeromonas_salmonicida_subsp._salmonicida|Aeromonas_salmonicida_subsp._salmonicida_A449	no_rank	Aeromonas_salmonicida_subsp._salmonicida_A449	Bacteria	0.6348039215686274	0.0023167187932968	10	0	5040536	0.0	0.0	58136
2115	554283	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_chungangense	species	Flavobacterium_chungangense	Bacteria	9.256421356421356	0.0337813371759036	106	0	0	0.0001592201279142245	0.03373331398112725	58136
2116	398626	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Helicobacteraceae|Helicobacter|Helicobacter_macacae	species	Helicobacter_macacae	Bacteria	3.0	0.0109485088918739	3	3	0	5.160313747075822e-05	0.010932944606413949	58136
2117	1643824	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae	family	Atopobiaceae	Bacteria	25.0	0.0912375740989494	25	25	0	0.0	0.0	58136
2118	1324350	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_equi	species	Acinetobacter_equi	Bacteria	0.2755417956656347	0.001005590599976	5	0	3054269	4.739607053557773e-06	0.001004161062921405	58136
2119	1643826	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales|Eggerthellaceae	family	Eggerthellaceae	Bacteria	2.5	0.0091237574098949	3	2	0	0.0	0.0	58136
2120	1643822	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Eggerthellales	order	Eggerthellales	Bacteria	2.5	0.0091237574098949	3	2	0	0.0	0.0	58136
2121	1676590	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._ZBG10	species	Arthrobacter_sp._ZBG10	Bacteria	0.08	0.00029196023711663814	2	0	4133811	1.376083665886886e-06	0.000291545189504372	58136
2122	1619232	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSP885	species	Bradyrhizobium_sp._LTSP885	Bacteria	17.523688462484863	0.0639527529833147	1148	0	7851216	0.0003014257682414487	0.06386183842013407	58136
2123	1619233	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_sp._LTSPM299	species	Bradyrhizobium_sp._LTSPM299	Bacteria	17.742190645746888	0.0647501773487607	1162	0	9094432	0.0003051842343082924	0.06465812917546214	58136
2124	1045808	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus_sp._YL-1	species	Rhodococcus_sp._YL-1	Bacteria	1.8392857142857144	0.0067124786658512	13	0	7594958	3.163763785409582e-05	0.006702936276551409	58136
2125	95563	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Methylobacteriaceae|Methylobacterium|Methylobacterium_sp._B34	species	Methylobacterium_sp._B34	Bacteria	4.555555555555555	0.0166255135024752	41	0	6926662	7.836031986300322e-05	0.016601878846776736	58136
2126	1570137	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._B6	species	Arthrobacter_sp._B6	Bacteria	0.08	0.00029196023711663814	2	0	4663437	1.376083665886886e-06	0.000291545189504372	58136
2127	1676617	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_sp._MD27	species	Ralstonia_sp._MD27	Bacteria	4.699300699300698	0.0171501118306276	54	0	5917320	8.08328866674814e-05	0.017125731411445622	58136
2128	398673	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma|Trichoderma_gamsii	species	Trichoderma_gamsii	Fungi	1.317099567099567	16.44644225794524	7	0	38000287	2.2655490007905036e-05	0.004799925536077119	58136
2129	267608	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Ralstonia|Ralstonia_solanacearum|Ralstonia_solanacearum_GMI1000	no_rank	Ralstonia_solanacearum_GMI1000	Bacteria	0.2788461538461538	0.0010176498649498	3	0	5810922	0.0	0.0	58136
2130	742743	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_succinatiphilus|Dialister_succinatiphilus_YIT_11850	no_rank	Dialister_succinatiphilus_YIT_11850	Bacteria	23.5	0.0857633196530124	26	21	2499879	0.0	0.0	58136
2131	742740	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Lachnospiraceae|Lachnoclostridium|[Clostridium]_symbiosum|[Clostridium]_symbiosum_WAL-14163	no_rank	[Clostridium]_symbiosum_WAL-14163	Bacteria	0.4	0.0014598011855831	2	0	5352498	0.0	0.0	58136
2132	554344	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_toyotomiensis	species	Pseudomonas_toyotomiensis	Bacteria	0.0833333333333333	0.00030412524699649805	1	0	5596721	1.433420485298839e-06	0.00030369290573372065	58136
2133	1774970	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter|Methyloceanibacter_stevinii	species	Methyloceanibacter_stevinii	Bacteria	4.366666666666666	0.0159361629426165	17	0	3216104	7.511123342965918e-05	0.01591350826044697	58136
2134	1774969	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter|Methyloceanibacter_superfactus	species	Methyloceanibacter_superfactus	Bacteria	4.366666666666666	0.0159361629426165	17	0	3100099	7.511123342965918e-05	0.01591350826044697	58136
2135	1774968	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|unclassified_Rhizobiales|Methyloceanibacter|Methyloceanibacter_methanicus	species	Methyloceanibacter_methanicus	Bacteria	3.7	0.0135031609666445	15	0	3139022	6.364386954726847e-05	0.013483965014577203	58136
2136	742766	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Dysgonomonas|Dysgonomonas_gadei|Dysgonomonas_gadei_ATCC_BAA-286	no_rank	Dysgonomonas_gadei_ATCC_BAA-286	Bacteria	1.0	0.0036495029639579	1	1	5176087	0.0	0.0	58136
2137	1430884	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|unclassified_Burkholderiales|Burkholderiales_Genera_incertae_sedis|Methylibium|Methylibium_sp._T29	species	Methylibium_sp._T29	Bacteria	1.296152763645024	0.0047303133526648	16	0	4449424	2.2295183081825788e-05	0.004723588788793799	58136
2138	284016	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Phenylobacterium|Phenylobacterium_zucineum	species	Phenylobacterium_zucineum	Bacteria	3.0	0.0109485088918739	6	0	0	5.160313747075822e-05	0.010932944606413949	58136
2139	13687	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas	genus	Sphingomonas	Bacteria	276.17867517563724	1.0079148936354767	299	235	0	0.0047505620471934296	1.0400280824000574	58136
2140	1463662	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._CHM02	species	Pseudomonas_sp._CHM02	Bacteria	1.916835659886978	0.0069954974221778	57	0	6657797	3.297157802199976e-05	0.0069855526963810855	58136
2141	13689	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_paucimobilis	species	Sphingomonas_paucimobilis	Bacteria	15.962455701480092	0.0582550293945995	166	0	0	0.00027457093197812187	0.058172214655539456	58136
2142	13690	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingobium|Sphingobium_yanoikuyae	species	Sphingobium_yanoikuyae	Bacteria	203.04166666666669	0.7410011643069676	611	0	0	0.003492529012430623	0.7399477648202107	58136
2143	95611	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._B8	species	Curtobacterium_sp._B8	Bacteria	0.2949494949494949	0.001076419056036	7	0	3374826	5.073439778269831e-06	0.0010748888299908662	58136
2144	218495	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_uberis|Streptococcus_uberis_0140J	no_rank	Streptococcus_uberis_0140J	Bacteria	0.4688823590077535	0.0017111875589464	15	0	1852352	0.0	0.0	58136
2145	95614	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Curtobacterium|Curtobacterium_sp._B18	species	Curtobacterium_sp._B18	Bacteria	0.2949494949494949	0.001076419056036	7	0	3714089	5.073439778269831e-06	0.0010748888299908662	58136
2146	5506	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium	genus	Fusarium	Fungi	0.0909090909090909	1.1351693916741168	1	0	0	1.5637314385078247e-06	0.00034234362023348116	58136
2147	95618	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._B17	species	Flavobacterium_sp._B17	Bacteria	21.2	0.0773694628359091	92	0	4165754	0.00036466217146002475	0.07725947521865856	58136
2148	38284	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_accolens	species	Corynebacterium_accolens	Bacteria	0.625	0.0022809393524737	7	0	0	1.0750653639741296e-05	0.002277696793002906	58136
2149	38286	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_afermentans	species	Corynebacterium_afermentans	Bacteria	0.3333333333333333	0.0012165009879859	2	0	0	5.7336819411953574e-06	0.001214771622934883	58136
2150	5529	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium	genus	Metarhizium	Fungi	2.601731601731601	32.48746687600686	5	0	0	4.4752504502057265e-05	0.00979754836953915	58136
2151	5530	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Clavicipitaceae|Metarhizium|Metarhizium_anisopliae	species	Metarhizium_anisopliae	Fungi	0.6504329004329004	8.121866719001716	5	0	25198	1.1188126125514318e-05	0.002370382290207353	58136
2152	38303	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Corynebacteriaceae|Corynebacterium|Corynebacterium_pseudogenitalium	species	Corynebacterium_pseudogenitalium	Bacteria	1.4583333333333333	0.0053221918224387	10	0	0	2.508485849272969e-05	0.005314625850340113	58136
2153	79262	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Bifidobacterium|Bifidobacterium_thermacidophilum|Bifidobacterium_thermacidophilum_subsp._thermacidophilum	subspecies	Bifidobacterium_thermacidophilum_subsp._thermacidophilum	Bacteria	1.3541033184969111	0.0049418040743598	24	0	0	0.0	0.0	58136
2154	1217970	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Oceanicola|Oceanicola_litoreus	species	Oceanicola_litoreus	Bacteria	0.2857142857142857	0.0010427151325594	2	0	4095462	4.914584521024592e-06	0.0010412328196584713	58136
2155	1660349	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_sp._SM24M-10	species	Kocuria_sp._SM24M-10	Bacteria	21.966666666666665	0.0801674151082768	78	0	4346986	0.00037784963992477407	0.0800534499514088	58136
2156	652716	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_299	species	Prevotella_sp._oral_taxon_299	Bacteria	154.0	0.5620234564495284	154	154	0	0.0026489610568322555	0.561224489795916	58136
2157	5543	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Trichoderma	genus	Trichoderma	Fungi	2.634199134199134	32.89288451589048	7	0	0	4.531098001581007e-05	0.009919813948193967	58136
2158	357794	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Psychromonadaceae|Psychromonas|Psychromonas_ingrahamii	species	Psychromonas_ingrahamii	Bacteria	2.0	0.0072990059279159	2	2	0	3.440209164717215e-05	0.0072886297376093	58136
2159	218538	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Veillonellales|Veillonellaceae|Dialister|Dialister_invisus	species	Dialister_invisus	Bacteria	2.5	0.0091237574098949	5	0	0	4.3002614558965186e-05	0.009110787172011624	58136
2160	357804	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Alteromonadales|Psychromonadaceae|Psychromonas|Psychromonas_ingrahamii|Psychromonas_ingrahamii_37	no_rank	Psychromonas_ingrahamii_37	Bacteria	2.0	0.0072990059279159	2	2	4559598	0.0	0.0	58136
2161	169388	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Nectriaceae|Fusarium|Fusarium_solani_species_complex|Fusarium_solani	species	Fusarium_solani	Fungi	0.0909090909090909	1.1351693916741168	1	0	62978	1.5637314385078247e-06	0.00033130135170951356	58136
2162	1504672	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Polaromonas|Polaromonas_sp._CG9_12	species	Polaromonas_sp._CG9_12	Bacteria	0.0142857142857142	5.21357566279711e-05	1	0	4904541	2.4572922605122814e-07	5.206164098292325e-05	58136
2163	652721	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_sp._oral_taxon_317	species	Prevotella_sp._oral_taxon_317	Bacteria	1.9166666666666663	0.0069948806809194	6	0	0	3.2968671161873304e-05	0.006984936831875577	58136
2164	1406431	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia_sp._WF1	species	Massilia_sp._WF1	Bacteria	0.8333333333333333	0.0030412524699649	4	0	6066684	1.4334204852988394e-05	0.0030369290573372077	58136
2165	546264	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_flavescens|Neisseria_flavescens_NRL30031/H210	no_rank	Neisseria_flavescens_NRL30031/H210	Bacteria	0.7860962566844919	0.0028688606187263	6	0	2205588	0.0	0.0	58136
2166	546267	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_polysaccharea|Neisseria_polysaccharea_ATCC_43768	no_rank	Neisseria_polysaccharea_ATCC_43768	Bacteria	0.1194295900178253	0.0004358586427543395	4	0	2030958	0.0	0.0	58136
2167	529883	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster|Rhodoluna	genus	Rhodoluna	Bacteria	33.11111111111111	0.1208390981399419	42	29	0	0.0005695457394920721	0.12468915412503902	58136
2168	529884	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Luna_cluster|Luna-1_subcluster|Rhodoluna|Rhodoluna_lacicola	species	Rhodoluna_lacicola	Bacteria	23.72222222222222	0.0865743203116697	42	14	1430433	0.0004080470314817363	0.08645124716553251	58136
2169	546268	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_subflava|Neisseria_subflava_NJ9703	no_rank	Neisseria_subflava_NJ9703	Bacteria	0.1194295900178253	0.0004358586427543395	4	0	2292986	0.0	0.0	58136
2170	546269	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Filifactor|Filifactor_alocis|Filifactor_alocis_ATCC_35896	no_rank	Filifactor_alocis_ATCC_35896	Bacteria	62.0	0.2262691837653945	62	62	1931012	0.0	0.0	58136
2171	546270	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_haemolysans|Gemella_haemolysans_ATCC_10379	no_rank	Gemella_haemolysans_ATCC_10379	Bacteria	162.25	0.5921318559021818	326	0	1916192	0.0	0.0	58136
2172	1217988	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_schindleri|Acinetobacter_schindleri_CIP_107287	no_rank	Acinetobacter_schindleri_CIP_107287	Bacteria	0.3086580086580086	0.0011264483174467	10	0	3394558	0.0	0.0	58136
2173	546271	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas|Selenomonas_sputigena|Selenomonas_sputigena_ATCC_35185	no_rank	Selenomonas_sputigena_ATCC_35185	Bacteria	1.0	0.0036495029639579	2	0	2568361	0.0	0.0	58136
2174	243160	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei|Burkholderia_mallei_ATCC_23344	no_rank	Burkholderia_mallei_ATCC_23344	Bacteria	6.262733534419765	0.0228558645963439	214	0	5835527	0.0	0.0	58136
2175	546262	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_cinerea|Neisseria_cinerea_ATCC_14685	no_rank	Neisseria_cinerea_ATCC_14685	Bacteria	0.1194295900178253	0.0004358586427543395	4	0	1872773	0.0	0.0	58136
2176	546263	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Neisseriales|Neisseriaceae|Neisseria|Neisseria_elongata|Neisseria_elongata_subsp._glycolytica|Neisseria_elongata_subsp._glycolytica_ATCC_29315	no_rank	Neisseria_elongata_subsp._glycolytica_ATCC_29315	Bacteria	0.25	0.0009123757409894944	2	0	2256647	0.0	0.0	58136
2177	1144305	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_sp._AP12	species	Novosphingobium_sp._AP12	Bacteria	1.312091503267974	0.0047884818301605	23	0	5611617	2.256934607245036e-05	0.004781674574591723	58136
2178	1144304	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Caulobacterales|Caulobacteraceae|Caulobacter|Caulobacter_sp._AP07	species	Caulobacter_sp._AP07	Bacteria	0.0833333333333333	0.00030412524699649805	1	0	5615958	1.433420485298839e-06	0.00030369290573372065	58136
2179	1144306	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._AP16	species	Rhizobium_sp._AP16	Bacteria	1.7143152026170894	0.0062563984131092	69	0	6497619	2.94880143562868e-05	0.006247504382715314	58136
2180	1144309	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._BT03	species	Burkholderia_sp._BT03	Bacteria	0.1449417481820273	0.0005289653395915596	9	0	10918404	2.493149652229725e-06	0.0005282133680103014	58136
2181	1144310	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._CF080	species	Rhizobium_sp._CF080	Bacteria	0.2047619047619047	0.0007472791783342523	3	0	7049533	3.52211890673429e-06	0.0007462168540885709	58136
2182	1144313	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_sp._CF136	species	Flavobacterium_sp._CF136	Bacteria	1.0495971419884462	0.0038305078806486	17	0	5102016	1.8054168535648243e-05	0.0038250624708033596	58136
2183	1144312	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_sp._CF122	species	Rhizobium_sp._CF122	Bacteria	0.1102126385145253	0.0004022213509243891	6	0	6142299	1.895772645426677e-06	0.0004016495572686765	58136
