	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
524	877500	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter|Arcobacter_anaerophilus	species	Arcobacter_anaerophilus	Bacteria	3.333333333333333	0.0094318620939483	6	2	3247305	4.29243501253391e-05	0.00942844751183265	77656
525	549819	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_sp._TP-A0874	species	Streptomyces_sp._TP-A0874	Bacteria	0.0395962732919254	0.00011203997673711938	2	0	5097807	5.098932895323658e-07	0.0001119994153191299	77656
526	525244	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._ATCC_27244	species	Acinetobacter_sp._ATCC_27244	Bacteria	0.2325174825174825	0.0006579218488610828	8	0	3434013	2.9941985489528497e-06	0.0006576836638498649	77656
527	91061	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli	class	Bacilli	Bacteria	15456.255711417169	43.73438170767791	15799	799	0	0.0	0.0	77656
528	451507	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Mucoromycota|Mucoromycotina	subphylum	Mucoromycotina	Fungi	1.0	55.58403515195899	1	1	0	0.0	0.0	77656
529	1909670	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Bacillales_incertae_sedis|Bacillales_Family_XI._Incertae_Sedis|Gemella|Gemella_sp._Marseille-P3249	species	Gemella_sp._Marseille-P3249	Bacteria	1.0	0.0028295586281845	4	0	1804814	1.287730503760173e-05	0.002828534253549795	77656
530	1287086	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C120A0	species	Mesorhizobium_sp._L103C120A0	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6613091	5.36554376566738e-07	0.00011785559389790795	77656
531	1287085	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L103C119B0	species	Mesorhizobium_sp._L103C119B0	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6727840	5.36554376566738e-07	0.00011785559389790795	77656
532	1336235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Rhizobium|Rhizobium_selenitireducens|Rhizobium_selenitireducens_ATCC_BAA-1503	no_rank	Rhizobium_selenitireducens_ATCC_BAA-1503	Bacteria	1.1214285714285714	0.0031731478901783	5	0	4976687	0.0	0.0	77656
533	525257	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_gleum|Chryseobacterium_gleum_ATCC_35910	no_rank	Chryseobacterium_gleum_ATCC_35910	Bacteria	0.8602339181286549	0.0024340823052978	16	0	5570640	0.0	0.0	77656
534	508869	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_genosp._SA-4	species	Bradyrhizobium_genosp._SA-4	Bacteria	4.717430133440933	0.0133482451369353	278	0	0	6.0747786821893134e-05	0.01334341272116566	77656
535	1287120	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C089B000	species	Mesorhizobium_sp._L2C089B000	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6710458	5.36554376566738e-07	0.00011785559389790795	77656
536	963	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum	genus	Herbaspirillum	Bacteria	2.4786324786324787	0.0070134359160128	4	0	0	3.191810650345728e-05	0.007034643434943406	77656
537	964	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_seropedicae	species	Herbaspirillum_seropedicae	Bacteria	0.376068376068376	0.0010641075182916	4	0	5509723	4.842747193628e-06	0.0010637222833862474	77656
538	1852376	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2818	species	Actinomyces_sp._Marseille-P2818	Bacteria	0.8818181818181818	0.0024951562448536	8	0	2007569	1.1355441714976073e-05	0.002494252932675729	77656
539	1852377	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2985	species	Actinomyces_sp._Marseille-P2985	Bacteria	0.8818181818181818	0.0024951562448536	8	0	1892549	1.1355441714976073e-05	0.002494252932675729	77656
540	970	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Negativicutes|Selenomonadales|Selenomonadaceae|Selenomonas	genus	Selenomonas	Bacteria	56.0	0.1584552831783323	56	56	0	0.000721129082105697	0.15893442684741102	77656
541	1852368	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|unclassified_Prevotellaceae|Prevotellaceae_bacterium_Marseille-P2826	species	Prevotellaceae_bacterium_Marseille-P2826	Bacteria	31.0	0.0877163174737196	31	31	2771606	0.00039919645616565364	0.08768456186004364	77656
542	697284	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Paenibacillaceae|Paenibacillus|Paenibacillus_larvae|Paenibacillus_larvae_subsp._larvae|Paenibacillus_larvae_subsp._larvae_DSM_25430	no_rank	Paenibacillus_larvae_subsp._larvae_DSM_25430	Bacteria	2.0	0.005659117256369	2	2	4056006	0.0	0.0	77656
543	976	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes	phylum	Bacteroidetes	Bacteria	4286.226686507919	12.12812970316322	4291	4286	0	0.0	0.0	77656
544	1852364	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_sp._Marseille-P2817	species	Enterococcus_sp._Marseille-P2817	Bacteria	1.5499999999999998	0.0043858158736859	9	0	2123933	1.995982280828268e-05	0.004384228093002182	77656
545	1287106	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C067A000	species	Mesorhizobium_sp._L2C067A000	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6694778	5.36554376566738e-07	0.00011785559389790795	77656
546	1123267	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_astaxanthinifaciens|Sphingomonas_astaxanthinifaciens_DSM_22298	no_rank	Sphingomonas_astaxanthinifaciens_DSM_22298	Bacteria	7.8648013750954915	0.0222539165898588	30	1	2533034	0.0	0.0	77656
547	1287105	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C066B000	species	Mesorhizobium_sp._L2C066B000	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6638311	5.36554376566738e-07	0.00011785559389790795	77656
548	1123269	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_sanxanigenens|Sphingomonas_sanxanigenens_DSM_19645_=_NX02	no_rank	Sphingomonas_sanxanigenens_DSM_19645_=_NX02	Bacteria	0.0869565217391304	0.00024604857636387006	2	0	6580298	0.0	0.0	77656
549	1852361	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Actinomycetales|Actinomycetaceae|Actinomyces|Actinomyces_sp._Marseille-P2825	species	Actinomyces_sp._Marseille-P2825	Bacteria	1.5012626262626263	0.0042479106173123	13	0	2300105	1.9332216779934922e-05	0.004246372761957963	77656
550	1123268	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_jaspsi|Sphingomonas_jaspsi_DSM_18422	no_rank	Sphingomonas_jaspsi_DSM_18422	Bacteria	7.310389610389609	0.0206851759974682	24	0	2548011	0.0	0.0	77656
551	189396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_alfalfae|Xanthomonas_alfalfae_subsp._citrumelonis	subspecies	Xanthomonas_alfalfae_subsp._citrumelonis	Bacteria	0.3333333333333333	0.0009431862093948352	2	0	0	0.0	0.0	77656
552	74712	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Frankiales|Frankiaceae	family	Frankiaceae	Bacteria	0.0555555555555555	0.00015719770156580586	2	0	0	0.0	0.0	77656
553	148446	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._A1	species	Burkholderia_sp._A1	Bacteria	0.4265734265734265	0.001207014519715	6	0	8116364	5.493116134921017e-06	0.0012065775487170452	77656
554	148447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_phymatum	species	Paraburkholderia_phymatum	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	0	3.480352712865329e-07	7.644687171756195e-05	77656
555	1385419	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_sp._UM_NYF	species	Mycobacterium_sp._UM_NYF	Bacteria	0.2019230769230769	0.000571353184537256	4	0	6809170	2.60022505566958e-06	0.0005711463396590932	77656
556	1287117	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L2C085B000	species	Mesorhizobium_sp._L2C085B000	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	6603465	5.36554376566738e-07	0.00011785559389790795	77656
557	991	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Flavobacterium|Flavobacterium_hydatis	species	Flavobacterium_hydatis	Bacteria	3.843358395989975	0.0108750079105787	43	0	5877671	4.949209843399061e-05	0.01087107087172584	77656
558	41953	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae|Bacillariales|Bacillariaceae|Pseudo-nitzschia	genus	Pseudo-nitzschia	Eukaryota	0.25	3.571428571428572	2	0	0	3.2193262594004326e-06	0.0007095286912830849	77656
559	58344	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces_celluloflavus	species	Streptomyces_celluloflavus	Bacteria	0.0395962732919254	0.00011203997673711938	2	0	8676521	5.098932895323658e-07	0.0001119994153191299	77656
560	1262585	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_qingfengensis	species	Acinetobacter_qingfengensis	Bacteria	1.302356853672643	0.0036850950722846	14	0	3140771	1.677084647255387e-05	0.0036837609709584095	77656
561	525284	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Bifidobacteriales|Bifidobacteriaceae|Gardnerella|Gardnerella_vaginalis|Gardnerella_vaginalis_ATCC_14019	no_rank	Gardnerella_vaginalis_ATCC_14019	Bacteria	2.6666666666666665	0.0075454896751586	8	0	1667350	0.0	0.0	77656
562	312306	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_entomophila	species	Pseudomonas_entomophila	Bacteria	0.2103466386554621	0.0005951881463171713	6	0	0	2.708697829600573e-06	0.000594972672556036	77656
563	1795053	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_sp._PAMC_28756	species	Microbacterium_sp._PAMC_28756	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	3539061	3.1408061067321263e-07	6.898864033048274e-05	77656
564	1015	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Bergeyella|Bergeyella_zoohelcum	species	Bergeyella_zoohelcum	Bacteria	3.110233918128656	0.008800589218713	23	0	0	4.005143090203791e-05	0.008797403173979292	77656
565	1016	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga	genus	Capnocytophaga	Bacteria	39.0	0.1103527864991957	49	19	0	0.0005022148964664675	0.11068647584016125	77656
566	1909733	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_08	species	Brucella_sp._CMUL_08	Bacteria	0.1914893617021276	0.000541830375609799	9	0	3297935	2.465866922093948e-06	0.0005416342187648543	77656
567	1852388	root|cellular_organisms|Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Leptotrichiaceae|Leptotrichia|Leptotrichia_sp._Marseille-P3007	species	Leptotrichia_sp._Marseille-P3007	Bacteria	1.0	0.0028295586281845	3	0	2538645	1.287730503760173e-05	0.002828534253549795	77656
568	1795043	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._PAMC_26561	species	Burkholderia_sp._PAMC_26561	Bacteria	0.027027027027027	7.647455751850014e-05	1	0	7431919	3.480352712865329e-07	7.644687171756195e-05	77656
569	41976	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Porphyromonadaceae|Porphyromonas|Porphyromonas_catoniae	species	Porphyromonas_catoniae	Bacteria	21.0	0.0594207311918746	63	0	0	0.0002704234057896363	0.059399219324545685	77656
570	1017	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_gingivalis	species	Capnocytophaga_gingivalis	Bacteria	4.333333333333333	0.0122614207221328	13	0	0	5.580165516294083e-05	0.012256981765382445	77656
571	1018	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Capnocytophaga|Capnocytophaga_ochracea	species	Capnocytophaga_ochracea	Bacteria	10.8	0.0305592331843926	34	0	0	0.0001390748944060987	0.03054816993833779	77656
572	123899	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Alcaligenaceae|Bordetella|Bordetella_trematum	species	Bordetella_trematum	Bacteria	1.233030858030858	0.0034889331031589	16	0	4485537	1.5878114479639153e-05	0.0034876700176241764	77656
573	1852385	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Coriobacteriia|Coriobacteriales|Atopobiaceae|Olsenella|Olsenella_sp._Marseille-P2936	species	Olsenella_sp._Marseille-P2936	Bacteria	2.1833333333333336	0.0061778696715361	10	0	2276769	2.8115449332097115e-05	0.006175633120250387	77656
574	1852387	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_timonensis	species	Streptococcus_timonensis	Bacteria	342.5061933407695	0.9691413545740049	14995	0	1925331	0.004410556728916884	0.9687904999173153	77656
575	1672219	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas_sp._A375-1	species	Cellulomonas_sp._A375-1	Bacteria	0.5	0.0014147793140922	2	0	3765436	6.438652518800865e-06	0.0014142671267748975	77656
576	1631249	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_prunaredense	species	Mesorhizobium_prunaredense	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	7013874	5.36554376566738e-07	0.00011785559389790795	77656
577	1033	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia	genus	Afipia	Bacteria	48.070217613395165	0.1360174990066892	282	0	0	0.000619014855431585	0.13642879437170147	77656
578	1034	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_clevelandensis	species	Afipia_clevelandensis	Bacteria	0.198947401637275	0.0005629333368576398	9	0	0	2.5619063773214563e-06	0.000562729540185761	77656
579	1035	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Afipia|Afipia_felis	species	Afipia_felis	Bacteria	0.049537037037037	0.00014016795056284354	4	0	0	6.379035365849e-07	0.00014011720607862401	77656
580	1123356	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Chitinophagia|Chitinophagales|Chitinophagaceae|Terrimonas|Terrimonas_ferruginea|Terrimonas_ferruginea_DSM_30193	no_rank	Terrimonas_ferruginea_DSM_30193	Bacteria	0.6666666666666666	0.0018863724187896	2	0	4686152	0.0	0.0	77656
581	41997	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Enterococcus|Enterococcus_saccharolyticus	species	Enterococcus_saccharolyticus	Bacteria	0.1111111111111111	0.0003143954031316117	2	0	0	1.4308116708446366e-06	0.00031428158372775496	77656
582	1279005	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Escherichia|Escherichia_sp._KTE172	species	Escherichia_sp._KTE172	Bacteria	1.3742690058479532	0.0038885747229436	26	0	5335010	1.769688119202577e-05	0.0038871669566327587	77656
583	33807	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|unclassified_Alphaproteobacteria|unclassified_Alphaproteobacteria_(miscellaneous)	no_rank	unclassified_Alphaproteobacteria_(miscellaneous)	Bacteria	5.896428571428571	0.0166842903397593	23	0	0	0.0	0.0	77656
584	582680	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microbacterium|Microbacterium_azadirachtae	species	Microbacterium_azadirachtae	Bacteria	0.024390243902439	6.901362507767087e-05	1	0	4243179	3.1408061067321263e-07	6.898864033048274e-05	77656
585	1836045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._CQ001	species	Burkholderia_sp._CQ001	Bacteria	8.666726016919515	0.0245230093792857	76	0	9192594	0.00011160407459719166	0.024514131404988034	77656
586	33809	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|unclassified_Betaproteobacteria|unclassified_Betaproteobacteria_(miscellaneous)	no_rank	unclassified_Betaproteobacteria_(miscellaneous)	Bacteria	5.117893538797912	0.0144813798208353	23	3	0	0.0	0.0	77656
587	205841	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Cryocola	genus	Cryocola	Bacteria	0.3339140534262485	0.0009448293909443034	4	0	0	4.299913122311844e-06	0.000947686405314225	77656
588	33811	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|unclassified_Gammaproteobacteria_(miscellaneous)	no_rank	unclassified_Gammaproteobacteria_(miscellaneous)	Bacteria	2.0104166666666665	0.0056885918254126	3	2	0	0.0	0.0	77656
589	861208	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._H13-3	species	Agrobacterium_sp._H13-3	Bacteria	0.1339285714285714	0.0003789587448461391	4	0	5573770	1.7246390675359456e-06	0.0003788215518147046	77656
590	1046	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Chromatiales|Chromatiaceae	family	Chromatiaceae	Bacteria	29.0	0.0820572002173506	29	29	0	0.0	0.0	77656
591	205844	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Novosphingobium|Novosphingobium_pentaromativorans	species	Novosphingobium_pentaromativorans	Bacteria	0.3333333333333333	0.0009431862093948352	3	0	0	4.29243501253391e-06	0.0009428447511832652	77656
592	1287182	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._L48C026A00	species	Mesorhizobium_sp._L48C026A00	Bacteria	0.0416666666666666	0.00011789827617435438	2	0	7786913	5.36554376566738e-07	0.00011785559389790795	77656
593	795665	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Hydrogenophaga|Hydrogenophaga_sp._PBC	species	Hydrogenophaga_sp._PBC	Bacteria	0.2222222222222222	0.0006287908062632235	2	0	5232477	2.861623341689273e-06	0.0006285631674555099	77656
594	1060	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter	genus	Rhodobacter	Bacteria	3.333333333333333	0.0094318620939483	8	0	0	4.29243501253391e-05	0.009460382550441132	77656
595	1385521	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_subterranea|Knoellia_subterranea_KCTC_19937	no_rank	Knoellia_subterranea_KCTC_19937	Bacteria	2.8359695859695857	0.008024542211249	29	0	3566056	0.0	0.0	77656
596	1061	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_capsulatus	species	Rhodobacter_capsulatus	Bacteria	1.8	0.0050932055307321	6	0	0	2.3179149067683117e-05	0.005091361656389631	77656
597	1385520	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_sinensis|Knoellia_sinensis_KCTC_19936	no_rank	Knoellia_sinensis_KCTC_19936	Bacteria	2.8359695859695857	0.008024542211249	29	0	3987063	0.0	0.0	77656
598	1385522	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Lysobacter|Lysobacter_arseniciresistens	species	Lysobacter_arseniciresistens	Bacteria	1.0714285714285714	0.0030316699587691	3	0	0	1.3797112540287568e-05	0.0030305724145176373	77656
599	1063	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter_sphaeroides	species	Rhodobacter_sphaeroides	Bacteria	0.4	0.0011318234512738	2	0	0	5.150922015040692e-06	0.0011314137014199182	77656
600	33836	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae	class	Coscinodiscophyceae	Eukaryota	1.0	14.285714285714286	1	1	0	0.0	0.0	77656
601	33837	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae	subclass	Biddulphiophycidae	Eukaryota	0.75	10.714285714285714	4	0	0	0.0	0.0	77656
602	33838	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales	order	Eupodiscales	Eukaryota	0.75	10.714285714285714	4	0	0	0.0	0.0	77656
603	33839	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Mediophyceae|Biddulphiophycidae|Eupodiscales|Eupodiscaceae	family	Eupodiscaceae	Eukaryota	0.75	10.714285714285714	4	0	0	0.0	0.0	77656
604	1729582	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAA207	species	Pseudomonas_sp._TAA207	Bacteria	0.0104166666666666	2.94745690435886e-05	1	0	4900197	1.3413859414168383e-07	2.946389847447684e-05	77656
605	664639	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Kocuria|Kocuria_salsicia	species	Kocuria_salsicia	Bacteria	0.2	0.0005659117256369011	2	0	2999584	2.575461007520346e-06	0.0005657068507099591	77656
606	1729583	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._TAD18	species	Pseudomonas_sp._TAD18	Bacteria	0.0104166666666666	2.94745690435886e-05	1	0	4917586	1.3413859414168383e-07	2.946389847447684e-05	77656
607	33846	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae	no_rank	Thalassiosirophycidae	Eukaryota	1.0	14.285714285714286	1	1	0	0.0	0.0	77656
608	1123367	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Rhodocyclales|Rhodocyclaceae|Thauera|Thauera_linaloolentis|Thauera_linaloolentis_47Lol_=_DSM_12138	no_rank	Thauera_linaloolentis_47Lol_=_DSM_12138	Bacteria	0.125	0.0003536948285230632	1	0	4199939	0.0	0.0	77656
609	33847	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Coscinodiscophyceae|Thalassiosirophycidae|Thalassiosirales	order	Thalassiosirales	Eukaryota	1.0	14.285714285714286	1	1	0	0.0	0.0	77656
610	33849	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae	class	Bacillariophyceae	Eukaryota	2.25	32.14285714285714	4	0	0	0.0	0.0	77656
611	33850	root|cellular_organisms|Eukaryota|Stramenopiles|Bacillariophyta|Bacillariophyceae|Bacillariophycidae	no_rank	Bacillariophycidae	Eukaryota	1.75	25.000000000000004	4	0	0	0.0	0.0	77656
612	451644	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_conceptionense	species	Mycobacterium_conceptionense	Bacteria	0.0227272727272727	6.430815064055695e-05	1	0	7098887	2.9266602358185717e-07	6.42848693988589e-05	77656
613	1385519	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Knoellia|Knoellia_aerolata|Knoellia_aerolata_DSM_18566	no_rank	Knoellia_aerolata_DSM_18566	Bacteria	1.6177156177156171	0.004577421184056	20	0	4087970	0.0	0.0	77656
