	tax_id	taxonomy	type	name	kingdom	score	score_normalized	reads	unambiguous	reference_length	new_score	new_score_normalized	flagstat
2560	693216	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Cronobacter|Cronobacter_turicensis|Cronobacter_turicensis_z3032	no_rank	Cronobacter_turicensis_z3032	Bacteria	0.225091999454818	0.000658446683633333	7	0	4599092	0.0	0.0	65310
2561	611301	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Xanthomonadales|Xanthomonadaceae|Xanthomonas|Xanthomonas_citri_group|Xanthomonas_citri|Xanthomonas_citri_subsp._citri	subspecies	Xanthomonas_citri_subsp._citri	Bacteria	0.6393345216874629	0.0018702028350941	12	0	0	0.0	0.0	65310
2562	488447	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_cepacia_complex|Burkholderia_contaminans	species	Burkholderia_contaminans	Bacteria	16.87905950962986	0.0493751922941904	598	0	0	0.00025844525355427745	0.04933065610202741	65310
2563	930806	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Cellvibrionales|Halieaceae|Halioglobus|Halioglobus_pacificus	species	Halioglobus_pacificus	Bacteria	3.292857142857143	0.0096323764089528	14	0	5003575	5.041888137891813e-05	0.00962368805055255	65310
2564	1758177	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._BIOMIG1BDMA	species	Pseudomonas_sp._BIOMIG1BDMA	Bacteria	3.213011960886277	0.0093988105985279	48	0	7463327	4.9196324619296844e-05	0.00939033291539461	65310
2565	1848288	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium_sp._LCM_4577	species	Mesorhizobium_sp._LCM_4577	Bacteria	0.0952380952380952	0.0002785936777715937	2	0	7019804	1.4582467499325557e-06	0.00027834238757924935	65310
2566	1340437	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._UNC420CL41Cvi	species	Agrobacterium_sp._UNC420CL41Cvi	Bacteria	0.4527629233511586	0.0013244373237376	10	0	4966114	6.932520645401295e-06	0.0013232426874756828	65310
2567	1905695	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_004	species	Brucella_sp._CMUL_004	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3297691	1.1866654227427337e-05	0.002265043875731101	65310
2568	1905694	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_003	species	Brucella_sp._CMUL_003	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3290766	1.1866654227427337e-05	0.002265043875731101	65310
2569	5125	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales	order	Hypocreales	Fungi	3.0	38.9805019293009	3	3	0	0.0	0.0	65310
2570	504832	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Oligotropha|Oligotropha_carboxidovorans|Oligotropha_carboxidovorans_OM5	no_rank	Oligotropha_carboxidovorans_OM5	Bacteria	1.1300479915020047	0.0033056543731149	44	0	3896074	0.0	0.0	65310
2571	758796	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|Burkholderia_sp._RPE67	species	Burkholderia_sp._RPE67	Bacteria	0.1063082163259891	0.00031097636811775256	6	0	8685756	1.6277479149592572e-06	0.0003106958688904051	65310
2572	5129	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae	family	Hypocreaceae	Fungi	1.2285714285714286	15.963443647237511	3	0	0	0.0	0.0	65310
2573	5130	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Hypocreomycetidae|Hypocreales|Hypocreaceae|Hypomyces	genus	Hypomyces	Fungi	0.1428571428571428	1.856214377585757	1	0	0	2.1873701248988333e-06	0.00042393249030603744	65310
2574	1881110	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Erwiniaceae|Pantoea|Pantoea_sesami	species	Pantoea_sesami	Bacteria	0.0217391304347826	6.359203514351596e-05	2	0	4911511	3.3286067118025727e-07	6.353467542569822e-05	65310
2575	1233950	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Chryseobacterium|Chryseobacterium_sp._JM1	species	Chryseobacterium_sp._JM1	Bacteria	1.2557005258243648	0.0036732173905259	15	0	5256156	1.9226772712055808e-05	0.003669904165645963	65310
2576	324617	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Aeromonadales|Aeromonadaceae|Aeromonas|Aeromonas_tecta	species	Aeromonas_tecta	Bacteria	0.5855263157894737	0.0017128012623523	10	0	4755221	8.965339393499827e-06	0.0017112563236368987	65310
2577	1111071	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Rhodoferax|Rhodoferax_antarcticus|Rhodoferax_antarcticus_ANT.BR	no_rank	Rhodoferax_antarcticus_ANT.BR	Bacteria	0.7040875543855646	0.0020596205831195	31	0	4007233	0.0	0.0	65310
2578	54291	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacterales|Enterobacteriaceae|Raoultella|Raoultella_ornithinolytica	species	Raoultella_ornithinolytica	Bacteria	0.1	0.00029252336166017337	2	0	0	1.531159087429184e-06	0.0002922595069582119	65310
2579	5139	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales	order	Sordariales	Fungi	4.696155389279268	61.0194980706991	132	0	0	0.0	0.0	65310
2580	160791	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_wittichii	species	Sphingomonas_wittichii	Bacteria	0.3968253968253968	0.0011608069907149	3	0	0	6.0760281247189835e-06	0.0011597599482468725	65310
2581	1209355	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_sp._MDS7A	species	Acinetobacter_sp._MDS7A	Bacteria	0.2777777777777778	0.0008125648935004817	3	0	2967280	4.253219687303289e-06	0.000811831963772811	65310
2582	758802	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_litorale	species	Mycobacterium_litorale	Bacteria	0.3189655172413793	0.0009330486535712428	6	0	6103712	4.8838695030068796e-06	0.0009322070480563656	65310
2583	5146	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria	genus	Sordaria	Fungi	4.696155389279268	61.0194980706991	132	0	0	7.190561000274487e-05	0.013935969943288953	65310
2584	5147	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae|Sordaria|Sordaria_macrospora	species	Sordaria_macrospora	Fungi	4.696155389279268	61.0194980706991	132	0	0	7.190561000274487e-05	0.013724960586699085	65310
2585	5148	root|cellular_organisms|Eukaryota|Opisthokonta|Fungi|Dikarya|Ascomycota|saccharomyceta|Pezizomycotina|leotiomyceta|sordariomyceta|Sordariomycetes|Sordariomycetidae|Sordariales|Sordariaceae	family	Sordariaceae	Fungi	4.696155389279268	61.0194980706991	132	0	0	0.0	0.0	65310
2586	37916	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Corynebacteriales|Mycobacteriaceae|Mycobacterium|Mycobacterium_chlorophenolicum	species	Mycobacterium_chlorophenolicum	Bacteria	0.3189655172413793	0.0009330486535712428	6	0	7379520	4.8838695030068796e-06	0.0009322070480563656	65310
2587	1356852	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Cytophagia|Cytophagales|Hymenobacteraceae|Hymenobacter|Hymenobacter_sp._APR13	species	Hymenobacter_sp._APR13	Bacteria	2.0	0.0058504672332034	4	0	5010594	3.062318174858368e-05	0.005845190139164238	65310
2588	758826	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax_radicis	species	Acidovorax_radicis	Bacteria	5.265617437689496	0.0154031611408936	110	0	0	8.062497990643847e-05	0.015389267561696953	65310
2589	37924	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Thermocrispum	genus	Thermocrispum	Bacteria	0.0535346602608098	0.00015660138784827403	2	0	0	8.197008155077293e-07	0.00015886557289436937	65310
2590	1487922	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|Pseudomonas_sp._HMP271	species	Pseudomonas_sp._HMP271	Bacteria	111.52264791290236	0.3262297986872611	845	0	3966117	0.0017075891580600575	0.325935540936991	65310
2591	37926	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Thermocrispum|Thermocrispum_municipale	species	Thermocrispum_municipale	Bacteria	0.0535346602608098	0.00015660138784827403	2	0	0	8.197008155077293e-07	0.00015646013412999653	65310
2592	46123	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia	genus	Abiotrophia	Bacteria	21.0	0.0614299059486364	21	21	0	0.0003215434083601286	0.06231807607498753	65310
2593	46124	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Carnobacteriaceae|Granulicatella|Granulicatella_adiacens	species	Granulicatella_adiacens	Bacteria	34.51338106338106	0.1009597025091879	180	0	0	0.0005284547705310223	0.10086863733044638	65310
2594	218158	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Arthrobacter|Arthrobacter_sp._I3	species	Arthrobacter_sp._I3	Bacteria	0.16	0.0004680373786562774	4	0	4747697	2.4498545398866944e-06	0.000467615211133139	65310
2595	46125	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Aerococcaceae|Abiotrophia|Abiotrophia_defectiva	species	Abiotrophia_defectiva	Bacteria	21.0	0.0614299059486364	21	21	0	0.0003215434083601286	0.061374496461224504	65310
2596	46126	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_chromogenes	species	Staphylococcus_chromogenes	Bacteria	2.2478557478557475	0.006575503198899	64	0	0	3.441824755559252e-05	0.006569572125815035	65310
2597	341045	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Herbaspirillum|Herbaspirillum_hiltneri	species	Herbaspirillum_hiltneri	Bacteria	0.0791925465838509	0.00023165669945137955	3	0	0	1.2125638735852229e-06	0.00023144774619361495	65310
2598	119859	root|cellular_organisms|Bacteria|Terrabacteria_group|Cyanobacteria/Melainabacteria_group|Cyanobacteria|Nostocales|Tolypothrichaceae	family	Tolypothrichaceae	Bacteria	0.3333333333333333	0.0009750778722005778	1	0	0	0.0	0.0	65310
2599	660537	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Paraburkholderia|Paraburkholderia_acidipaludis	species	Paraburkholderia_acidipaludis	Bacteria	0.1111111111111111	0.00032502595740019265	2	0	0	1.7012878749213154e-06	0.0003247327855091243	65310
2600	1905700	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_036	species	Brucella_sp._CMUL_036	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3294704	1.1866654227427337e-05	0.002265043875731101	65310
2601	1160235	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._63/311	species	Brucella_sp._63/311	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3353781	1.1866654227427337e-05	0.002265043875731101	65310
2602	1160234	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._UK38/05	species	Brucella_sp._UK38/05	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3314900	1.1866654227427337e-05	0.002265043875731101	65310
2603	767031	root|cellular_organisms|Bacteria|FCB_group|Bacteroidetes/Chlorobi_group|Bacteroidetes|Bacteroidia|Bacteroidales|Prevotellaceae|Prevotella|Prevotella_denticola|Prevotella_denticola_F0289	no_rank	Prevotella_denticola_F0289	Bacteria	9.0	0.0263271025494156	9	9	2937589	0.0	0.0	65310
2604	1905697	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_015	species	Brucella_sp._CMUL_015	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3322766	1.1866654227427337e-05	0.002265043875731101	65310
2605	13373	root|cellular_organisms|Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Burkholderiaceae|Burkholderia|pseudomallei_group|Burkholderia_mallei	species	Burkholderia_mallei	Bacteria	16.87905950962986	0.0493751922941904	598	0	0	0.00025844525355427745	0.04933065610202741	65310
2606	1905696	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_014	species	Brucella_sp._CMUL_014	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3291305	1.1866654227427337e-05	0.002265043875731101	65310
2607	1905699	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_027	species	Brucella_sp._CMUL_027	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3290677	1.1866654227427337e-05	0.002265043875731101	65310
2608	1905698	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Brucella|Brucella_sp._CMUL_025	species	Brucella_sp._CMUL_025	Bacteria	0.7750111875932794	0.0022670887791902	37	0	3290178	1.1866654227427337e-05	0.002265043875731101	65310
2609	439366	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_sp._C13	species	Agrobacterium_sp._C13	Bacteria	0.4527629233511586	0.0013244373237376	10	0	5643274	6.932520645401295e-06	0.0013232426874756828	65310
2610	439375	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Brucellaceae|Ochrobactrum|Ochrobactrum_anthropi|Ochrobactrum_anthropi_ATCC_49188	no_rank	Ochrobactrum_anthropi_ATCC_49188	Bacteria	0.7750111875932794	0.0022670887791902	37	0	5205777	0.0	0.0	65310
2611	283734	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_pseudintermedius	species	Staphylococcus_pseudintermedius	Bacteria	2.282338506476437	0.0066763733236094	65	0	0	3.494623344780948e-05	0.006670351266145453	65310
2612	1176649	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Rhizobium/Agrobacterium_group|Agrobacterium|Agrobacterium_tumefaciens_complex|Agrobacterium_fabrum	species	Agrobacterium_fabrum	Bacteria	0.1212121212121212	0.00035457377170930107	4	0	0	1.8559504090050713e-06	0.0003542539478281356	65310
2613	46170	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Bacillales|Staphylococcaceae|Staphylococcus|Staphylococcus_aureus|Staphylococcus_aureus_subsp._aureus	subspecies	Staphylococcus_aureus_subsp._aureus	Bacteria	8.000304369751223	0.023402759285442	175	0	0	0.0	0.0	65310
2614	218207	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum	genus	Desulfatibacillum	Bacteria	1.3333333333333333	0.0039003114888023	2	0	0	2.0415454499055785e-05	0.00395670324285635	65310
2615	365659	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_mitis|Streptococcus_mitis_B6	no_rank	Streptococcus_mitis_B6	Bacteria	24.82498800059145	0.0726188894310647	1086	0	2146611	0.0	0.0	65310
2616	1856638	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Bacilli|Lactobacillales|Streptococcaceae|Streptococcus|Streptococcus_sp._NZ1587	species	Streptococcus_sp._NZ1587	Bacteria	0.1618950701040253	0.0004735809014303893	5	0	2075036	2.4788710779976313e-06	0.0004731537336756759	65310
2617	1217648	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_beijerinckii|Acinetobacter_beijerinckii_CIP_110307	no_rank	Acinetobacter_beijerinckii_CIP_110307	Bacteria	0.2224702530584883	0.0006507774629405848	8	0	3563334	0.0	0.0	65310
2618	218208	root|cellular_organisms|Bacteria|Proteobacteria|delta/epsilon_subdivisions|Deltaproteobacteria|Desulfobacterales|Desulfobacteraceae|Desulfatibacillum|Desulfatibacillum_aliphaticivorans	species	Desulfatibacillum_aliphaticivorans	Bacteria	0.6666666666666666	0.0019501557444011	2	0	0	1.0207727249527893e-05	0.0019483967130547461	65310
2619	1217655	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_guillouiae|Acinetobacter_guillouiae_CIP_63.46	no_rank	Acinetobacter_guillouiae_CIP_63.46	Bacteria	25.098519657116423	0.0734190334279363	573	0	4902283	0.0	0.0	65310
2620	152682	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas_melonis	species	Sphingomonas_melonis	Bacteria	4.691150318285352	0.0137227106115802	134	0	0	7.182897440338925e-05	0.013710332790889358	65310
2621	1217658	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter|Acinetobacter_gyllenbergii|Acinetobacter_gyllenbergii_NIPH_230	no_rank	Acinetobacter_gyllenbergii_NIPH_230	Bacteria	24.01511417371094	0.070249819287468	551	0	4551346	0.0	0.0	65310
2622	1037409	root|cellular_organisms|Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Bradyrhizobiaceae|Bradyrhizobium|Bradyrhizobium_japonicum|Bradyrhizobium_japonicum_USDA_6	no_rank	Bradyrhizobium_japonicum_USDA_6	Bacteria	8.522396200792022	0.0249299998605557	539	0	9207384	0.0	0.0	65310
2623	767100	root|cellular_organisms|Bacteria|Terrabacteria_group|Firmicutes|Tissierellia|Tissierellales|Peptoniphilaceae|Parvimonas|Parvimonas_sp._oral_taxon_110|Parvimonas_sp._oral_taxon_110_str._F0139	no_rank	Parvimonas_sp._oral_taxon_110_str._F0139	Bacteria	5.333333333333333	0.0156012459552092	16	0	1556464	0.0	0.0	65310
2624	1586287	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Pseudonocardiales|Pseudonocardiaceae|Lentzea|Lentzea_guizhouensis	species	Lentzea_guizhouensis	Bacteria	2.7111104178365677	0.0079306313325747	13	0	9997872	4.151141353294393e-05	0.007923477940261872	65310
2625	291967	root|cellular_organisms|Bacteria|Terrabacteria_group|Actinobacteria|Actinobacteria|Micrococcales|Micrococcaceae|Acaricomes	genus	Acaricomes	Bacteria	0.6666666666666666	0.0019501557444011	2	0	0	1.0207727249527893e-05	0.001978351621428175	65310
2626	54396	root|cellular_organisms|Bacteria|Proteobacteria|Gammaproteobacteria|unclassified_Gammaproteobacteria|sulfur-oxidizing_symbionts|endosymbiont_of_Riftia_pachyptila	species	endosymbiont_of_Riftia_pachyptila	Bacteria	1.7083333333333333	0.0049972740950279	6	0	0	2.6157301076915224e-05	0.0049927665772027865	65310
